2018,5,30,13,21,6.754,303.24,40.9,40.606
2018,5,30,13,21,7.315,303.81,40.9,40.606
2018,5,30,13,21,7.87,304.36,40.9,40.606
2018,5,30,13,21,8.427,304.92,40.9,40.606
2018,5,30,13,21,8.986,305.48,40.9,40.606
2018,5,30,13,21,9.543,306.03,40.9,40.606
2018,5,30,13,21,10.1,306.59,40.9,40.606
2018,5,30,13,21,10.66,307.15,40.9,40.606
2018,5,30,13,21,11.22,307.71,40.9,40.606
2018,5,30,13,21,11.775,308.27,40.9,40.606
2018,5,30,13,21,12.337,308.83,40.9,40.606
2018,5,30,13,21,12.891,309.38,40.8,40.495
2018,5,30,13,21,13.451,309.94,40.8,40.495
2018,5,30,13,21,14.007,310.5,40.8,40.495
2018,5,30,13,21,14.568,311.06,40.8,40.495
2018,5,30,13,21,15.126,311.62,40.8,40.495
2018,5,30,13,21,15.683,312.17,40.8,40.495
2018,5,30,13,21,16.238,312.73,40.8,40.495
2018,5,30,13,21,16.802,313.29,40.8,40.495
2018,5,30,13,21,17.358,313.85,40.8,40.495
2018,5,30,13,21,17.913,314.4,40.8,40.495
2018,5,30,13,21,18.474,314.96,40.8,40.495
2018,5,30,13,21,19.031,315.52,40.8,40.495
2018,5,30,13,21,19.59,316.08,40.8,40.495
2018,5,30,13,21,20.146,316.64,40.8,40.495
2018,5,30,13,21,20.71,317.2,40.8,40.495
2018,5,30,13,21,21.267,317.76,40.8,40.495
2018,5,30,13,21,21.82,318.31,40.8,40.495
2018,5,30,13,21,22.383,318.87,40.8,40.495
2018,5,30,13,21,22.936,319.43,40.8,40.495
2018,5,30,13,21,23.498,319.99,40.8,40.495
2018,5,30,13,21,24.054,320.54,40.8,40.495
2018,5,30,13,21,24.61,321.1,40.8,40.495
2018,5,30,13,21,25.169,321.66,40.8,40.495
2018,5,30,13,21,25.724,322.21,40.8,40.495
2018,5,30,13,21,26.287,322.78,40.8,40.495
2018,5,30,13,21,26.844,323.33,40.8,40.495
2018,5,30,13,21,27.401,323.89,40.8,40.495
2018,5,30,13,21,27.957,324.45,40.8,40.495
2018,5,30,13,21,28.512,325,40.8,40.495
2018,5,30,13,21,29.071,325.56,40.8,40.495
2018,5,30,13,21,29.633,326.12,40.8,40.495
2018,5,30,13,21,30.189,326.68,40.8,40.495
2018,5,30,13,21,30.748,327.24,40.8,40.495
2018,5,30,13,21,31.302,327.79,40.8,40.495
2018,5,30,13,21,31.862,328.35,40.8,40.495
2018,5,30,13,21,32.421,328.91,40.8,40.495
2018,5,30,13,21,32.977,329.47,40.8,40.495
2018,5,30,13,21,33.536,330.03,40.8,40.495
2018,5,30,13,21,34.096,330.59,40.8,40.495
2018,5,30,13,21,34.652,331.14,40.8,40.495
2018,5,30,13,21,35.211,331.7,40.8,40.495
2018,5,30,13,21,35.768,332.26,40.8,40.495
2018,5,30,13,21,36.33,332.82,40.8,40.495
2018,5,30,13,21,36.885,333.38,40.8,40.495
2018,5,30,13,21,37.442,333.93,40.8,40.495
2018,5,30,13,21,38.004,334.49,40.8,40.495
2018,5,30,13,21,38.561,335.05,40.8,40.495
2018,5,30,13,21,39.12,335.61,40.8,40.495
2018,5,30,13,21,39.675,336.17,40.8,40.495
2018,5,30,13,21,40.238,336.73,40.8,40.495
2018,5,30,13,21,40.794,337.28,40.8,40.495
2018,5,30,13,21,41.352,337.84,40.7,40.384
2018,5,30,13,21,41.906,338.4,40.8,40.495
2018,5,30,13,21,42.469,338.96,40.7,40.384
2018,5,30,13,21,43.026,339.52,40.7,40.384
2018,5,30,13,21,43.583,340.07,40.7,40.384
2018,5,30,13,21,44.142,340.63,40.7,40.384
2018,5,30,13,21,44.703,341.19,40.7,40.384
2018,5,30,13,21,45.259,341.75,40.7,40.384
2018,5,30,13,21,45.82,342.31,40.7,40.384
2018,5,30,13,21,46.377,342.87,40.7,40.384
2018,5,30,13,21,46.933,343.42,40.7,40.384
2018,5,30,13,21,47.491,343.98,40.7,40.384
2018,5,30,13,21,48.048,344.54,40.7,40.384
2018,5,30,13,21,48.602,345.09,40.7,40.384
2018,5,30,13,21,49.164,345.65,40.7,40.384
2018,5,30,13,21,49.724,346.21,40.7,40.384
2018,5,30,13,21,50.279,346.77,40.7,40.384
2018,5,30,13,21,50.84,347.33,40.7,40.384
2018,5,30,13,21,51.397,347.89,40.7,40.384
2018,5,30,13,21,51.954,348.44,40.7,40.384
2018,5,30,13,21,52.512,349,40.7,40.384
2018,5,30,13,21,53.074,349.56,40.7,40.384
2018,5,30,13,21,53.63,350.12,40.7,40.384
2018,5,30,13,21,54.187,350.68,40.7,40.384
2018,5,30,13,21,54.748,351.24,40.7,40.384
2018,5,30,13,21,55.306,351.8,40.7,40.384
2018,5,30,13,21,55.861,352.35,40.7,40.384
2018,5,30,13,21,56.417,352.91,40.7,40.384
2018,5,30,13,21,56.98,353.47,40.7,40.384
2018,5,30,13,21,57.535,354.03,40.7,40.384
2018,5,30,13,21,58.093,354.58,40.7,40.384
2018,5,30,13,21,58.653,355.14,40.7,40.384
2018,5,30,13,21,59.212,355.7,40.7,40.384
2018,5,30,13,21,59.769,356.26,40.7,40.384
2018,5,30,13,22,0.327,356.82,40.7,40.384
2018,5,30,13,22,0.888,357.38,40.7,40.384
2018,5,30,13,22,1.444,357.93,40.7,40.384
2018,5,30,13,22,2.002,358.49,40.7,40.384
2018,5,30,13,22,2.559,359.05,40.7,40.384
2018,5,30,13,22,3.118,359.61,40.7,40.384
2018,5,30,13,22,3.676,360.17,40.7,40.384
2018,5,30,13,22,4.234,360.72,40.7,40.384
2018,5,30,13,22,4.795,361.28,40.7,40.384
2018,5,30,13,22,5.353,361.84,40.7,40.384
2018,5,30,13,22,5.908,362.4,40.7,40.384
2018,5,30,13,22,6.464,362.95,40.7,40.384
2018,5,30,13,22,7.026,363.52,40.7,40.384
2018,5,30,13,22,7.582,364.07,40.7,40.384
2018,5,30,13,22,8.139,364.63,40.7,40.384
2018,5,30,13,22,8.7,365.19,40.7,40.384
2018,5,30,13,22,9.257,365.75,40.7,40.384
2018,5,30,13,22,9.815,366.31,40.6,40.273
2018,5,30,13,22,10.373,366.86,40.7,40.384
2018,5,30,13,22,10.934,367.42,40.6,40.273
2018,5,30,13,22,11.49,367.98,40.6,40.273
2018,5,30,13,22,12.046,368.54,40.7,40.384
2018,5,30,13,22,12.608,369.1,40.6,40.273
2018,5,30,13,22,13.166,369.66,40.6,40.273
2018,5,30,13,22,13.723,370.21,40.6,40.273
2018,5,30,13,22,14.285,370.78,40.6,40.273
2018,5,30,13,22,14.841,371.33,40.6,40.273
2018,5,30,13,22,15.398,371.89,40.6,40.273
2018,5,30,13,22,15.957,372.45,40.6,40.273
2018,5,30,13,22,16.515,373.01,40.6,40.273
2018,5,30,13,22,17.072,373.56,40.6,40.273
2018,5,30,13,22,17.631,374.12,40.6,40.273
2018,5,30,13,22,18.188,374.68,40.6,40.273
2018,5,30,13,22,18.748,375.24,40.6,40.273
2018,5,30,13,22,19.304,375.79,40.6,40.273
2018,5,30,13,22,19.862,376.35,40.6,40.273
2018,5,30,13,22,20.422,376.91,40.6,40.273
2018,5,30,13,22,20.978,377.47,40.6,40.273
2018,5,30,13,22,21.539,378.03,40.6,40.273
2018,5,30,13,22,22.094,378.58,40.6,40.273
2018,5,30,13,22,22.652,379.14,40.6,40.273
2018,5,30,13,22,23.212,379.7,40.6,40.273
2018,5,30,13,22,23.771,380.26,40.6,40.273
2018,5,30,13,22,24.325,380.82,40.6,40.273
2018,5,30,13,22,24.883,381.37,40.6,40.273
2018,5,30,13,22,25.445,381.94,40.6,40.273
2018,5,30,13,22,26.001,382.49,40.6,40.273
2018,5,30,13,22,26.56,383.05,40.6,40.273
2018,5,30,13,22,27.114,383.6,40.6,40.273
2018,5,30,13,22,27.677,384.17,40.6,40.273
2018,5,30,13,22,28.235,384.72,40.6,40.273
2018,5,30,13,22,28.793,385.28,40.6,40.273
2018,5,30,13,22,29.353,385.84,40.6,40.273
2018,5,30,13,22,29.908,386.4,40.6,40.273
2018,5,30,13,22,30.465,386.95,40.6,40.273
2018,5,30,13,22,31.019,387.51,40.6,40.273
2018,5,30,13,22,31.578,388.07,40.6,40.273
2018,5,30,13,22,32.14,388.63,40.6,40.273
2018,5,30,13,22,32.695,389.19,40.6,40.273
2018,5,30,13,22,33.252,389.74,40.6,40.273
2018,5,30,13,22,33.808,390.3,40.6,40.273
2018,5,30,13,22,34.369,390.86,40.6,40.273
2018,5,30,13,22,34.928,391.42,40.6,40.273
2018,5,30,13,22,35.484,391.97,40.6,40.273
2018,5,30,13,22,36.039,392.53,40.6,40.273
2018,5,30,13,22,36.601,393.09,40.6,40.273
2018,5,30,13,22,37.161,393.65,40.6,40.273
2018,5,30,13,22,37.716,394.21,40.6,40.273
2018,5,30,13,22,38.278,394.77,40.6,40.273
2018,5,30,13,22,38.833,395.32,40.5,40.162
2018,5,30,13,22,39.39,395.88,40.5,40.162
2018,5,30,13,22,39.948,396.44,40.5,40.162
2018,5,30,13,22,40.509,397,40.5,40.162
2018,5,30,13,22,41.061,397.55,40.5,40.162
2018,5,30,13,22,41.625,398.11,40.5,40.162
2018,5,30,13,22,42.179,398.67,40.5,40.162
2018,5,30,13,22,42.736,399.23,40.5,40.162
2018,5,30,13,22,43.298,399.79,40.5,40.162
2018,5,30,13,22,43.856,400.35,40.5,40.162
2018,5,30,13,22,44.412,400.9,40.5,40.162
2018,5,30,13,22,44.974,401.46,40.5,40.162
2018,5,30,13,22,45.532,402.02,40.5,40.162
2018,5,30,13,22,46.09,402.58,40.5,40.162
2018,5,30,13,22,46.644,403.13,40.5,40.162
2018,5,30,13,22,47.202,403.69,40.5,40.162
2018,5,30,13,22,47.76,404.25,40.5,40.162
2018,5,30,13,22,48.319,404.81,40.5,40.162
2018,5,30,13,22,48.878,405.37,40.5,40.162
2018,5,30,13,22,49.433,405.92,40.5,40.162
2018,5,30,13,22,49.989,406.48,40.5,40.162
2018,5,30,13,22,50.552,407.04,40.5,40.162
2018,5,30,13,22,51.108,407.6,40.5,40.162
2018,5,30,13,22,51.666,408.16,40.5,40.162
2018,5,30,13,22,52.223,408.71,40.5,40.162
2018,5,30,13,22,52.783,409.27,40.5,40.162
2018,5,30,13,22,53.338,409.83,40.5,40.162
2018,5,30,13,22,53.898,410.39,40.5,40.162
2018,5,30,13,22,54.457,410.95,40.5,40.162
2018,5,30,13,22,55.012,411.5,40.5,40.162
2018,5,30,13,22,55.573,412.06,40.5,40.162
2018,5,30,13,22,56.129,412.62,40.5,40.162
2018,5,30,13,22,56.687,413.18,40.5,40.162
2018,5,30,13,22,57.243,413.73,40.5,40.162
2018,5,30,13,22,57.806,414.3,40.5,40.162
2018,5,30,13,22,58.364,414.85,40.5,40.162
2018,5,30,13,22,58.92,415.41,40.5,40.162
2018,5,30,13,22,59.476,415.97,40.5,40.162
2018,5,30,13,23,0.034,416.52,40.5,40.162
2018,5,30,13,23,0.595,417.08,40.5,40.162
2018,5,30,13,23,1.15,417.64,40.5,40.162
2018,5,30,13,23,1.708,418.2,40.5,40.162
2018,5,30,13,23,2.266,418.76,40.5,40.162
2018,5,30,13,23,2.828,419.32,40.5,40.162
2018,5,30,13,23,3.383,419.87,40.5,40.162
2018,5,30,13,23,3.942,420.43,40.5,40.162
2018,5,30,13,23,4.503,420.99,40.5,40.162
2018,5,30,13,23,5.055,421.54,40.5,40.162
2018,5,30,13,23,5.617,422.11,40.5,40.162
2018,5,30,13,23,6.175,422.66,40.5,40.162
2018,5,30,13,23,6.73,423.22,40.5,40.162
2018,5,30,13,23,7.287,423.78,40.5,40.162
2018,5,30,13,23,7.845,424.34,40.4,40.051
2018,5,30,13,23,8.404,424.89,40.4,40.051
2018,5,30,13,23,8.963,425.45,40.4,40.051
2018,5,30,13,23,9.52,426.01,40.4,40.051
2018,5,30,13,23,10.076,426.57,40.4,40.051
2018,5,30,13,23,10.638,427.13,40.4,40.051
2018,5,30,13,23,11.195,427.69,40.4,40.051
2018,5,30,13,23,11.75,428.24,40.4,40.051
2018,5,30,13,23,12.307,428.8,40.4,40.051
2018,5,30,13,23,12.869,429.36,40.4,40.051
2018,5,30,13,23,13.428,429.92,40.4,40.051
2018,5,30,13,23,13.982,430.47,40.4,40.051
2018,5,30,13,23,14.542,431.03,40.4,40.051
2018,5,30,13,23,15.099,431.59,40.4,40.051
2018,5,30,13,23,15.66,432.15,40.4,40.051
2018,5,30,13,23,16.213,432.7,40.4,40.051
2018,5,30,13,23,16.774,433.26,40.4,40.051
2018,5,30,13,23,17.333,433.82,40.4,40.051
2018,5,30,13,23,17.893,434.38,40.4,40.051
2018,5,30,13,23,18.447,434.94,40.4,40.051
2018,5,30,13,23,19.006,435.5,40.4,40.051
2018,5,30,13,23,19.567,436.06,40.4,40.051
2018,5,30,13,23,20.122,436.61,40.4,40.051
2018,5,30,13,23,20.68,437.17,40.4,40.051
2018,5,30,13,23,21.24,437.73,40.4,40.051
2018,5,30,13,23,21.798,438.29,40.4,40.051
2018,5,30,13,23,22.354,438.84,40.4,40.051
2018,5,30,13,23,22.913,439.4,40.4,40.051
2018,5,30,13,23,23.473,439.96,40.4,40.051
2018,5,30,13,23,24.029,440.52,40.4,40.051
2018,5,30,13,23,24.586,441.08,40.4,40.051
2018,5,30,13,23,25.145,441.63,40.4,40.051
2018,5,30,13,23,25.707,442.2,40.4,40.051
2018,5,30,13,23,26.263,442.75,40.4,40.051
2018,5,30,13,23,26.818,443.31,40.4,40.051
2018,5,30,13,23,27.381,443.87,40.4,40.051
2018,5,30,13,23,27.939,444.43,40.4,40.051
2018,5,30,13,23,28.494,444.98,40.4,40.051
2018,5,30,13,23,29.052,445.54,40.4,40.051
2018,5,30,13,23,29.612,446.1,40.4,40.051
2018,5,30,13,23,30.171,446.66,40.4,40.051
2018,5,30,13,23,30.724,447.21,40.4,40.051
2018,5,30,13,23,31.289,447.78,40.4,40.051
2018,5,30,13,23,31.845,448.34,40.4,40.051
2018,5,30,13,23,32.402,448.89,40.4,40.051
2018,5,30,13,23,32.958,449.45,40.4,40.051
2018,5,30,13,23,33.516,450.01,40.4,40.051
2018,5,30,13,23,34.072,450.56,40.4,40.051
2018,5,30,13,23,34.635,451.13,40.4,40.051
2018,5,30,13,23,35.191,451.68,40.4,40.051
2018,5,30,13,23,35.747,452.24,40.4,40.051
2018,5,30,13,23,36.306,452.8,40.4,40.051
2018,5,30,13,23,36.866,453.36,40.4,40.051
2018,5,30,13,23,37.424,453.91,40.3,39.941
2018,5,30,13,23,37.98,454.47,40.3,39.941
2018,5,30,13,23,38.542,455.03,40.4,40.051
2018,5,30,13,23,39.099,455.59,40.3,39.941
2018,5,30,13,23,39.654,456.14,40.3,39.941
2018,5,30,13,23,40.214,456.7,40.3,39.941
2018,5,30,13,23,40.772,457.26,40.3,39.941
2018,5,30,13,23,41.331,457.82,40.3,39.941
2018,5,30,13,23,41.887,458.38,40.3,39.941
2018,5,30,13,23,42.445,458.93,40.3,39.941
2018,5,30,13,23,43.006,459.5,40.3,39.941
2018,5,30,13,23,43.561,460.05,40.3,39.941
2018,5,30,13,23,44.119,460.61,40.3,39.941
2018,5,30,13,23,44.681,461.17,40.3,39.941
2018,5,30,13,23,45.238,461.73,40.3,39.941
2018,5,30,13,23,45.794,462.28,40.3,39.941
2018,5,30,13,23,46.353,462.84,40.3,39.941
2018,5,30,13,23,46.914,463.4,40.3,39.941
2018,5,30,13,23,47.471,463.96,40.3,39.941
2018,5,30,13,23,48.027,464.52,40.3,39.941
2018,5,30,13,23,48.585,465.08,40.3,39.941
2018,5,30,13,23,49.139,465.63,40.3,39.941
2018,5,30,13,23,49.702,466.19,40.3,39.941
2018,5,30,13,23,50.258,466.75,40.3,39.941
2018,5,30,13,23,50.817,467.31,40.3,39.941
2018,5,30,13,23,51.378,467.87,40.3,39.941
2018,5,30,13,23,51.933,468.42,40.3,39.941
2018,5,30,13,23,52.492,468.98,40.3,39.941
2018,5,30,13,23,53.047,469.54,40.3,39.941
2018,5,30,13,23,53.612,470.1,40.3,39.941
2018,5,30,13,23,54.166,470.66,40.3,39.941
2018,5,30,13,23,54.725,471.22,40.3,39.941
2018,5,30,13,23,55.283,471.77,40.3,39.941
2018,5,30,13,23,55.843,472.33,40.3,39.941
2018,5,30,13,23,56.399,472.89,40.3,39.941
2018,5,30,13,23,56.956,473.45,40.3,39.941
2018,5,30,13,23,57.517,474.01,40.3,39.941
2018,5,30,13,23,58.074,474.56,40.3,39.941
2018,5,30,13,23,58.633,475.12,40.3,39.941
2018,5,30,13,23,59.19,475.68,40.3,39.941
2018,5,30,13,23,59.75,476.24,40.3,39.941
2018,5,30,13,24,0.306,476.8,40.3,39.941
2018,5,30,13,24,0.863,477.35,40.3,39.941
2018,5,30,13,24,1.425,477.91,40.3,39.941
2018,5,30,13,24,1.979,478.47,40.3,39.941
2018,5,30,13,24,2.539,479.03,40.3,39.941
2018,5,30,13,24,3.1,479.59,40.3,39.941
2018,5,30,13,24,3.657,480.15,40.3,39.941
2018,5,30,13,24,4.212,480.7,40.3,39.941
2018,5,30,13,24,4.77,481.26,40.3,39.941
2018,5,30,13,24,5.332,481.82,40.3,39.941
2018,5,30,13,24,5.89,482.38,40.3,39.941
2018,5,30,13,24,6.446,482.94,40.3,39.941
2018,5,30,13,24,7.004,483.49,40.3,39.941
2018,5,30,13,24,7.56,484.05,40.3,39.941
2018,5,30,13,24,8.12,484.61,40.3,39.941
2018,5,30,13,24,8.679,485.17,40.3,39.941
2018,5,30,13,24,9.233,485.72,40.3,39.941
2018,5,30,13,24,9.793,486.28,40.3,39.941
2018,5,30,13,24,10.354,486.84,40.3,39.941
2018,5,30,13,24,10.91,487.4,40.3,39.941
2018,5,30,13,24,11.468,487.96,40.3,39.941
2018,5,30,13,24,12.028,488.52,40.2,39.83
2018,5,30,13,24,12.587,489.08,40.3,39.941
2018,5,30,13,24,13.143,489.63,40.2,39.83
2018,5,30,13,24,13.7,490.19,40.2,39.83
2018,5,30,13,24,14.26,490.75,40.3,39.941
2018,5,30,13,24,14.816,491.31,40.2,39.83
2018,5,30,13,24,15.375,491.87,40.2,39.83
2018,5,30,13,24,15.938,492.43,40.2,39.83
2018,5,30,13,24,16.494,492.98,40.2,39.83
2018,5,30,13,24,17.049,493.54,40.2,39.83
2018,5,30,13,24,17.61,494.1,40.2,39.83
2018,5,30,13,24,18.167,494.66,40.2,39.83
2018,5,30,13,24,18.726,495.22,40.2,39.83
2018,5,30,13,24,19.28,495.77,40.2,39.83
2018,5,30,13,24,19.842,496.33,40.2,39.83
2018,5,30,13,24,20.402,496.89,40.2,39.83
2018,5,30,13,24,20.958,497.45,40.2,39.83
2018,5,30,13,24,21.515,498.01,40.2,39.83
2018,5,30,13,24,22.076,498.57,40.2,39.83
2018,5,30,13,24,22.633,499.12,40.2,39.83
2018,5,30,13,24,23.189,499.68,40.2,39.83
2018,5,30,13,24,23.745,500.23,40.2,39.83
2018,5,30,13,24,24.307,500.8,40.2,39.83
2018,5,30,13,24,24.866,501.36,40.2,39.83
2018,5,30,13,24,25.422,501.91,40.2,39.83
2018,5,30,13,24,25.978,502.47,40.2,39.83
2018,5,30,13,24,26.539,503.03,40.2,39.83
2018,5,30,13,24,27.098,503.59,40.2,39.83
2018,5,30,13,24,27.655,504.14,40.2,39.83
2018,5,30,13,24,28.215,504.71,40.2,39.83
2018,5,30,13,24,28.767,505.26,40.2,39.83
2018,5,30,13,24,29.329,505.82,40.2,39.83
2018,5,30,13,24,29.885,506.38,40.2,39.83
2018,5,30,13,24,30.441,506.93,40.2,39.83
2018,5,30,13,24,31.005,507.49,40.2,39.83
2018,5,30,13,24,31.562,508.05,40.2,39.83
2018,5,30,13,24,32.118,508.61,40.2,39.83
2018,5,30,13,24,32.674,509.16,40.2,39.83
2018,5,30,13,24,33.235,509.72,40.2,39.83
2018,5,30,13,24,33.795,510.28,40.2,39.83
2018,5,30,13,24,34.35,510.84,40.2,39.83
2018,5,30,13,24,34.908,511.4,40.2,39.83
2018,5,30,13,24,35.468,511.96,40.2,39.83
2018,5,30,13,24,36.026,512.52,40.2,39.83
2018,5,30,13,24,36.581,513.07,40.2,39.83
2018,5,30,13,24,37.143,513.63,40.2,39.83
2018,5,30,13,24,37.7,514.19,40.2,39.83
2018,5,30,13,24,38.256,514.75,40.2,39.83
2018,5,30,13,24,38.814,515.3,40.2,39.83
2018,5,30,13,24,39.374,515.86,40.2,39.83
2018,5,30,13,24,39.933,516.42,40.2,39.83
2018,5,30,13,24,40.489,516.98,40.2,39.83
2018,5,30,13,24,41.051,517.54,40.2,39.83
2018,5,30,13,24,41.61,518.1,40.2,39.83
2018,5,30,13,24,42.165,518.65,40.2,39.83
2018,5,30,13,24,42.72,519.21,40.2,39.83
2018,5,30,13,24,43.284,519.77,40.2,39.83
2018,5,30,13,24,43.839,520.33,40.2,39.83
2018,5,30,13,24,44.399,520.89,40.2,39.83
2018,5,30,13,24,44.954,521.44,40.2,39.83
2018,5,30,13,24,45.51,522,40.2,39.83
2018,5,30,13,24,46.066,522.56,40.2,39.83
2018,5,30,13,24,46.63,523.12,40.2,39.83
2018,5,30,13,24,47.188,523.68,40.2,39.83
2018,5,30,13,24,47.743,524.23,40.2,39.83
2018,5,30,13,24,48.304,524.79,40.2,39.83
2018,5,30,13,24,48.859,525.35,40.2,39.83
2018,5,30,13,24,49.419,525.91,40.2,39.83
2018,5,30,13,24,49.979,526.47,40.2,39.83
2018,5,30,13,24,50.535,527.03,40.2,39.83
2018,5,30,13,24,51.094,527.58,40.2,39.83
2018,5,30,13,24,51.651,528.14,40.2,39.83
2018,5,30,13,24,52.211,528.7,40.2,39.83
2018,5,30,13,24,52.764,529.25,40.2,39.83
2018,5,30,13,24,53.322,529.81,40.2,39.83
2018,5,30,13,24,53.877,530.37,40.1,39.719
2018,5,30,13,24,54.438,530.93,40.1,39.719
2018,5,30,13,24,54.998,531.49,40.1,39.719
2018,5,30,13,24,55.554,532.04,40.1,39.719
2018,5,30,13,24,56.116,532.61,40.1,39.719
2018,5,30,13,24,56.672,533.16,40.1,39.719
2018,5,30,13,24,57.228,533.72,40.1,39.719
2018,5,30,13,24,57.784,534.27,40.1,39.719
2018,5,30,13,24,58.348,534.84,40.1,39.719
2018,5,30,13,24,58.906,535.4,40.1,39.719
2018,5,30,13,24,59.461,535.95,40.1,39.719
2018,5,30,13,25,0.022,536.51,40.1,39.719
2018,5,30,13,25,0.58,537.07,40.1,39.719
2018,5,30,13,25,1.135,537.62,40.1,39.719
2018,5,30,13,25,1.7,538.19,40.1,39.719
2018,5,30,13,25,2.255,538.75,40.1,39.719
2018,5,30,13,25,2.813,539.3,40.1,39.719
2018,5,30,13,25,3.363,539.85,40.1,39.719
2018,5,30,13,25,3.926,540.42,40.1,39.719
2018,5,30,13,25,4.483,540.97,40.1,39.719
2018,5,30,13,25,5.039,541.53,40.1,39.719
2018,5,30,13,25,5.602,542.09,40.1,39.719
2018,5,30,13,25,6.158,542.65,40.1,39.719
2018,5,30,13,25,6.715,543.21,40.1,39.719
2018,5,30,13,25,7.273,543.76,40.1,39.719
2018,5,30,13,25,7.829,544.32,40.1,39.719
2018,5,30,13,25,8.39,544.88,40.1,39.719
2018,5,30,13,25,8.948,545.44,40.1,39.719
2018,5,30,13,25,9.504,545.99,40.1,39.719
2018,5,30,13,25,10.061,546.55,40.1,39.719
2018,5,30,13,25,10.622,547.11,40,39.608
2018,5,30,13,25,11.178,547.67,40.1,39.719
2018,5,30,13,25,11.736,548.23,40,39.608
2018,5,30,13,25,12.297,548.79,40.1,39.719
2018,5,30,13,25,12.856,549.35,40,39.608
2018,5,30,13,25,13.41,549.9,40,39.608
2018,5,30,13,25,13.968,550.46,40,39.608
2018,5,30,13,25,14.529,551.02,40,39.608
2018,5,30,13,25,15.085,551.58,40.1,39.719
2018,5,30,13,25,15.642,552.13,40,39.608
2018,5,30,13,25,16.2,552.69,40,39.608
2018,5,30,13,25,16.757,553.25,40,39.608
2018,5,30,13,25,17.319,553.81,40,39.608
2018,5,30,13,25,17.874,554.36,40,39.608
2018,5,30,13,25,18.431,554.92,40,39.608
2018,5,30,13,25,18.995,555.48,40,39.608
2018,5,30,13,25,19.55,556.04,40,39.608
2018,5,30,13,25,20.109,556.6,40,39.608
2018,5,30,13,25,20.665,557.16,40,39.608
2018,5,30,13,25,21.225,557.72,40,39.608
2018,5,30,13,25,21.782,558.27,40,39.608
2018,5,30,13,25,22.34,558.83,40,39.608
2018,5,30,13,25,22.897,559.39,40,39.608
2018,5,30,13,25,23.458,559.95,40,39.608
2018,5,30,13,25,24.015,560.51,40,39.608
2018,5,30,13,25,24.571,561.06,40,39.608
2018,5,30,13,25,25.132,561.62,40,39.608
2018,5,30,13,25,25.69,562.18,40,39.608
2018,5,30,13,25,26.248,562.74,40,39.608
2018,5,30,13,25,26.804,563.29,40,39.608
2018,5,30,13,25,27.366,563.86,40,39.608
2018,5,30,13,25,27.921,564.41,40,39.608
2018,5,30,13,25,28.478,564.97,40,39.608
2018,5,30,13,25,29.037,565.53,40,39.608
2018,5,30,13,25,29.596,566.09,40,39.608
2018,5,30,13,25,30.153,566.64,40,39.608
2018,5,30,13,25,30.713,567.2,40,39.608
2018,5,30,13,25,31.268,567.76,40,39.608
2018,5,30,13,25,31.829,568.32,40,39.608
2018,5,30,13,25,32.387,568.88,40,39.608
2018,5,30,13,25,32.945,569.43,40,39.608
2018,5,30,13,25,33.506,570,40,39.608
2018,5,30,13,25,34.061,570.55,40,39.608
2018,5,30,13,25,34.621,571.11,40,39.608
2018,5,30,13,25,35.175,571.66,40,39.608
2018,5,30,13,25,35.736,572.23,40,39.608
2018,5,30,13,25,36.295,572.79,40,39.608
2018,5,30,13,25,36.85,573.34,40,39.608
2018,5,30,13,25,37.409,573.9,40,39.608
2018,5,30,13,25,37.97,574.46,40,39.608
2018,5,30,13,25,38.527,575.02,39.9,39.497
2018,5,30,13,25,39.085,575.58,39.9,39.497
2018,5,30,13,25,39.641,576.13,39.9,39.497
2018,5,30,13,25,40.196,576.69,39.9,39.497
2018,5,30,13,25,40.758,577.25,39.9,39.497
2018,5,30,13,25,41.315,577.81,39.9,39.497
2018,5,30,13,25,41.871,578.36,39.9,39.497
2018,5,30,13,25,42.434,578.92,39.9,39.497
2018,5,30,13,25,42.99,579.48,39.9,39.497
2018,5,30,13,25,43.548,580.04,39.9,39.497
2018,5,30,13,25,44.105,580.6,39.9,39.497
2018,5,30,13,25,44.661,581.15,39.9,39.497
2018,5,30,13,25,45.223,581.71,39.9,39.497
2018,5,30,13,25,45.78,582.27,39.9,39.497
2018,5,30,13,25,46.337,582.83,39.9,39.497
2018,5,30,13,25,46.893,583.38,39.9,39.497
2018,5,30,13,25,47.449,583.94,39.9,39.497
2018,5,30,13,25,48.008,584.5,39.9,39.497
2018,5,30,13,25,48.566,585.06,39.9,39.497
2018,5,30,13,25,49.122,585.61,39.9,39.497
2018,5,30,13,25,49.683,586.17,39.9,39.497
2018,5,30,13,25,50.24,586.73,39.9,39.497
2018,5,30,13,25,50.797,587.29,39.9,39.497
2018,5,30,13,25,51.359,587.85,39.9,39.497
2018,5,30,13,25,51.915,588.41,39.9,39.497
2018,5,30,13,25,52.471,588.96,39.9,39.497
2018,5,30,13,25,53.032,589.52,39.9,39.497
2018,5,30,13,25,53.591,590.08,39.9,39.497
2018,5,30,13,25,54.17,590.66,39.9,39.497
2018,5,30,13,25,54.708,591.2,39.9,39.497
2018,5,30,13,25,55.266,591.76,39.9,39.497
2018,5,30,13,25,55.823,592.31,39.9,39.497
2018,5,30,13,25,56.383,592.87,39.9,39.497
2018,5,30,13,25,56.937,593.43,39.9,39.497
2018,5,30,13,25,57.498,593.99,39.9,39.497
