2018,5,31,16,49,46.443,910.08,40.2,39.536
2018,5,31,16,49,47,910.63,40.1,39.426
2018,5,31,16,49,47.555,911.19,40.1,39.426
2018,5,31,16,49,48.115,911.75,40.1,39.426
2018,5,31,16,49,48.675,912.31,40.1,39.426
2018,5,31,16,49,49.233,912.87,40.1,39.426
2018,5,31,16,49,49.786,913.42,40.2,39.536
2018,5,31,16,49,50.347,913.98,40.1,39.426
2018,5,31,16,49,50.904,914.54,40.1,39.426
2018,5,31,16,49,51.465,915.1,40.1,39.426
2018,5,31,16,49,52.021,915.65,40.1,39.426
2018,5,31,16,49,52.579,916.21,40.1,39.426
2018,5,31,16,49,53.137,916.77,40.1,39.426
2018,5,31,16,49,53.696,917.33,40.1,39.426
2018,5,31,16,49,54.251,917.88,40.1,39.426
2018,5,31,16,49,54.812,918.44,40.1,39.426
2018,5,31,16,49,55.365,919,40.1,39.426
2018,5,31,16,49,55.923,919.55,40.1,39.426
2018,5,31,16,49,56.481,920.11,40.1,39.426
2018,5,31,16,49,57.036,920.67,40.1,39.426
2018,5,31,16,49,57.598,921.23,40.1,39.426
2018,5,31,16,49,58.372,922,40.1,39.426
2018,5,31,16,49,58.713,922.35,40.1,39.426
2018,5,31,16,49,59.268,922.9,40.1,39.426
2018,5,31,16,49,59.83,923.46,40.1,39.426
2018,5,31,16,50,0.388,924.02,40.1,39.426
2018,5,31,16,50,0.945,924.58,40.1,39.426
2018,5,31,16,50,1.502,925.13,40.1,39.426
2018,5,31,16,50,2.063,925.7,40.1,39.426
2018,5,31,16,50,2.618,926.25,40.1,39.426
2018,5,31,16,50,3.178,926.81,40.1,39.426
2018,5,31,16,50,3.734,927.37,40.1,39.426
2018,5,31,16,50,4.295,927.93,40.1,39.426
2018,5,31,16,50,4.851,928.48,40.1,39.426
2018,5,31,16,50,5.495,929.13,40.1,39.426
2018,5,31,16,50,6.028,929.66,40.1,39.426
2018,5,31,16,50,6.65,930.28,40.1,39.426
2018,5,31,16,50,7.086,930.72,40.1,39.426
2018,5,31,16,50,7.642,931.28,40.1,39.426
2018,5,31,16,50,8.214,931.85,40.1,39.426
2018,5,31,16,50,8.759,932.39,40.1,39.426
2018,5,31,16,50,9.316,932.95,40.1,39.426
2018,5,31,16,50,9.875,933.51,40.1,39.426
2018,5,31,16,50,10.429,934.06,40.1,39.426
2018,5,31,16,50,10.991,934.62,40.1,39.426
2018,5,31,16,50,11.549,935.18,40.1,39.426
2018,5,31,16,50,12.106,935.74,40.1,39.426
2018,5,31,16,50,12.663,936.3,40.1,39.426
2018,5,31,16,50,13.224,936.86,40.1,39.426
2018,5,31,16,50,13.782,937.41,40,39.316
2018,5,31,16,50,14.34,937.97,40,39.316
2018,5,31,16,50,14.899,938.53,40,39.316
2018,5,31,16,50,15.456,939.09,40,39.316
2018,5,31,16,50,16.013,939.65,40,39.316
2018,5,31,16,50,16.571,940.2,40,39.316
2018,5,31,16,50,17.13,940.76,40.1,39.426
2018,5,31,16,50,17.688,941.32,40,39.316
2018,5,31,16,50,18.246,941.88,40,39.316
2018,5,31,16,50,18.803,942.44,40,39.316
2018,5,31,16,50,19.363,943,40,39.316
2018,5,31,16,50,19.921,943.55,40,39.316
2018,5,31,16,50,20.478,944.11,40,39.316
2018,5,31,16,50,21.037,944.67,40,39.316
2018,5,31,16,50,21.595,945.23,40,39.316
2018,5,31,16,50,22.153,945.79,40,39.316
2018,5,31,16,50,22.71,946.34,40,39.316
2018,5,31,16,50,23.271,946.9,40,39.316
2018,5,31,16,50,23.822,947.45,40,39.316
2018,5,31,16,50,24.382,948.01,40,39.316
2018,5,31,16,50,24.942,948.58,40,39.316
2018,5,31,16,50,25.501,949.13,40,39.316
2018,5,31,16,50,26.055,949.69,40,39.316
2018,5,31,16,50,26.617,950.25,40,39.316
2018,5,31,16,50,27.171,950.8,40,39.316
2018,5,31,16,50,27.735,951.37,40,39.316
2018,5,31,16,50,28.284,951.92,40,39.316
2018,5,31,16,50,28.84,952.47,40,39.316
2018,5,31,16,50,29.402,953.03,40,39.316
2018,5,31,16,50,29.954,953.59,40,39.316
2018,5,31,16,50,30.512,954.14,40,39.316
2018,5,31,16,50,31.069,954.7,40,39.316
2018,5,31,16,50,31.627,955.26,40,39.316
2018,5,31,16,50,32.188,955.82,40,39.316
2018,5,31,16,50,32.744,956.38,40,39.316
2018,5,31,16,50,33.301,956.93,40,39.316
2018,5,31,16,50,33.855,957.49,40,39.316
2018,5,31,16,50,34.419,958.05,40,39.316
2018,5,31,16,50,34.975,958.61,40,39.316
2018,5,31,16,50,35.534,959.17,40,39.316
2018,5,31,16,50,36.091,959.72,40,39.316
2018,5,31,16,50,36.651,960.28,40,39.316
2018,5,31,16,50,37.204,960.84,40,39.316
2018,5,31,16,50,37.767,961.4,40,39.316
2018,5,31,16,50,38.323,961.96,39.9,39.206
2018,5,31,16,50,38.882,962.51,40,39.316
2018,5,31,16,50,39.435,963.07,40,39.316
2018,5,31,16,50,39.996,963.63,39.9,39.206
2018,5,31,16,50,40.551,964.18,39.9,39.206
2018,5,31,16,50,41.11,964.74,39.9,39.206
2018,5,31,16,50,41.668,965.3,39.9,39.206
2018,5,31,16,50,42.226,965.86,39.9,39.206
2018,5,31,16,50,42.782,966.41,39.9,39.206
2018,5,31,16,50,43.339,966.97,39.9,39.206
2018,5,31,16,50,43.901,967.53,39.9,39.206
2018,5,31,16,50,44.458,968.09,39.9,39.206
2018,5,31,16,50,45.015,968.65,39.9,39.206
2018,5,31,16,50,45.573,969.21,39.9,39.206
2018,5,31,16,50,46.13,969.76,39.9,39.206
2018,5,31,16,50,46.693,970.33,39.9,39.206
2018,5,31,16,50,47.247,970.88,39.9,39.206
2018,5,31,16,50,47.802,971.44,39.9,39.206
2018,5,31,16,50,48.362,972,39.9,39.206
2018,5,31,16,50,48.923,972.56,39.9,39.206
2018,5,31,16,50,49.48,973.11,39.9,39.206
2018,5,31,16,50,50.036,973.67,39.9,39.206
2018,5,31,16,50,50.595,974.23,39.9,39.206
2018,5,31,16,50,51.151,974.78,39.9,39.206
2018,5,31,16,50,51.71,975.34,39.9,39.206
2018,5,31,16,50,52.263,975.9,39.9,39.206
2018,5,31,16,50,52.824,976.46,39.9,39.206
2018,5,31,16,50,53.379,977.01,39.9,39.206
2018,5,31,16,50,53.935,977.57,39.9,39.206
2018,5,31,16,50,54.496,978.13,39.9,39.206
2018,5,31,16,50,55.05,978.68,39.9,39.206
2018,5,31,16,50,55.61,979.24,39.9,39.206
2018,5,31,16,50,56.167,979.8,39.9,39.206
2018,5,31,16,50,56.726,980.36,39.9,39.206
2018,5,31,16,50,57.282,980.91,39.9,39.206
2018,5,31,16,50,57.842,981.47,39.9,39.206
2018,5,31,16,50,58.399,982.03,39.9,39.206
2018,5,31,16,50,58.957,982.59,39.9,39.206
2018,5,31,16,50,59.512,983.14,39.9,39.206
2018,5,31,16,51,0.074,983.71,39.9,39.206
2018,5,31,16,51,0.631,984.26,39.9,39.206
2018,5,31,16,51,1.191,984.82,39.9,39.206
2018,5,31,16,51,1.747,985.38,39.9,39.206
2018,5,31,16,51,2.305,985.94,39.9,39.206
2018,5,31,16,51,2.864,986.5,39.9,39.206
2018,5,31,16,51,3.424,987.06,39.9,39.206
2018,5,31,16,51,3.976,987.61,39.9,39.206
2018,5,31,16,51,4.536,988.17,39.9,39.206
2018,5,31,16,51,5.095,988.73,39.9,39.206
2018,5,31,16,51,5.655,989.29,39.9,39.206
2018,5,31,16,51,6.209,989.84,39.9,39.206
2018,5,31,16,51,6.772,990.4,39.9,39.206
2018,5,31,16,51,7.329,990.96,39.9,39.206
2018,5,31,16,51,7.887,991.52,39.9,39.206
2018,5,31,16,51,8.443,992.08,39.9,39.206
2018,5,31,16,51,9.005,992.64,39.9,39.206
2018,5,31,16,51,9.56,993.19,39.9,39.206
2018,5,31,16,51,10.121,993.75,39.9,39.206
2018,5,31,16,51,10.675,994.31,39.9,39.206
2018,5,31,16,51,11.237,994.87,39.9,39.206
2018,5,31,16,51,11.792,995.43,39.9,39.206
2018,5,31,16,51,12.352,995.98,39.9,39.206
2018,5,31,16,51,12.911,996.54,39.9,39.206
2018,5,31,16,51,13.469,997.1,39.9,39.206
2018,5,31,16,51,14.024,997.66,39.9,39.206
2018,5,31,16,51,14.586,998.22,39.8,39.096
2018,5,31,16,51,15.144,998.78,39.9,39.206
2018,5,31,16,51,15.701,999.33,39.8,39.096
2018,5,31,16,51,16.258,999.89,39.8,39.096
2018,5,31,16,51,16.816,1000.4,39.8,39.096
2018,5,31,16,51,17.376,1001,39.8,39.096
2018,5,31,16,51,17.933,1001.6,39.8,39.096
2018,5,31,16,51,18.49,1002.1,39.8,39.096
2018,5,31,16,51,19.052,1002.7,39.8,39.096
2018,5,31,16,51,19.609,1003.2,39.8,39.096
2018,5,31,16,51,20.167,1003.8,39.8,39.096
2018,5,31,16,51,20.719,1004.4,39.8,39.096
2018,5,31,16,51,21.279,1004.9,39.8,39.096
2018,5,31,16,51,21.834,1005.5,39.8,39.096
2018,5,31,16,51,22.399,1006,39.8,39.096
2018,5,31,16,51,22.953,1006.6,39.8,39.096
2018,5,31,16,51,23.512,1007.1,39.8,39.096
2018,5,31,16,51,24.072,1007.7,39.8,39.096
2018,5,31,16,51,24.632,1008.3,39.8,39.096
2018,5,31,16,51,25.185,1008.8,39.8,39.096
2018,5,31,16,51,25.743,1009.4,39.8,39.096
2018,5,31,16,51,26.302,1009.9,39.8,39.096
2018,5,31,16,51,26.86,1010.5,39.8,39.096
2018,5,31,16,51,27.417,1011.1,39.8,39.096
2018,5,31,16,51,27.974,1011.6,39.8,39.096
2018,5,31,16,51,28.536,1012.2,39.8,39.096
2018,5,31,16,51,29.089,1012.7,39.8,39.096
2018,5,31,16,51,29.651,1013.3,39.8,39.096
2018,5,31,16,51,30.208,1013.8,39.8,39.096
2018,5,31,16,51,30.765,1014.4,39.8,39.096
2018,5,31,16,51,31.319,1015,39.8,39.096
2018,5,31,16,51,31.883,1015.5,39.8,39.096
2018,5,31,16,51,32.438,1016.1,39.8,39.096
2018,5,31,16,51,32.997,1016.6,39.8,39.096
2018,5,31,16,51,33.557,1017.2,39.8,39.096
2018,5,31,16,51,34.114,1017.7,39.8,39.096
2018,5,31,16,51,34.671,1018.3,39.8,39.096
2018,5,31,16,51,35.229,1018.9,39.8,39.096
2018,5,31,16,51,35.785,1019.4,39.8,39.096
2018,5,31,16,51,36.346,1020,39.8,39.096
2018,5,31,16,51,36.905,1020.5,39.8,39.096
2018,5,31,16,51,37.462,1021.1,39.8,39.096
2018,5,31,16,51,38.017,1021.7,39.7,38.986
2018,5,31,16,51,38.579,1022.2,39.8,39.096
2018,5,31,16,51,39.136,1022.8,39.7,38.986
2018,5,31,16,51,39.697,1023.3,39.8,39.096
2018,5,31,16,51,40.254,1023.9,39.7,38.986
2018,5,31,16,51,40.812,1024.4,39.7,38.986
2018,5,31,16,51,41.368,1025,39.7,38.986
2018,5,31,16,51,41.927,1025.6,39.7,38.986
2018,5,31,16,51,42.481,1026.1,39.7,38.986
2018,5,31,16,51,43.044,1026.7,39.7,38.986
2018,5,31,16,51,43.601,1027.2,39.7,38.986
2018,5,31,16,51,44.159,1027.8,39.7,38.986
2018,5,31,16,51,44.718,1028.4,39.7,38.986
2018,5,31,16,51,45.277,1028.9,39.7,38.986
2018,5,31,16,51,45.831,1029.5,39.7,38.986
2018,5,31,16,51,46.391,1030,39.7,38.986
2018,5,31,16,51,46.952,1030.6,39.7,38.986
2018,5,31,16,51,47.509,1031.1,39.7,38.986
2018,5,31,16,51,48.066,1031.7,39.7,38.986
2018,5,31,16,51,48.623,1032.3,39.7,38.986
2018,5,31,16,51,49.185,1032.8,39.7,38.986
2018,5,31,16,51,49.742,1033.4,39.7,38.986
2018,5,31,16,51,50.295,1033.9,39.7,38.986
2018,5,31,16,51,50.857,1034.5,39.7,38.986
2018,5,31,16,51,51.413,1035,39.7,38.986
2018,5,31,16,51,51.973,1035.6,39.7,38.986
2018,5,31,16,51,52.528,1036.2,39.7,38.986
2018,5,31,16,51,53.088,1036.7,39.7,38.986
2018,5,31,16,51,53.642,1037.3,39.7,38.986
2018,5,31,16,51,54.201,1037.8,39.7,38.986
2018,5,31,16,51,54.756,1038.4,39.7,38.986
2018,5,31,16,51,55.315,1038.9,39.7,38.986
2018,5,31,16,51,55.872,1039.5,39.7,38.986
2018,5,31,16,51,56.427,1040.1,39.7,38.986
2018,5,31,16,51,56.981,1040.6,39.7,38.986
2018,5,31,16,51,57.542,1041.2,39.7,38.986
2018,5,31,16,51,58.099,1041.7,39.7,38.986
2018,5,31,16,51,58.66,1042.3,39.7,38.986
2018,5,31,16,51,59.219,1042.9,39.7,38.986
2018,5,31,16,51,59.774,1043.4,39.7,38.986
2018,5,31,16,52,0.329,1044,39.7,38.986
2018,5,31,16,52,0.888,1044.5,39.7,38.986
2018,5,31,16,52,1.444,1045.1,39.7,38.986
2018,5,31,16,52,2.004,1045.6,39.7,38.986
2018,5,31,16,52,2.564,1046.2,39.7,38.986
2018,5,31,16,52,3.12,1046.8,39.7,38.986
2018,5,31,16,52,3.676,1047.3,39.7,38.986
2018,5,31,16,52,4.237,1047.9,39.7,38.986
2018,5,31,16,52,4.792,1048.4,39.7,38.986
2018,5,31,16,52,5.353,1049,39.6,38.876
2018,5,31,16,52,5.911,1049.5,39.6,38.876
2018,5,31,16,52,6.469,1050.1,39.7,38.986
2018,5,31,16,52,7.024,1050.7,39.6,38.876
2018,5,31,16,52,7.584,1051.2,39.6,38.876
2018,5,31,16,52,8.137,1051.8,39.6,38.876
2018,5,31,16,52,8.703,1052.3,39.6,38.876
2018,5,31,16,52,9.257,1052.9,39.6,38.876
2018,5,31,16,52,9.812,1053.4,39.6,38.876
2018,5,31,16,52,10.369,1054,39.6,38.876
2018,5,31,16,52,10.928,1054.6,39.6,38.876
2018,5,31,16,52,11.489,1055.1,39.6,38.876
2018,5,31,16,52,12.046,1055.7,39.6,38.876
2018,5,31,16,52,12.603,1056.2,39.6,38.876
2018,5,31,16,52,13.157,1056.8,39.6,38.876
2018,5,31,16,52,13.721,1057.4,39.6,38.876
2018,5,31,16,52,14.279,1057.9,39.6,38.876
2018,5,31,16,52,14.834,1058.5,39.6,38.876
2018,5,31,16,52,15.392,1059,39.6,38.876
2018,5,31,16,52,15.952,1059.6,39.6,38.876
2018,5,31,16,52,16.51,1060.1,39.6,38.876
2018,5,31,16,52,17.066,1060.7,39.6,38.876
2018,5,31,16,52,17.624,1061.3,39.6,38.876
2018,5,31,16,52,18.183,1061.8,39.6,38.876
2018,5,31,16,52,18.742,1062.4,39.6,38.876
2018,5,31,16,52,19.299,1062.9,39.6,38.876
2018,5,31,16,52,19.855,1063.5,39.6,38.876
2018,5,31,16,52,20.415,1064,39.6,38.876
2018,5,31,16,52,20.973,1064.6,39.6,38.876
2018,5,31,16,52,21.532,1065.2,39.6,38.876
2018,5,31,16,52,22.089,1065.7,39.6,38.876
2018,5,31,16,52,22.646,1066.3,39.6,38.876
2018,5,31,16,52,23.206,1066.8,39.6,38.876
2018,5,31,16,52,23.764,1067.4,39.6,38.876
2018,5,31,16,52,24.318,1068,39.6,38.876
2018,5,31,16,52,24.881,1068.5,39.6,38.876
2018,5,31,16,52,25.437,1069.1,39.6,38.876
2018,5,31,16,52,25.997,1069.6,39.6,38.876
2018,5,31,16,52,26.554,1070.2,39.6,38.876
2018,5,31,16,52,27.107,1070.7,39.6,38.876
2018,5,31,16,52,27.667,1071.3,39.6,38.876
2018,5,31,16,52,28.222,1071.9,39.6,38.876
2018,5,31,16,52,28.779,1072.4,39.6,38.876
2018,5,31,16,52,29.343,1073,39.5,38.766
2018,5,31,16,52,29.897,1073.5,39.6,38.876
2018,5,31,16,52,30.458,1074.1,39.6,38.876
2018,5,31,16,52,31.017,1074.6,39.5,38.766
2018,5,31,16,52,31.575,1075.2,39.6,38.876
2018,5,31,16,52,32.128,1075.8,39.5,38.766
2018,5,31,16,52,32.691,1076.3,39.6,38.876
2018,5,31,16,52,33.246,1076.9,39.5,38.766
2018,5,31,16,52,33.801,1077.4,39.5,38.766
2018,5,31,16,52,34.361,1078,39.5,38.766
2018,5,31,16,52,34.92,1078.6,39.5,38.766
2018,5,31,16,52,35.478,1079.1,39.5,38.766
2018,5,31,16,52,36.033,1079.7,39.5,38.766
2018,5,31,16,52,36.594,1080.2,39.5,38.766
2018,5,31,16,52,37.151,1080.8,39.5,38.766
2018,5,31,16,52,37.708,1081.3,39.5,38.766
2018,5,31,16,52,38.267,1081.9,39.5,38.766
2018,5,31,16,52,38.826,1082.5,39.5,38.766
2018,5,31,16,52,39.386,1083,39.5,38.766
2018,5,31,16,52,39.943,1083.6,39.5,38.766
2018,5,31,16,52,40.505,1084.1,39.5,38.766
2018,5,31,16,52,41.06,1084.7,39.5,38.766
2018,5,31,16,52,41.617,1085.2,39.5,38.766
2018,5,31,16,52,42.173,1085.8,39.5,38.766
2018,5,31,16,52,42.736,1086.4,39.5,38.766
2018,5,31,16,52,43.289,1086.9,39.5,38.766
2018,5,31,16,52,43.849,1087.5,39.5,38.766
2018,5,31,16,52,44.405,1088,39.5,38.766
2018,5,31,16,52,44.961,1088.6,39.5,38.766
2018,5,31,16,52,45.521,1089.2,39.5,38.766
2018,5,31,16,52,46.081,1089.7,39.5,38.766
2018,5,31,16,52,46.639,1090.3,39.5,38.766
2018,5,31,16,52,47.195,1090.8,39.5,38.766
2018,5,31,16,52,47.756,1091.4,39.5,38.766
2018,5,31,16,52,48.313,1091.9,39.5,38.766
2018,5,31,16,52,48.87,1092.5,39.5,38.766
2018,5,31,16,52,49.427,1093.1,39.5,38.766
2018,5,31,16,52,49.989,1093.6,39.5,38.766
2018,5,31,16,52,50.546,1094.2,39.5,38.766
2018,5,31,16,52,51.103,1094.7,39.5,38.766
2018,5,31,16,52,51.657,1095.3,39.5,38.766
2018,5,31,16,52,52.222,1095.9,39.5,38.766
2018,5,31,16,52,52.773,1096.4,39.5,38.766
2018,5,31,16,52,53.336,1097,39.5,38.766
2018,5,31,16,52,53.89,1097.5,39.5,38.766
2018,5,31,16,52,54.45,1098.1,39.5,38.766
2018,5,31,16,52,55.011,1098.6,39.5,38.766
2018,5,31,16,52,55.567,1099.2,39.5,38.766
2018,5,31,16,52,56.124,1099.8,39.5,38.766
2018,5,31,16,52,56.685,1100.3,39.5,38.766
2018,5,31,16,52,57.79,1101.4,39.5,38.766
2018,5,31,16,52,58.563,1102.2,39.4,38.656
2018,5,31,16,52,58.923,1102.6,39.5,38.766
2018,5,31,16,52,59.444,1103.1,39.5,38.766
2018,5,31,16,52,59.838,1103.5,39.4,38.656
2018,5,31,16,53,0.186,1103.8,39.5,38.766
2018,5,31,16,53,0.592,1104.2,39.4,38.656
2018,5,31,16,53,1.15,1104.8,39.4,38.656
2018,5,31,16,53,1.706,1105.3,39.4,38.656
2018,5,31,16,53,2.262,1105.9,39.4,38.656
2018,5,31,16,53,2.82,1106.5,39.4,38.656
2018,5,31,16,53,3.377,1107,39.4,38.656
2018,5,31,16,53,3.932,1107.6,39.4,38.656
2018,5,31,16,53,4.491,1108.1,39.4,38.656
2018,5,31,16,53,5.05,1108.7,39.4,38.656
2018,5,31,16,53,5.61,1109.2,39.4,38.656
2018,5,31,16,53,6.167,1109.8,39.4,38.656
2018,5,31,16,53,6.722,1110.4,39.4,38.656
2018,5,31,16,53,7.286,1110.9,39.4,38.656
2018,5,31,16,53,7.844,1111.5,39.4,38.656
2018,5,31,16,53,8.398,1112,39.4,38.656
2018,5,31,16,53,8.956,1112.6,39.4,38.656
2018,5,31,16,53,9.516,1113.1,39.4,38.656
2018,5,31,16,53,10.073,1113.7,39.4,38.656
2018,5,31,16,53,10.631,1114.3,39.4,38.656
2018,5,31,16,53,11.187,1114.8,39.4,38.656
2018,5,31,16,53,11.749,1115.4,39.4,38.656
2018,5,31,16,53,12.301,1115.9,39.4,38.656
2018,5,31,16,53,12.858,1116.5,39.4,38.656
2018,5,31,16,53,13.421,1117.1,39.4,38.656
2018,5,31,16,53,13.978,1117.6,39.4,38.656
2018,5,31,16,53,14.532,1118.2,39.4,38.656
2018,5,31,16,53,15.09,1118.7,39.4,38.656
2018,5,31,16,53,15.652,1119.3,39.4,38.656
2018,5,31,16,53,16.205,1119.8,39.4,38.656
2018,5,31,16,53,16.765,1120.4,39.4,38.656
2018,5,31,16,53,17.323,1121,39.4,38.656
2018,5,31,16,53,17.88,1121.5,39.4,38.656
2018,5,31,16,53,18.566,1122.2,39.4,38.656
2018,5,31,16,53,19.31,1122.9,39.4,38.656
2018,5,31,16,53,20.033,1123.7,39.4,38.656
2018,5,31,16,53,21,1124.6,39.4,38.656
2018,5,31,16,53,21.769,1125.4,39.4,38.656
2018,5,31,16,53,22.401,1126,39.4,38.656
2018,5,31,16,53,23.204,1126.8,39.4,38.656
2018,5,31,16,53,24.031,1127.7,39.4,38.656
2018,5,31,16,53,24.699,1128.3,39.4,38.656
2018,5,31,16,53,25.329,1129,39.4,38.656
2018,5,31,16,53,25.879,1129.5,39.4,38.656
2018,5,31,16,53,26.4,1130,39.4,38.656
2018,5,31,16,53,26.965,1130.6,39.4,38.656
2018,5,31,16,53,27.501,1131.1,39.3,38.546
2018,5,31,16,53,28.296,1131.9,39.4,38.656
2018,5,31,16,53,28.766,1132.4,39.3,38.546
2018,5,31,16,53,29.227,1132.9,39.3,38.546
2018,5,31,16,53,29.679,1133.3,39.3,38.546
2018,5,31,16,53,30.119,1133.8,39.3,38.546
2018,5,31,16,53,30.535,1134.2,39.3,38.546
2018,5,31,16,53,30.959,1134.6,39.3,38.546
2018,5,31,16,53,31.392,1135,39.3,38.546
2018,5,31,16,53,31.859,1135.5,39.3,38.546
2018,5,31,16,53,32.295,1135.9,39.3,38.546
2018,5,31,16,53,32.725,1136.4,39.3,38.546
2018,5,31,16,53,33.17,1136.8,39.3,38.546
2018,5,31,16,53,33.61,1137.2,39.3,38.546
2018,5,31,16,53,33.998,1137.6,39.3,38.546
2018,5,31,16,53,34.428,1138.1,39.3,38.546
2018,5,31,16,53,34.846,1138.5,39.3,38.546
2018,5,31,16,53,35.285,1138.9,39.3,38.546
2018,5,31,16,53,35.74,1139.4,39.3,38.546
2018,5,31,16,53,36.295,1139.9,39.3,38.546
2018,5,31,16,53,36.855,1140.5,39.3,38.546
2018,5,31,16,53,37.413,1141,39.3,38.546
2018,5,31,16,53,37.972,1141.6,39.3,38.546
2018,5,31,16,53,38.528,1142.2,39.3,38.546
2018,5,31,16,53,39.088,1142.7,39.3,38.546
2018,5,31,16,53,39.644,1143.3,39.3,38.546
2018,5,31,16,53,40.202,1143.8,39.3,38.546
2018,5,31,16,53,40.759,1144.4,39.3,38.546
2018,5,31,16,53,41.314,1144.9,39.3,38.546
2018,5,31,16,53,41.873,1145.5,39.3,38.546
2018,5,31,16,53,42.437,1146.1,39.3,38.546
2018,5,31,16,53,42.988,1146.6,39.3,38.546
2018,5,31,16,53,43.547,1147.2,39.3,38.546
2018,5,31,16,53,44.104,1147.7,39.3,38.546
2018,5,31,16,53,44.663,1148.3,39.3,38.546
2018,5,31,16,53,45.22,1148.9,39.3,38.546
2018,5,31,16,53,45.775,1149.4,39.3,38.546
2018,5,31,16,53,46.335,1150,39.3,38.546
2018,5,31,16,53,46.889,1150.5,39.3,38.546
2018,5,31,16,53,47.449,1151.1,39.3,38.546
2018,5,31,16,53,48.005,1151.6,39.3,38.546
2018,5,31,16,53,48.564,1152.2,39.3,38.546
2018,5,31,16,53,49.119,1152.8,39.3,38.546
2018,5,31,16,53,49.673,1153.3,39.3,38.546
2018,5,31,16,53,50.236,1153.9,39.3,38.546
2018,5,31,16,53,50.794,1154.4,39.3,38.546
2018,5,31,16,53,51.351,1155,39.3,38.546
2018,5,31,16,53,51.906,1155.5,39.3,38.546
2018,5,31,16,53,52.466,1156.1,39.3,38.546
2018,5,31,16,53,53.025,1156.7,39.3,38.546
2018,5,31,16,53,53.583,1157.2,39.3,38.546
2018,5,31,16,53,54.138,1157.8,39.3,38.546
2018,5,31,16,53,54.699,1158.3,39.3,38.546
2018,5,31,16,53,55.256,1158.9,39.3,38.546
2018,5,31,16,53,55.816,1159.4,39.3,38.546
2018,5,31,16,53,56.371,1160,39.3,38.546
2018,5,31,16,53,56.931,1160.6,39.3,38.546
2018,5,31,16,53,57.49,1161.1,39.2,38.435
2018,5,31,16,53,58.048,1161.7,39.3,38.546
2018,5,31,16,53,58.604,1162.2,39.3,38.546
2018,5,31,16,53,59.163,1162.8,39.2,38.435
2018,5,31,16,53,59.721,1163.4,39.2,38.435
2018,5,31,16,54,0.28,1163.9,39.2,38.435
2018,5,31,16,54,0.836,1164.5,39.3,38.546
2018,5,31,16,54,1.395,1165,39.2,38.435
2018,5,31,16,54,1.955,1165.6,39.2,38.435
2018,5,31,16,54,2.513,1166.1,39.2,38.435
2018,5,31,16,54,3.069,1166.7,39.2,38.435
2018,5,31,16,54,3.629,1167.3,39.2,38.435
2018,5,31,16,54,4.18,1167.8,39.2,38.435
2018,5,31,16,54,4.739,1168.4,39.2,38.435
2018,5,31,16,54,5.299,1168.9,39.2,38.435
2018,5,31,16,54,5.861,1169.5,39.2,38.435
2018,5,31,16,54,6.413,1170,39.2,38.435
2018,5,31,16,54,6.971,1170.6,39.2,38.435
2018,5,31,16,54,7.533,1171.2,39.2,38.435
2018,5,31,16,54,8.091,1171.7,39.2,38.435
2018,5,31,16,54,8.645,1172.3,39.2,38.435
2018,5,31,16,54,9.21,1172.8,39.2,38.435
2018,5,31,16,54,9.762,1173.4,39.2,38.435
2018,5,31,16,54,10.325,1174,39.2,38.435
2018,5,31,16,54,10.877,1174.5,39.2,38.435
2018,5,31,16,54,11.441,1175.1,39.2,38.435
2018,5,31,16,54,11.994,1175.6,39.2,38.435
2018,5,31,16,54,12.553,1176.2,39.2,38.435
2018,5,31,16,54,13.111,1176.7,39.2,38.435
2018,5,31,16,54,13.666,1177.3,39.2,38.435
2018,5,31,16,54,14.227,1177.9,39.2,38.435
2018,5,31,16,54,14.785,1178.4,39.2,38.435
2018,5,31,16,54,15.342,1179,39.2,38.435
2018,5,31,16,54,15.901,1179.5,39.2,38.435
2018,5,31,16,54,16.459,1180.1,39.2,38.435
2018,5,31,16,54,17.018,1180.7,39.2,38.435
2018,5,31,16,54,17.575,1181.2,39.2,38.435
2018,5,31,16,54,18.133,1181.8,39.2,38.435
2018,5,31,16,54,18.691,1182.3,39.2,38.435
2018,5,31,16,54,19.25,1182.9,39.2,38.435
2018,5,31,16,54,19.808,1183.4,39.2,38.435
2018,5,31,16,54,20.364,1184,39.2,38.435
2018,5,31,16,54,20.922,1184.6,39.2,38.435
2018,5,31,16,54,21.483,1185.1,39.2,38.435
2018,5,31,16,54,22.039,1185.7,39.2,38.435
2018,5,31,16,54,22.595,1186.2,39.2,38.435
2018,5,31,16,54,23.154,1186.8,39.2,38.435
2018,5,31,16,54,23.711,1187.3,39.2,38.435
2018,5,31,16,54,24.267,1187.9,39.2,38.435
2018,5,31,16,54,24.825,1188.5,39.1,38.325
2018,5,31,16,54,25.383,1189,39.2,38.435
2018,5,31,16,54,25.938,1189.6,39.2,38.435
2018,5,31,16,54,26.503,1190.1,39.2,38.435
2018,5,31,16,54,27.057,1190.7,39.2,38.435
2018,5,31,16,54,27.613,1191.2,39.1,38.325
2018,5,31,16,54,28.172,1191.8,39.1,38.325
2018,5,31,16,54,28.732,1192.4,39.1,38.325
2018,5,31,16,54,29.29,1192.9,39.1,38.325
2018,5,31,16,54,29.846,1193.5,39.1,38.325
2018,5,31,16,54,30.404,1194,39.1,38.325
2018,5,31,16,54,30.963,1194.6,39.1,38.325
2018,5,31,16,54,31.521,1195.2,39.1,38.325
