2018,6,3,13,57,24.863,1171.2,44.7,44.721
2018,6,3,13,57,25.406,1171.7,44.7,44.721
2018,6,3,13,57,25.94,1172.3,44.7,44.721
2018,6,3,13,57,26.48,1172.8,44.7,44.721
2018,6,3,13,57,27.018,1173.4,44.6,44.61
2018,6,3,13,57,27.56,1173.9,44.6,44.61
2018,6,3,13,57,28.096,1174.4,44.6,44.61
2018,6,3,13,57,28.64,1175,44.6,44.61
2018,6,3,13,57,29.173,1175.5,44.6,44.61
2018,6,3,13,57,29.712,1176.1,44.6,44.61
2018,6,3,13,57,30.248,1176.6,44.6,44.61
2018,6,3,13,57,30.792,1177.1,44.6,44.61
2018,6,3,13,57,31.324,1177.7,44.6,44.61
2018,6,3,13,57,31.87,1178.2,44.6,44.61
2018,6,3,13,57,32.405,1178.7,44.6,44.61
2018,6,3,13,57,32.943,1179.3,44.6,44.61
2018,6,3,13,57,33.478,1179.8,44.6,44.61
2018,6,3,13,57,34.021,1180.4,44.6,44.61
2018,6,3,13,57,34.556,1180.9,44.6,44.61
2018,6,3,13,57,35.104,1181.4,44.6,44.61
2018,6,3,13,57,35.639,1182,44.6,44.61
2018,6,3,13,57,36.175,1182.5,44.5,44.5
2018,6,3,13,57,36.711,1183.1,44.6,44.61
2018,6,3,13,57,37.293,1183.6,44.5,44.5
2018,6,3,13,57,38.013,1184.4,44.5,44.5
2018,6,3,13,57,38.457,1184.8,44.5,44.5
2018,6,3,13,57,38.903,1185.2,44.5,44.5
2018,6,3,13,57,39.471,1185.8,44.5,44.5
2018,6,3,13,57,40.348,1186.7,44.5,44.5
2018,6,3,13,57,41.095,1187.4,44.5,44.5
2018,6,3,13,57,41.727,1188.1,44.5,44.5
2018,6,3,13,57,42.512,1188.9,44.5,44.5
2018,6,3,13,57,43.389,1189.7,44.5,44.5
2018,6,3,13,57,43.942,1190.3,44.5,44.5
2018,6,3,13,57,44.569,1190.9,44.5,44.5
2018,6,3,13,57,45.425,1191.8,44.5,44.5
2018,6,3,13,57,46.355,1192.7,44.5,44.5
2018,6,3,13,57,46.754,1193.1,44.5,44.5
2018,6,3,13,57,47.067,1193.4,44.5,44.5
2018,6,3,13,57,47.391,1193.7,44.5,44.5
2018,6,3,13,57,47.704,1194,44.4,44.389
2018,6,3,13,57,48.167,1194.5,44.5,44.5
2018,6,3,13,57,48.49,1194.8,44.4,44.389
2018,6,3,13,57,48.807,1195.1,44.4,44.389
2018,6,3,13,57,49.138,1195.5,44.4,44.389
2018,6,3,13,57,49.556,1195.9,44.4,44.389
2018,6,3,13,57,49.891,1196.2,44.4,44.389
2018,6,3,13,57,50.232,1196.6,44.4,44.389
2018,6,3,13,57,50.717,1197.1,44.4,44.389
2018,6,3,13,57,51.255,1197.6,44.4,44.389
2018,6,3,13,57,51.795,1198.1,44.4,44.389
2018,6,3,13,57,52.337,1198.7,44.4,44.389
2018,6,3,13,57,52.868,1199.2,44.4,44.389
2018,6,3,13,57,53.51,1199.9,44.4,44.389
2018,6,3,13,57,54.07,1200.4,44.4,44.389
2018,6,3,13,57,54.52,1200.9,44.4,44.389
2018,6,3,13,57,55.325,1201.7,44.3,44.278
2018,6,3,13,57,56.07,1202.4,44.4,44.389
2018,6,3,13,57,56.734,1203.1,44.3,44.278
2018,6,3,13,57,57.256,1203.6,44.3,44.278
2018,6,3,13,57,57.77,1204.1,44.3,44.278
2018,6,3,13,57,58.27,1204.6,44.3,44.278
2018,6,3,13,57,58.764,1205.1,44.3,44.278
2018,6,3,13,57,59.298,1205.6,44.3,44.278
2018,6,3,13,57,59.878,1206.2,44.3,44.278
2018,6,3,13,58,0.517,1206.9,44.3,44.278
2018,6,3,13,58,1.097,1207.4,44.3,44.278
2018,6,3,13,58,1.857,1208.2,44.3,44.278
2018,6,3,13,58,2.659,1209,44.3,44.278
2018,6,3,13,58,3.321,1209.7,44.3,44.278
2018,6,3,13,58,3.848,1210.2,44.3,44.278
2018,6,3,13,58,4.319,1210.7,44.3,44.278
2018,6,3,13,58,4.872,1211.2,44.3,44.278
2018,6,3,13,58,5.392,1211.7,44.3,44.278
2018,6,3,13,58,5.924,1212.3,44.3,44.278
2018,6,3,13,58,6.449,1212.8,44.3,44.278
2018,6,3,13,58,6.899,1213.2,44.2,44.167
2018,6,3,13,58,7.461,1213.8,44.2,44.167
2018,6,3,13,58,8.016,1214.4,44.2,44.167
2018,6,3,13,58,8.481,1214.8,44.2,44.167
2018,6,3,13,58,8.944,1215.3,44.3,44.278
2018,6,3,13,58,9.416,1215.8,44.2,44.167
2018,6,3,13,58,9.96,1216.3,44.2,44.167
2018,6,3,13,58,10.382,1216.7,44.2,44.167
2018,6,3,13,58,10.93,1217.3,44.2,44.167
2018,6,3,13,58,11.548,1217.9,44.2,44.167
2018,6,3,13,58,12.112,1218.5,44.2,44.167
2018,6,3,13,58,12.634,1219,44.2,44.167
2018,6,3,13,58,13.242,1219.6,44.2,44.167
2018,6,3,13,58,13.741,1220.1,44.2,44.167
2018,6,3,13,58,14.397,1220.7,44.2,44.167
2018,6,3,13,58,15.03,1221.4,44.2,44.167
2018,6,3,13,58,15.895,1222.2,44.2,44.167
2018,6,3,13,58,16.42,1222.8,44.1,44.056
2018,6,3,13,58,16.928,1223.3,44.1,44.056
2018,6,3,13,58,17.482,1223.8,44.1,44.056
2018,6,3,13,58,17.979,1224.3,44.1,44.056
2018,6,3,13,58,18.478,1224.8,44.1,44.056
2018,6,3,13,58,19.014,1225.4,44.1,44.056
2018,6,3,13,58,19.537,1225.9,44.1,44.056
2018,6,3,13,58,20.04,1226.4,44.1,44.056
2018,6,3,13,58,20.647,1227,44.1,44.056
2018,6,3,13,58,21.128,1227.5,44.1,44.056
2018,6,3,13,58,21.604,1227.9,44.1,44.056
2018,6,3,13,58,22.164,1228.5,44.1,44.056
2018,6,3,13,58,22.673,1229,44.1,44.056
2018,6,3,13,58,23.346,1229.7,44.1,44.056
2018,6,3,13,58,23.77,1230.1,44.1,44.056
2018,6,3,13,58,24.206,1230.5,44.1,44.056
2018,6,3,13,58,24.724,1231.1,44,43.946
2018,6,3,13,58,25.178,1231.5,44.1,44.056
2018,6,3,13,58,25.755,1232.1,44.1,44.056
2018,6,3,13,58,26.23,1232.6,44,43.946
2018,6,3,13,58,26.649,1233,44,43.946
2018,6,3,13,58,27.128,1233.5,44,43.946
2018,6,3,13,58,27.518,1233.9,44,43.946
2018,6,3,13,58,27.921,1234.3,44,43.946
2018,6,3,13,58,28.337,1234.7,44,43.946
2018,6,3,13,58,28.758,1235.1,44,43.946
2018,6,3,13,58,29.262,1235.6,44,43.946
2018,6,3,13,58,29.872,1236.2,44,43.946
2018,6,3,13,58,30.258,1236.6,44,43.946
2018,6,3,13,58,30.867,1237.2,44,43.946
2018,6,3,13,58,31.358,1237.7,44,43.946
2018,6,3,13,58,31.874,1238.2,44,43.946
2018,6,3,13,58,32.482,1238.8,44,43.946
2018,6,3,13,58,32.993,1239.3,43.9,43.835
2018,6,3,13,58,33.651,1240,43.9,43.835
2018,6,3,13,58,34.183,1240.5,43.9,43.835
2018,6,3,13,58,34.789,1241.1,43.9,43.835
2018,6,3,13,58,35.49,1241.8,43.9,43.835
2018,6,3,13,58,36.029,1242.4,43.9,43.835
2018,6,3,13,58,36.381,1242.7,43.9,43.835
2018,6,3,13,58,36.929,1243.3,43.9,43.835
2018,6,3,13,58,37.414,1243.8,43.9,43.835
2018,6,3,13,58,37.851,1244.2,43.9,43.835
2018,6,3,13,58,38.348,1244.7,43.9,43.835
2018,6,3,13,58,38.839,1245.2,43.9,43.835
2018,6,3,13,58,39.283,1245.6,43.9,43.835
2018,6,3,13,58,39.872,1246.2,43.9,43.835
2018,6,3,13,58,40.467,1246.8,43.9,43.835
2018,6,3,13,58,41.021,1247.4,43.9,43.835
2018,6,3,13,58,41.342,1247.7,43.8,43.724
2018,6,3,13,58,41.968,1248.3,43.8,43.724
2018,6,3,13,58,42.453,1248.8,43.9,43.835
2018,6,3,13,58,42.989,1249.3,43.8,43.724
2018,6,3,13,58,43.564,1249.9,43.8,43.724
2018,6,3,13,58,44.211,1250.6,43.8,43.724
2018,6,3,13,58,44.818,1251.2,43.8,43.724
2018,6,3,13,58,45.316,1251.7,43.8,43.724
2018,6,3,13,58,45.784,1252.1,43.8,43.724
2018,6,3,13,58,46.357,1252.7,43.8,43.724
2018,6,3,13,58,46.748,1253.1,43.8,43.724
2018,6,3,13,58,47.265,1253.6,43.8,43.724
2018,6,3,13,58,47.805,1254.1,43.8,43.724
2018,6,3,13,58,48.344,1254.7,43.8,43.724
2018,6,3,13,58,48.882,1255.2,43.8,43.724
2018,6,3,13,58,49.418,1255.8,43.8,43.724
2018,6,3,13,58,49.961,1256.3,43.8,43.724
2018,6,3,13,58,50.495,1256.8,43.8,43.724
2018,6,3,13,58,51.038,1257.4,43.8,43.724
2018,6,3,13,58,51.624,1258,43.7,43.613
2018,6,3,13,58,52.167,1258.5,43.8,43.724
2018,6,3,13,58,52.833,1259.2,43.8,43.724
2018,6,3,13,58,53.331,1259.7,43.8,43.724
2018,6,3,13,58,53.852,1260.2,43.7,43.613
2018,6,3,13,58,54.427,1260.8,43.7,43.613
2018,6,3,13,58,55.214,1261.6,43.7,43.613
2018,6,3,13,58,55.891,1262.2,43.7,43.613
2018,6,3,13,58,56.58,1262.9,43.7,43.613
2018,6,3,13,58,57.211,1263.6,43.7,43.613
2018,6,3,13,58,57.662,1264,43.7,43.613
2018,6,3,13,58,58.188,1264.5,43.7,43.613
2018,6,3,13,58,58.853,1265.2,43.7,43.613
2018,6,3,13,58,59.313,1265.7,43.7,43.613
2018,6,3,13,58,59.994,1266.3,43.7,43.613
2018,6,3,13,59,0.674,1267,43.7,43.613
2018,6,3,13,59,1.636,1268,43.7,43.613
2018,6,3,13,59,2.13,1268.5,43.6,43.503
2018,6,3,13,59,2.664,1269,43.6,43.503
2018,6,3,13,59,3.28,1269.6,43.6,43.503
2018,6,3,13,59,3.864,1270.2,43.7,43.613
2018,6,3,13,59,4.449,1270.8,43.6,43.503
2018,6,3,13,59,5.148,1271.5,43.6,43.503
2018,6,3,13,59,5.682,1272,43.6,43.503
2018,6,3,13,59,6.384,1272.7,43.6,43.503
2018,6,3,13,59,7.053,1273.4,43.6,43.503
2018,6,3,13,59,7.763,1274.1,43.6,43.503
2018,6,3,13,59,8.385,1274.7,43.6,43.503
2018,6,3,13,59,9.241,1275.6,43.5,43.392
2018,6,3,13,59,10.017,1276.4,43.6,43.503
2018,6,3,13,59,10.59,1276.9,43.6,43.503
2018,6,3,13,59,11.245,1277.6,43.5,43.392
2018,6,3,13,59,11.614,1278,43.6,43.503
2018,6,3,13,59,12.196,1278.5,43.6,43.503
2018,6,3,13,59,12.592,1278.9,43.6,43.503
2018,6,3,13,59,13.102,1279.4,43.5,43.392
2018,6,3,13,59,13.955,1280.3,43.5,43.392
2018,6,3,13,59,14.595,1280.9,43.5,43.392
2018,6,3,13,59,15.371,1281.7,43.5,43.392
2018,6,3,13,59,16.086,1282.4,43.5,43.392
2018,6,3,13,59,16.566,1282.9,43.5,43.392
2018,6,3,13,59,17.312,1283.7,43.5,43.392
2018,6,3,13,59,17.803,1284.1,43.5,43.392
2018,6,3,13,59,18.202,1284.5,43.5,43.392
2018,6,3,13,59,18.628,1285,43.5,43.392
2018,6,3,13,59,19.492,1285.8,43.5,43.392
2018,6,3,13,59,19.966,1286.3,43.5,43.392
2018,6,3,13,59,20.609,1287,43.5,43.392
2018,6,3,13,59,21.498,1287.8,43.5,43.392
2018,6,3,13,59,22.168,1288.5,43.5,43.392
2018,6,3,13,59,22.64,1289,43.4,43.281
2018,6,3,13,59,23.486,1289.8,43.4,43.281
2018,6,3,13,59,24.087,1290.4,43.4,43.281
2018,6,3,13,59,24.814,1291.2,43.4,43.281
2018,6,3,13,59,25.493,1291.8,43.4,43.281
2018,6,3,13,59,26.142,1292.5,43.4,43.281
2018,6,3,13,59,26.714,1293.1,43.4,43.281
2018,6,3,13,59,27.273,1293.6,43.4,43.281
2018,6,3,13,59,27.986,1294.3,43.4,43.281
2018,6,3,13,59,28.575,1294.9,43.4,43.281
2018,6,3,13,59,29.086,1295.4,43.4,43.281
2018,6,3,13,59,29.767,1296.1,43.4,43.281
2018,6,3,13,59,30.355,1296.7,43.4,43.281
2018,6,3,13,59,31.022,1297.4,43.4,43.281
2018,6,3,13,59,31.62,1298,43.4,43.281
2018,6,3,13,59,32.19,1298.5,43.4,43.281
2018,6,3,13,59,32.818,1299.2,43.3,43.17
2018,6,3,13,59,33.451,1299.8,43.4,43.281
2018,6,3,13,59,34.056,1300.4,43.4,43.281
2018,6,3,13,59,34.587,1300.9,43.3,43.17
2018,6,3,13,59,35.223,1301.6,43.3,43.17
2018,6,3,13,59,35.983,1302.3,43.3,43.17
2018,6,3,13,59,36.545,1302.9,43.3,43.17
2018,6,3,13,59,37.04,1303.4,43.3,43.17
2018,6,3,13,59,37.588,1303.9,43.3,43.17
2018,6,3,13,59,38.283,1304.6,43.3,43.17
2018,6,3,13,59,38.871,1305.2,43.3,43.17
2018,6,3,13,59,39.537,1305.9,43.3,43.17
2018,6,3,13,59,40.361,1306.7,43.3,43.17
2018,6,3,13,59,41.014,1307.4,43.3,43.17
2018,6,3,13,59,41.812,1308.2,43.3,43.17
2018,6,3,13,59,42.499,1308.8,43.3,43.17
2018,6,3,13,59,43.221,1309.6,43.3,43.17
2018,6,3,13,59,44.131,1310.5,43.3,43.17
2018,6,3,13,59,44.879,1311.2,43.3,43.17
2018,6,3,13,59,45.6,1311.9,43.2,43.059
2018,6,3,13,59,46.224,1312.6,43.2,43.059
2018,6,3,13,59,46.919,1313.3,43.2,43.059
2018,6,3,13,59,47.627,1314,43.2,43.059
2018,6,3,13,59,48.376,1314.7,43.2,43.059
2018,6,3,13,59,49.007,1315.3,43.2,43.059
2018,6,3,13,59,49.796,1316.1,43.2,43.059
2018,6,3,13,59,50.457,1316.8,43.2,43.059
2018,6,3,13,59,51.042,1317.4,43.2,43.059
2018,6,3,13,59,51.755,1318.1,43.2,43.059
2018,6,3,13,59,52.357,1318.7,43.2,43.059
2018,6,3,13,59,52.844,1319.2,43.1,42.949
2018,6,3,13,59,53.312,1319.7,43.1,42.949
2018,6,3,13,59,53.941,1320.3,43.2,43.059
2018,6,3,13,59,54.422,1320.8,43.1,42.949
2018,6,3,13,59,54.962,1321.3,43.2,43.059
2018,6,3,13,59,55.474,1321.8,43.1,42.949
2018,6,3,13,59,56.258,1322.6,43.1,42.949
2018,6,3,13,59,56.804,1323.1,43.1,42.949
2018,6,3,13,59,57.464,1323.8,43.1,42.949
2018,6,3,13,59,58.052,1324.4,43.1,42.949
2018,6,3,13,59,58.591,1324.9,43.1,42.949
2018,6,3,13,59,59.107,1325.4,43.1,42.949
2018,6,3,13,59,59.66,1326,43.1,42.949
2018,6,3,14,0,0.171,1326.5,43.1,42.949
2018,6,3,14,0,0.744,1327.1,43.1,42.949
2018,6,3,14,0,1.279,1327.6,43.1,42.949
2018,6,3,14,0,2.068,1328.4,43,42.838
2018,6,3,14,0,2.83,1329.2,43,42.838
2018,6,3,14,0,3.438,1329.8,43,42.838
2018,6,3,14,0,4.021,1330.4,43,42.838
2018,6,3,14,0,4.661,1331,43.1,42.949
2018,6,3,14,0,5.143,1331.5,43,42.838
2018,6,3,14,0,5.754,1332.1,43,42.838
2018,6,3,14,0,6.274,1332.6,43,42.838
2018,6,3,14,0,6.929,1333.3,43,42.838
2018,6,3,14,0,7.587,1333.9,43,42.838
2018,6,3,14,0,8.236,1334.6,43,42.838
2018,6,3,14,0,9.092,1335.4,43,42.838
2018,6,3,14,0,9.802,1336.1,43,42.838
2018,6,3,14,0,10.378,1336.7,43,42.838
2018,6,3,14,0,10.975,1337.3,43,42.838
2018,6,3,14,0,11.66,1338,42.9,42.727
2018,6,3,14,0,12.343,1338.7,43,42.838
2018,6,3,14,0,12.917,1339.3,42.9,42.727
2018,6,3,14,0,13.682,1340,42.9,42.727
2018,6,3,14,0,14.542,1340.9,42.9,42.727
2018,6,3,14,0,15.089,1341.4,43,42.838
2018,6,3,14,0,15.905,1342.2,42.9,42.727
2018,6,3,14,0,16.641,1343,42.9,42.727
2018,6,3,14,0,17.395,1343.7,42.9,42.727
2018,6,3,14,0,18.251,1344.6,42.9,42.727
2018,6,3,14,0,18.973,1345.3,42.9,42.727
2018,6,3,14,0,19.682,1346,42.9,42.727
2018,6,3,14,0,20.473,1346.8,42.9,42.727
2018,6,3,14,0,21.309,1347.7,42.9,42.727
2018,6,3,14,0,21.974,1348.3,42.9,42.727
2018,6,3,14,0,22.567,1348.9,42.9,42.727
2018,6,3,14,0,23.371,1349.7,42.9,42.727
2018,6,3,14,0,23.971,1350.3,42.9,42.727
2018,6,3,14,0,24.518,1350.9,42.9,42.727
2018,6,3,14,0,25.053,1351.4,42.8,42.616
2018,6,3,14,0,25.582,1351.9,42.8,42.616
2018,6,3,14,0,26.103,1352.4,42.8,42.616
2018,6,3,14,0,26.748,1353.1,42.8,42.616
2018,6,3,14,0,27.253,1353.6,42.9,42.727
2018,6,3,14,0,27.801,1354.1,42.8,42.616
2018,6,3,14,0,28.521,1354.9,42.8,42.616
2018,6,3,14,0,29.285,1355.6,42.8,42.616
2018,6,3,14,0,29.855,1356.2,42.8,42.616
2018,6,3,14,0,30.463,1356.8,42.8,42.616
2018,6,3,14,0,31.109,1357.5,42.8,42.616
2018,6,3,14,0,31.92,1358.3,42.8,42.616
2018,6,3,14,0,32.481,1358.8,42.8,42.616
2018,6,3,14,0,33.002,1359.3,42.8,42.616
2018,6,3,14,0,33.528,1359.9,42.8,42.616
2018,6,3,14,0,34.113,1360.5,42.7,42.506
2018,6,3,14,0,34.728,1361.1,42.7,42.506
2018,6,3,14,0,35.228,1361.6,42.8,42.616
2018,6,3,14,0,35.801,1362.1,42.7,42.506
2018,6,3,14,0,36.339,1362.7,42.7,42.506
2018,6,3,14,0,37.439,1363.8,42.7,42.506
2018,6,3,14,0,38.098,1364.4,42.7,42.506
2018,6,3,14,0,38.767,1365.1,42.7,42.506
2018,6,3,14,0,39.267,1365.6,42.7,42.506
2018,6,3,14,0,39.764,1366.1,42.7,42.506
2018,6,3,14,0,40.496,1366.8,42.7,42.506
2018,6,3,14,0,41.01,1367.4,42.7,42.506
2018,6,3,14,0,41.469,1367.8,42.7,42.506
2018,6,3,14,0,41.959,1368.3,42.7,42.506
2018,6,3,14,0,42.54,1368.9,42.7,42.506
2018,6,3,14,0,43.281,1369.6,42.7,42.506
2018,6,3,14,0,43.975,1370.3,42.7,42.506
2018,6,3,14,0,44.732,1371.1,42.6,42.395
2018,6,3,14,0,45.092,1371.4,42.7,42.506
2018,6,3,14,0,45.642,1372,42.6,42.395
2018,6,3,14,0,46.14,1372.5,42.6,42.395
2018,6,3,14,0,46.665,1373,42.6,42.395
2018,6,3,14,0,47.14,1373.5,42.6,42.395
2018,6,3,14,0,47.63,1374,42.6,42.395
2018,6,3,14,0,48.178,1374.5,42.6,42.395
2018,6,3,14,0,48.765,1375.1,42.6,42.395
2018,6,3,14,0,49.295,1375.6,42.6,42.395
2018,6,3,14,0,49.863,1376.2,42.6,42.395
2018,6,3,14,0,50.56,1376.9,42.6,42.395
2018,6,3,14,0,51.423,1377.8,42.6,42.395
2018,6,3,14,0,52.204,1378.5,42.6,42.395
2018,6,3,14,0,52.714,1379.1,42.6,42.395
2018,6,3,14,0,53.262,1379.6,42.6,42.395
2018,6,3,14,0,54.079,1380.4,42.6,42.395
2018,6,3,14,0,54.658,1381,42.6,42.395
2018,6,3,14,0,55.168,1381.5,42.6,42.395
2018,6,3,14,0,55.785,1382.1,42.6,42.395
2018,6,3,14,0,56.723,1383.1,42.5,42.284
2018,6,3,14,0,57.195,1383.5,42.5,42.284
2018,6,3,14,0,57.792,1384.1,42.5,42.284
2018,6,3,14,0,58.459,1384.8,42.5,42.284
2018,6,3,14,0,59.069,1385.4,42.5,42.284
2018,6,3,14,0,59.79,1386.1,42.5,42.284
2018,6,3,14,1,0.338,1386.7,42.5,42.284
2018,6,3,14,1,0.93,1387.3,42.5,42.284
2018,6,3,14,1,1.539,1387.9,42.5,42.284
2018,6,3,14,1,2.172,1388.5,42.5,42.284
2018,6,3,14,1,2.983,1389.3,42.5,42.284
2018,6,3,14,1,3.479,1389.8,42.4,42.173
2018,6,3,14,1,4.048,1390.4,42.4,42.173
2018,6,3,14,1,4.644,1391,42.4,42.173
2018,6,3,14,1,5.222,1391.6,42.4,42.173
2018,6,3,14,1,5.804,1392.1,42.4,42.173
2018,6,3,14,1,6.404,1392.7,42.4,42.173
2018,6,3,14,1,6.886,1393.2,42.4,42.173
2018,6,3,14,1,7.417,1393.8,42.4,42.173
2018,6,3,14,1,7.923,1394.3,42.4,42.173
2018,6,3,14,1,8.435,1394.8,42.4,42.173
2018,6,3,14,1,8.997,1395.3,42.4,42.173
2018,6,3,14,1,9.544,1395.9,42.4,42.173
2018,6,3,14,1,10.109,1396.5,42.4,42.173
2018,6,3,14,1,10.832,1397.2,42.4,42.173
2018,6,3,14,1,11.381,1397.7,42.4,42.173
2018,6,3,14,1,12.111,1398.5,42.4,42.173
2018,6,3,14,1,12.691,1399,42.4,42.173
2018,6,3,14,1,13.22,1399.6,42.4,42.173
2018,6,3,14,1,13.769,1400.1,42.3,42.062
2018,6,3,14,1,14.365,1400.7,42.3,42.062
2018,6,3,14,1,15.238,1401.6,42.3,42.062
2018,6,3,14,1,15.836,1402.2,42.3,42.062
2018,6,3,14,1,16.412,1402.8,42.3,42.062
2018,6,3,14,1,16.967,1403.3,42.3,42.062
2018,6,3,14,1,17.536,1403.9,42.3,42.062
2018,6,3,14,1,18.145,1404.5,42.3,42.062
2018,6,3,14,1,18.682,1405,42.3,42.062
2018,6,3,14,1,19.484,1405.8,42.3,42.062
2018,6,3,14,1,20.161,1406.5,42.3,42.062
2018,6,3,14,1,20.687,1407,42.3,42.062
2018,6,3,14,1,21.327,1407.7,42.3,42.062
2018,6,3,14,1,21.866,1408.2,42.3,42.062
2018,6,3,14,1,22.434,1408.8,42.2,41.952
2018,6,3,14,1,22.919,1409.3,42.2,41.952
2018,6,3,14,1,23.366,1409.7,42.3,42.062
2018,6,3,14,1,23.931,1410.3,42.3,42.062
2018,6,3,14,1,24.483,1410.8,42.2,41.952
2018,6,3,14,1,25.069,1411.4,42.2,41.952
2018,6,3,14,1,25.613,1412,42.2,41.952
2018,6,3,14,1,26.127,1412.5,42.2,41.952
2018,6,3,14,1,26.578,1412.9,42.2,41.952
2018,6,3,14,1,27.13,1413.5,42.2,41.952
2018,6,3,14,1,27.662,1414,42.2,41.952
2018,6,3,14,1,28.264,1414.6,42.2,41.952
2018,6,3,14,1,28.777,1415.1,42.2,41.952
2018,6,3,14,1,29.302,1415.6,42.2,41.952
2018,6,3,14,1,29.81,1416.2,42.1,41.841
2018,6,3,14,1,30.271,1416.6,42.2,41.952
2018,6,3,14,1,30.765,1417.1,42.2,41.952
2018,6,3,14,1,31.292,1417.6,42.2,41.952
2018,6,3,14,1,31.881,1418.2,42.1,41.841
2018,6,3,14,1,32.473,1418.8,42.2,41.952
2018,6,3,14,1,33.026,1419.4,42.2,41.952
2018,6,3,14,1,33.558,1419.9,42.2,41.952
2018,6,3,14,1,34.095,1420.4,42.1,41.841
2018,6,3,14,1,34.879,1421.2,42.1,41.841
2018,6,3,14,1,35.382,1421.7,42.1,41.841
2018,6,3,14,1,36.223,1422.6,42.1,41.841
2018,6,3,14,1,36.942,1423.3,42.1,41.841
2018,6,3,14,1,37.698,1424,42.1,41.841
2018,6,3,14,1,38.195,1424.5,42.1,41.841
2018,6,3,14,1,38.691,1425,42.1,41.841
2018,6,3,14,1,39.173,1425.5,42.1,41.841
2018,6,3,14,1,39.673,1426,42.1,41.841
2018,6,3,14,1,40.274,1426.6,42.1,41.841
2018,6,3,14,1,40.795,1427.1,42.1,41.841
2018,6,3,14,1,41.305,1427.6,42.1,41.841
2018,6,3,14,1,41.81,1428.2,42.1,41.841
2018,6,3,14,1,42.329,1428.7,42.1,41.841
2018,6,3,14,1,42.879,1429.2,42.1,41.841
2018,6,3,14,1,43.329,1429.7,42,41.73
2018,6,3,14,1,43.757,1430.1,42,41.73
2018,6,3,14,1,44.378,1430.7,42.1,41.841
2018,6,3,14,1,44.927,1431.3,42.1,41.841
2018,6,3,14,1,45.569,1431.9,42,41.73
2018,6,3,14,1,46.061,1432.4,42,41.73
2018,6,3,14,1,46.571,1432.9,42,41.73
2018,6,3,14,1,47.058,1433.4,42,41.73
2018,6,3,14,1,47.593,1433.9,42,41.73
2018,6,3,14,1,48.144,1434.5,42,41.73
2018,6,3,14,1,48.638,1435,42,41.73
2018,6,3,14,1,49.154,1435.5,42,41.73
2018,6,3,14,1,49.655,1436,42,41.73
2018,6,3,14,1,50.124,1436.5,42,41.73
2018,6,3,14,1,50.672,1437,42,41.73
2018,6,3,14,1,51.237,1437.6,42,41.73
2018,6,3,14,1,51.756,1438.1,42,41.73
2018,6,3,14,1,52.258,1438.6,42,41.73
2018,6,3,14,1,52.775,1439.1,42,41.73
2018,6,3,14,1,53.304,1439.6,41.9,41.619
2018,6,3,14,1,53.82,1440.2,41.9,41.619
2018,6,3,14,1,54.342,1440.7,41.9,41.619
2018,6,3,14,1,54.824,1441.2,41.9,41.619
2018,6,3,14,1,55.364,1441.7,41.9,41.619
2018,6,3,14,1,55.867,1442.2,41.9,41.619
2018,6,3,14,1,56.401,1442.7,41.9,41.619
2018,6,3,14,1,56.92,1443.3,41.9,41.619
2018,6,3,14,1,57.45,1443.8,41.9,41.619
2018,6,3,14,1,57.949,1444.3,41.9,41.619
2018,6,3,14,1,58.541,1444.9,41.9,41.619
2018,6,3,14,1,58.938,1445.3,41.9,41.619
2018,6,3,14,1,59.455,1445.8,41.9,41.619
2018,6,3,14,1,59.917,1446.3,41.9,41.619
2018,6,3,14,2,0.419,1446.8,41.8,41.509
2018,6,3,14,2,0.937,1447.3,41.9,41.619
2018,6,3,14,2,1.44,1447.8,41.8,41.509
2018,6,3,14,2,1.943,1448.3,41.9,41.619
2018,6,3,14,2,2.383,1448.7,41.9,41.619
2018,6,3,14,2,2.801,1449.1,41.8,41.509
2018,6,3,14,2,3.283,1449.6,41.9,41.619
2018,6,3,14,2,3.774,1450.1,41.8,41.509
2018,6,3,14,2,4.271,1450.6,41.9,41.619
2018,6,3,14,2,4.87,1451.2,41.8,41.509
2018,6,3,14,2,5.462,1451.8,41.8,41.509
2018,6,3,14,2,6.034,1452.4,41.8,41.509
2018,6,3,14,2,6.696,1453,41.8,41.509
2018,6,3,14,2,7.228,1453.6,41.7,41.398
2018,6,3,14,2,7.883,1454.2,41.8,41.509
2018,6,3,14,2,8.386,1454.7,41.8,41.509
2018,6,3,14,2,8.888,1455.2,41.8,41.509
2018,6,3,14,2,9.352,1455.7,41.7,41.398
2018,6,3,14,2,9.83,1456.2,41.8,41.509
2018,6,3,14,2,10.319,1456.7,41.7,41.398
2018,6,3,14,2,10.748,1457.1,41.7,41.398
2018,6,3,14,2,11.301,1457.6,41.7,41.398
2018,6,3,14,2,11.804,1458.1,41.7,41.398
2018,6,3,14,2,12.294,1458.6,41.7,41.398
2018,6,3,14,2,12.831,1459.2,41.7,41.398
2018,6,3,14,2,13.377,1459.7,41.7,41.398
2018,6,3,14,2,13.859,1460.2,41.7,41.398
2018,6,3,14,2,14.327,1460.7,41.7,41.398
2018,6,3,14,2,14.76,1461.1,41.7,41.398
2018,6,3,14,2,15.294,1461.6,41.7,41.398
2018,6,3,14,2,15.8,1462.1,41.7,41.398
2018,6,3,14,2,16.334,1462.7,41.7,41.398
2018,6,3,14,2,16.84,1463.2,41.7,41.398
