2018,6,5,16,16,7.675,300.74,27,25.113
2018,6,5,16,16,8.253,301.31,27,25.113
2018,6,5,16,16,8.83,301.89,27,25.113
2018,6,5,16,16,9.41,302.47,27,25.113
2018,6,5,16,16,9.986,303.05,27,25.113
2018,6,5,16,16,10.559,303.62,27,25.113
2018,6,5,16,16,11.137,304.2,27,25.113
2018,6,5,16,16,11.713,304.78,27,25.113
2018,6,5,16,16,12.29,305.35,27,25.113
2018,6,5,16,16,12.869,305.93,27,25.113
2018,6,5,16,16,13.446,306.51,27,25.113
2018,6,5,16,16,14.023,307.09,27,25.113
2018,6,5,16,16,14.602,307.66,27,25.113
2018,6,5,16,16,15.175,308.24,27,25.113
2018,6,5,16,16,15.753,308.82,27,25.113
2018,6,5,16,16,16.329,309.39,27,25.113
2018,6,5,16,16,16.907,309.97,27,25.113
2018,6,5,16,16,17.486,310.55,27,25.113
2018,6,5,16,16,18.062,311.12,27,25.113
2018,6,5,16,16,18.64,311.7,27,25.113
2018,6,5,16,16,19.219,312.28,27,25.113
2018,6,5,16,16,19.795,312.86,27,25.113
2018,6,5,16,16,20.369,313.43,27,25.113
2018,6,5,16,16,20.945,314.01,27.1,25.224
2018,6,5,16,16,21.524,314.59,27,25.113
2018,6,5,16,16,22.102,315.16,27.1,25.224
2018,6,5,16,16,22.678,315.74,27.1,25.224
2018,6,5,16,16,23.256,316.32,27.1,25.224
2018,6,5,16,16,23.833,316.89,27.1,25.224
2018,6,5,16,16,24.41,317.47,27.1,25.224
2018,6,5,16,16,24.984,318.05,27.1,25.224
2018,6,5,16,16,25.561,318.62,27.1,25.224
2018,6,5,16,16,26.14,319.2,27.1,25.224
2018,6,5,16,16,26.716,319.78,27.1,25.224
2018,6,5,16,16,27.294,320.36,27.1,25.224
2018,6,5,16,16,27.872,320.93,27.1,25.224
2018,6,5,16,16,28.449,321.51,27.1,25.224
2018,6,5,16,16,29.024,322.09,27.1,25.224
2018,6,5,16,16,29.6,322.66,27.1,25.224
2018,6,5,16,16,30.179,323.24,27.1,25.224
2018,6,5,16,16,30.755,323.82,27.1,25.224
2018,6,5,16,16,31.334,324.4,27.1,25.224
2018,6,5,16,16,31.911,324.97,27.1,25.224
2018,6,5,16,16,32.489,325.55,27.1,25.224
2018,6,5,16,16,33.062,326.12,27.1,25.224
2018,6,5,16,16,33.64,326.7,27.1,25.224
2018,6,5,16,16,34.217,327.28,27.1,25.224
2018,6,5,16,16,34.795,327.86,27.1,25.224
2018,6,5,16,16,35.371,328.43,27.1,25.224
2018,6,5,16,16,35.949,329.01,27.1,25.224
2018,6,5,16,16,36.526,329.59,27.1,25.224
2018,6,5,16,16,37.107,330.17,27.1,25.224
2018,6,5,16,16,37.677,330.74,27.1,25.224
2018,6,5,16,16,38.254,331.32,27.1,25.224
2018,6,5,16,16,38.831,331.89,27.1,25.224
2018,6,5,16,16,39.408,332.47,27.1,25.224
2018,6,5,16,16,39.988,333.05,27.1,25.224
2018,6,5,16,16,40.565,333.63,27.1,25.224
2018,6,5,16,16,41.143,334.21,27.1,25.224
2018,6,5,16,16,41.718,334.78,27.1,25.224
2018,6,5,16,16,42.294,335.36,27.1,25.224
2018,6,5,16,16,42.871,335.93,27.1,25.224
2018,6,5,16,16,43.449,336.51,27.1,25.224
2018,6,5,16,16,44.026,337.09,27.1,25.224
2018,6,5,16,16,44.602,337.66,27.1,25.224
2018,6,5,16,16,45.18,338.24,27.1,25.224
2018,6,5,16,16,45.757,338.82,27.1,25.224
2018,6,5,16,16,46.335,339.4,27.1,25.224
2018,6,5,16,16,46.909,339.97,27.1,25.224
2018,6,5,16,16,47.484,340.55,27.1,25.224
2018,6,5,16,16,48.064,341.13,27.1,25.224
2018,6,5,16,16,48.64,341.7,27.1,25.224
2018,6,5,16,16,49.218,342.28,27.1,25.224
2018,6,5,16,16,49.796,342.86,27.1,25.224
2018,6,5,16,16,50.375,343.44,27.1,25.224
2018,6,5,16,16,50.947,344.01,27.1,25.224
2018,6,5,16,16,51.524,344.59,27.1,25.224
2018,6,5,16,16,52.102,345.16,27.1,25.224
2018,6,5,16,16,52.681,345.74,27.1,25.224
2018,6,5,16,16,53.256,346.32,27.1,25.224
2018,6,5,16,16,53.836,346.9,27.1,25.224
2018,6,5,16,16,54.412,347.47,27.1,25.224
2018,6,5,16,16,54.99,348.05,27.1,25.224
2018,6,5,16,16,55.563,348.63,27.1,25.224
2018,6,5,16,16,56.141,349.2,27.1,25.224
2018,6,5,16,16,56.717,349.78,27.1,25.224
2018,6,5,16,16,57.295,350.36,27.1,25.224
2018,6,5,16,16,57.873,350.94,27.1,25.224
2018,6,5,16,16,58.45,351.51,27.1,25.224
2018,6,5,16,16,59.029,352.09,27.1,25.224
2018,6,5,16,16,59.602,352.66,27.1,25.224
2018,6,5,16,17,0.178,353.24,27.2,25.335
2018,6,5,16,17,0.757,353.82,27.1,25.224
2018,6,5,16,17,1.334,354.4,27.2,25.335
2018,6,5,16,17,1.911,354.97,27.2,25.335
2018,6,5,16,17,2.489,355.55,27.2,25.335
2018,6,5,16,17,3.067,356.13,27.2,25.335
2018,6,5,16,17,3.644,356.71,27.2,25.335
2018,6,5,16,17,4.22,357.28,27.2,25.335
2018,6,5,16,17,4.795,357.86,27.2,25.335
2018,6,5,16,17,5.371,358.43,27.2,25.335
2018,6,5,16,17,5.948,359.01,27.2,25.335
2018,6,5,16,17,6.528,359.59,27.2,25.335
2018,6,5,16,17,7.104,360.17,27.2,25.335
2018,6,5,16,17,7.682,360.74,27.2,25.335
2018,6,5,16,17,8.261,361.32,27.2,25.335
2018,6,5,16,17,8.838,361.9,27.2,25.335
2018,6,5,16,17,9.41,362.47,27.2,25.335
2018,6,5,16,17,9.989,363.05,27.2,25.335
2018,6,5,16,17,10.565,363.63,27.2,25.335
2018,6,5,16,17,11.143,364.2,27.2,25.335
2018,6,5,16,17,11.72,364.78,27.2,25.335
2018,6,5,16,17,12.297,365.36,27.2,25.335
2018,6,5,16,17,12.876,365.94,27.2,25.335
2018,6,5,16,17,13.454,366.52,27.2,25.335
2018,6,5,16,17,14.025,367.09,27.2,25.335
2018,6,5,16,17,14.604,367.67,27.2,25.335
2018,6,5,16,17,15.182,368.24,27.2,25.335
2018,6,5,16,17,15.759,368.82,27.2,25.335
2018,6,5,16,17,16.335,369.4,27.2,25.335
2018,6,5,16,17,16.914,369.98,27.2,25.335
2018,6,5,16,17,17.486,370.55,27.2,25.335
2018,6,5,16,17,18.063,371.13,27.2,25.335
2018,6,5,16,17,18.644,371.71,27.2,25.335
2018,6,5,16,17,19.22,372.28,27.2,25.335
2018,6,5,16,17,19.798,372.86,27.2,25.335
2018,6,5,16,17,20.375,373.44,27.2,25.335
2018,6,5,16,17,20.953,374.01,27.2,25.335
2018,6,5,16,17,21.529,374.59,27.2,25.335
2018,6,5,16,17,22.107,375.17,27.2,25.335
2018,6,5,16,17,22.686,375.75,27.2,25.335
2018,6,5,16,17,23.261,376.32,27.2,25.335
2018,6,5,16,17,23.839,376.9,27.2,25.335
2018,6,5,16,17,24.418,377.48,27.2,25.335
2018,6,5,16,17,24.994,378.06,27.2,25.335
2018,6,5,16,17,25.568,378.63,27.2,25.335
2018,6,5,16,17,26.147,379.21,27.2,25.335
2018,6,5,16,17,26.723,379.79,27.2,25.335
2018,6,5,16,17,27.301,380.36,27.2,25.335
2018,6,5,16,17,27.877,380.94,27.2,25.335
2018,6,5,16,17,28.456,381.52,27.2,25.335
2018,6,5,16,17,29.034,382.1,27.2,25.335
2018,6,5,16,17,29.61,382.67,27.2,25.335
2018,6,5,16,17,30.189,383.25,27.2,25.335
2018,6,5,16,17,30.762,383.82,27.2,25.335
2018,6,5,16,17,31.339,384.4,27.2,25.335
2018,6,5,16,17,31.917,384.98,27.2,25.335
2018,6,5,16,17,32.493,385.56,27.2,25.335
2018,6,5,16,17,33.071,386.13,27.2,25.335
2018,6,5,16,17,33.648,386.71,27.2,25.335
2018,6,5,16,17,34.226,387.29,27.2,25.335
2018,6,5,16,17,34.799,387.86,27.2,25.335
2018,6,5,16,17,35.378,388.44,27.2,25.335
2018,6,5,16,17,35.956,389.02,27.3,25.445
2018,6,5,16,17,36.532,389.59,27.2,25.335
2018,6,5,16,17,37.107,390.17,27.3,25.445
2018,6,5,16,17,37.683,390.74,27.2,25.335
2018,6,5,16,17,38.26,391.32,27.3,25.445
2018,6,5,16,17,38.838,391.9,27.3,25.445
2018,6,5,16,17,39.416,392.48,27.2,25.335
2018,6,5,16,17,39.994,393.06,27.3,25.445
2018,6,5,16,17,40.572,393.63,27.3,25.445
2018,6,5,16,17,41.147,394.21,27.2,25.335
2018,6,5,16,17,41.722,394.78,27.3,25.445
2018,6,5,16,17,42.298,395.36,27.3,25.445
2018,6,5,16,17,42.877,395.94,27.3,25.445
2018,6,5,16,17,43.456,396.52,27.3,25.445
2018,6,5,16,17,44.033,397.09,27.3,25.445
2018,6,5,16,17,44.61,397.67,27.3,25.445
2018,6,5,16,17,45.187,398.25,27.3,25.445
2018,6,5,16,17,45.763,398.82,27.3,25.445
2018,6,5,16,17,46.338,399.4,27.3,25.445
2018,6,5,16,17,46.914,399.98,27.3,25.445
2018,6,5,16,17,47.493,400.55,27.3,25.445
2018,6,5,16,17,48.07,401.13,27.3,25.445
2018,6,5,16,17,48.647,401.71,27.3,25.445
2018,6,5,16,17,49.226,402.29,27.3,25.445
2018,6,5,16,17,49.803,402.87,27.3,25.445
2018,6,5,16,17,50.38,403.44,27.3,25.445
2018,6,5,16,17,50.959,404.02,27.3,25.445
2018,6,5,16,17,51.531,404.59,27.3,25.445
2018,6,5,16,17,52.109,405.17,27.3,25.445
2018,6,5,16,17,52.686,405.75,27.3,25.445
2018,6,5,16,17,53.265,406.33,27.3,25.445
2018,6,5,16,17,53.841,406.9,27.3,25.445
2018,6,5,16,17,54.418,407.48,27.3,25.445
2018,6,5,16,17,54.995,408.06,27.3,25.445
2018,6,5,16,17,55.573,408.64,27.3,25.445
2018,6,5,16,17,56.151,409.21,27.3,25.445
2018,6,5,16,17,56.727,409.79,27.3,25.445
2018,6,5,16,17,57.302,410.36,27.3,25.445
2018,6,5,16,17,57.88,410.94,27.3,25.445
2018,6,5,16,17,58.456,411.52,27.3,25.445
2018,6,5,16,17,59.036,412.1,27.3,25.445
2018,6,5,16,17,59.614,412.68,27.3,25.445
2018,6,5,16,18,0.189,413.25,27.3,25.445
2018,6,5,16,18,0.766,413.83,27.3,25.445
2018,6,5,16,18,1.344,414.41,27.3,25.445
2018,6,5,16,18,1.923,414.99,27.3,25.445
2018,6,5,16,18,2.499,415.56,27.3,25.445
2018,6,5,16,18,3.076,416.14,27.3,25.445
2018,6,5,16,18,3.656,416.72,27.3,25.445
2018,6,5,16,18,4.232,417.29,27.3,25.445
2018,6,5,16,18,4.809,417.87,27.3,25.445
2018,6,5,16,18,5.386,418.45,27.3,25.445
2018,6,5,16,18,5.965,419.03,27.3,25.445
2018,6,5,16,18,6.542,419.6,27.3,25.445
2018,6,5,16,18,7.118,420.18,27.3,25.445
2018,6,5,16,18,7.697,420.76,27.3,25.445
2018,6,5,16,18,8.274,421.34,27.3,25.445
2018,6,5,16,18,8.847,421.91,27.3,25.445
2018,6,5,16,18,9.424,422.49,27.3,25.445
2018,6,5,16,18,10.002,423.06,27.3,25.445
2018,6,5,16,18,10.58,423.64,27.3,25.445
2018,6,5,16,18,11.157,424.22,27.3,25.445
2018,6,5,16,18,11.735,424.8,27.3,25.445
2018,6,5,16,18,12.31,425.37,27.4,25.556
2018,6,5,16,18,12.885,425.95,27.3,25.445
2018,6,5,16,18,13.463,426.52,27.3,25.445
2018,6,5,16,18,14.04,427.1,27.4,25.556
2018,6,5,16,18,14.617,427.68,27.4,25.556
2018,6,5,16,18,15.195,428.26,27.3,25.445
2018,6,5,16,18,15.773,428.84,27.3,25.445
2018,6,5,16,18,16.348,429.41,27.4,25.556
2018,6,5,16,18,16.924,429.99,27.3,25.445
2018,6,5,16,18,17.502,430.56,27.4,25.556
2018,6,5,16,18,18.079,431.14,27.3,25.445
2018,6,5,16,18,18.657,431.72,27.4,25.556
2018,6,5,16,18,19.235,432.3,27.4,25.556
2018,6,5,16,18,19.809,432.87,27.4,25.556
2018,6,5,16,18,20.387,433.45,27.4,25.556
2018,6,5,16,18,20.963,434.02,27.4,25.556
2018,6,5,16,18,21.54,434.6,27.4,25.556
2018,6,5,16,18,22.117,435.18,27.4,25.556
2018,6,5,16,18,22.697,435.76,27.4,25.556
2018,6,5,16,18,23.273,436.33,27.4,25.556
2018,6,5,16,18,23.846,436.91,27.4,25.556
2018,6,5,16,18,24.423,437.48,27.4,25.556
2018,6,5,16,18,25.001,438.06,27.4,25.556
2018,6,5,16,18,25.58,438.64,27.4,25.556
2018,6,5,16,18,26.157,439.22,27.4,25.556
2018,6,5,16,18,26.735,439.8,27.4,25.556
2018,6,5,16,18,27.305,440.37,27.4,25.556
2018,6,5,16,18,27.885,440.95,27.4,25.556
2018,6,5,16,18,28.463,441.53,27.4,25.556
2018,6,5,16,18,29.04,442.1,27.4,25.556
2018,6,5,16,18,29.618,442.68,27.4,25.556
2018,6,5,16,18,30.189,443.25,27.4,25.556
2018,6,5,16,18,30.767,443.83,27.4,25.556
2018,6,5,16,18,31.347,444.41,27.4,25.556
2018,6,5,16,18,31.924,444.99,27.4,25.556
2018,6,5,16,18,32.5,445.56,27.4,25.556
2018,6,5,16,18,33.079,446.14,27.4,25.556
2018,6,5,16,18,33.651,446.71,27.4,25.556
2018,6,5,16,18,34.23,447.29,27.4,25.556
2018,6,5,16,18,34.807,447.87,27.4,25.556
2018,6,5,16,18,35.384,448.45,27.4,25.556
2018,6,5,16,18,35.962,449.02,27.4,25.556
2018,6,5,16,18,36.539,449.6,27.4,25.556
2018,6,5,16,18,37.112,450.17,27.4,25.556
2018,6,5,16,18,37.692,450.75,27.4,25.556
2018,6,5,16,18,38.268,451.33,27.4,25.556
2018,6,5,16,18,38.845,451.91,27.4,25.556
2018,6,5,16,18,39.422,452.48,27.4,25.556
2018,6,5,16,18,40,453.06,27.4,25.556
2018,6,5,16,18,40.577,453.64,27.4,25.556
2018,6,5,16,18,41.154,454.22,27.4,25.556
2018,6,5,16,18,41.733,454.79,27.4,25.556
2018,6,5,16,18,42.308,455.37,27.4,25.556
2018,6,5,16,18,42.883,455.94,27.4,25.556
2018,6,5,16,18,43.46,456.52,27.4,25.556
2018,6,5,16,18,44.038,457.1,27.4,25.556
2018,6,5,16,18,44.616,457.68,27.4,25.556
2018,6,5,16,18,45.192,458.25,27.4,25.556
2018,6,5,16,18,45.771,458.83,27.4,25.556
2018,6,5,16,18,46.347,459.41,27.4,25.556
2018,6,5,16,18,46.926,459.99,27.4,25.556
2018,6,5,16,18,47.498,460.56,27.4,25.556
2018,6,5,16,18,48.078,461.14,27.4,25.556
2018,6,5,16,18,48.655,461.72,27.4,25.556
2018,6,5,16,18,49.231,462.29,27.4,25.556
2018,6,5,16,18,49.809,462.87,27.4,25.556
2018,6,5,16,18,50.386,463.45,27.4,25.556
2018,6,5,16,18,50.965,464.03,27.4,25.556
2018,6,5,16,18,51.541,464.6,27.4,25.556
2018,6,5,16,18,52.12,465.18,27.4,25.556
2018,6,5,16,18,52.696,465.76,27.5,25.667
2018,6,5,16,18,53.274,466.34,27.5,25.667
2018,6,5,16,18,53.851,466.91,27.4,25.556
2018,6,5,16,18,54.425,467.49,27.4,25.556
2018,6,5,16,18,55.003,468.07,27.4,25.556
2018,6,5,16,18,55.58,468.64,27.5,25.667
2018,6,5,16,18,56.159,469.22,27.5,25.667
2018,6,5,16,18,56.737,469.8,27.5,25.667
2018,6,5,16,18,57.313,470.38,27.5,25.667
2018,6,5,16,18,57.891,470.95,27.5,25.667
2018,6,5,16,18,58.466,471.53,27.4,25.556
2018,6,5,16,18,59.045,472.11,27.5,25.667
2018,6,5,16,18,59.619,472.68,27.5,25.667
2018,6,5,16,19,0.196,473.26,27.5,25.667
2018,6,5,16,19,0.773,473.84,27.5,25.667
2018,6,5,16,19,1.351,474.41,27.5,25.667
2018,6,5,16,19,1.93,474.99,27.5,25.667
2018,6,5,16,19,2.506,475.57,27.5,25.667
2018,6,5,16,19,3.084,476.15,27.5,25.667
2018,6,5,16,19,3.662,476.72,27.5,25.667
2018,6,5,16,19,4.237,477.3,27.5,25.667
2018,6,5,16,19,4.815,477.88,27.5,25.667
2018,6,5,16,19,5.39,478.45,27.5,25.667
2018,6,5,16,19,5.966,479.03,27.5,25.667
2018,6,5,16,19,6.544,479.61,27.5,25.667
2018,6,5,16,19,7.121,480.18,27.5,25.667
2018,6,5,16,19,7.698,480.76,27.5,25.667
2018,6,5,16,19,8.278,481.34,27.5,25.667
2018,6,5,16,19,8.853,481.92,27.5,25.667
2018,6,5,16,19,9.427,482.49,27.5,25.667
2018,6,5,16,19,10.006,483.07,27.5,25.667
2018,6,5,16,19,10.582,483.64,27.5,25.667
2018,6,5,16,19,11.161,484.22,27.5,25.667
2018,6,5,16,19,11.736,484.8,27.5,25.667
2018,6,5,16,19,12.316,485.38,27.5,25.667
2018,6,5,16,19,12.889,485.95,27.5,25.667
2018,6,5,16,19,13.465,486.53,27.5,25.667
2018,6,5,16,19,14.043,487.1,27.5,25.667
2018,6,5,16,19,14.62,487.68,27.5,25.667
2018,6,5,16,19,15.199,488.26,27.5,25.667
2018,6,5,16,19,15.777,488.84,27.5,25.667
2018,6,5,16,19,16.351,489.41,27.5,25.667
2018,6,5,16,19,16.926,489.99,27.5,25.667
2018,6,5,16,19,17.504,490.57,27.5,25.667
2018,6,5,16,19,18.083,491.14,27.5,25.667
2018,6,5,16,19,18.658,491.72,27.5,25.667
2018,6,5,16,19,19.234,492.3,27.5,25.667
2018,6,5,16,19,19.81,492.87,27.5,25.667
2018,6,5,16,19,20.39,493.45,27.5,25.667
2018,6,5,16,19,20.967,494.03,27.5,25.667
2018,6,5,16,19,21.544,494.61,27.5,25.667
2018,6,5,16,19,22.12,495.18,27.5,25.667
2018,6,5,16,19,22.699,495.76,27.5,25.667
2018,6,5,16,19,23.275,496.34,27.5,25.667
2018,6,5,16,19,23.849,496.91,27.5,25.667
2018,6,5,16,19,24.426,497.49,27.5,25.667
2018,6,5,16,19,25.003,498.07,27.5,25.667
2018,6,5,16,19,25.581,498.64,27.5,25.667
2018,6,5,16,19,26.159,499.22,27.5,25.667
2018,6,5,16,19,26.735,499.8,27.5,25.667
2018,6,5,16,19,27.311,500.37,27.5,25.667
2018,6,5,16,19,27.887,500.95,27.5,25.667
2018,6,5,16,19,28.464,501.53,27.5,25.667
2018,6,5,16,19,29.042,502.1,27.5,25.667
2018,6,5,16,19,29.62,502.68,27.5,25.667
2018,6,5,16,19,30.197,503.26,27.5,25.667
2018,6,5,16,19,30.775,503.84,27.6,25.778
2018,6,5,16,19,31.351,504.41,27.5,25.667
2018,6,5,16,19,31.926,504.99,27.5,25.667
2018,6,5,16,19,32.502,505.56,27.5,25.667
2018,6,5,16,19,33.081,506.14,27.6,25.778
2018,6,5,16,19,33.658,506.72,27.6,25.778
2018,6,5,16,19,34.236,507.3,27.5,25.667
2018,6,5,16,19,34.813,507.88,27.6,25.778
2018,6,5,16,19,35.392,508.45,27.6,25.778
2018,6,5,16,19,35.964,509.03,27.6,25.778
2018,6,5,16,19,36.542,509.6,27.6,25.778
2018,6,5,16,19,37.12,510.18,27.6,25.778
2018,6,5,16,19,37.697,510.76,27.5,25.667
2018,6,5,16,19,38.274,511.34,27.6,25.778
2018,6,5,16,19,38.848,511.91,27.6,25.778
2018,6,5,16,19,39.427,512.49,27.6,25.778
2018,6,5,16,19,40.003,513.07,27.6,25.778
2018,6,5,16,19,40.579,513.64,27.6,25.778
2018,6,5,16,19,41.158,514.22,27.6,25.778
2018,6,5,16,19,41.735,514.8,27.6,25.778
2018,6,5,16,19,42.309,515.37,27.6,25.778
2018,6,5,16,19,42.885,515.95,27.6,25.778
2018,6,5,16,19,43.463,516.53,27.6,25.778
2018,6,5,16,19,44.04,517.1,27.6,25.778
2018,6,5,16,19,44.618,517.68,27.6,25.778
2018,6,5,16,19,45.197,518.26,27.6,25.778
2018,6,5,16,19,45.773,518.84,27.6,25.778
2018,6,5,16,19,46.351,519.41,27.6,25.778
2018,6,5,16,19,46.924,519.99,27.6,25.778
2018,6,5,16,19,47.501,520.56,27.6,25.778
2018,6,5,16,19,48.08,521.14,27.6,25.778
2018,6,5,16,19,48.656,521.72,27.6,25.778
2018,6,5,16,19,49.235,522.3,27.6,25.778
2018,6,5,16,19,49.807,522.87,27.6,25.778
2018,6,5,16,19,50.385,523.45,27.6,25.778
2018,6,5,16,19,50.963,524.02,27.6,25.778
2018,6,5,16,19,51.54,524.6,27.6,25.778
2018,6,5,16,19,52.117,525.18,27.6,25.778
2018,6,5,16,19,52.696,525.76,27.6,25.778
2018,6,5,16,19,53.269,526.33,27.6,25.778
2018,6,5,16,19,53.846,526.91,27.6,25.778
2018,6,5,16,19,54.424,527.49,27.6,25.778
2018,6,5,16,19,55,528.06,27.6,25.778
2018,6,5,16,19,55.579,528.64,27.6,25.778
2018,6,5,16,19,56.156,529.22,27.6,25.778
2018,6,5,16,19,56.728,529.79,27.6,25.778
2018,6,5,16,19,57.306,530.37,27.6,25.778
2018,6,5,16,19,57.885,530.95,27.6,25.778
2018,6,5,16,19,58.461,531.52,27.6,25.778
2018,6,5,16,19,59.039,532.1,27.6,25.778
2018,6,5,16,19,59.612,532.67,27.6,25.778
2018,6,5,16,20,0.19,533.25,27.6,25.778
2018,6,5,16,20,0.767,533.83,27.6,25.778
2018,6,5,16,20,1.346,534.41,27.6,25.778
2018,6,5,16,20,1.924,534.99,27.6,25.778
2018,6,5,16,20,2.5,535.56,27.6,25.778
2018,6,5,16,20,3.072,536.13,27.6,25.778
2018,6,5,16,20,3.651,536.71,27.6,25.778
2018,6,5,16,20,4.229,537.29,27.6,25.778
2018,6,5,16,20,4.806,537.87,27.6,25.778
2018,6,5,16,20,5.384,538.45,27.6,25.778
2018,6,5,16,20,5.961,539.02,27.6,25.778
2018,6,5,16,20,6.539,539.6,27.6,25.778
2018,6,5,16,20,7.115,540.18,27.7,25.889
2018,6,5,16,20,7.69,540.75,27.6,25.778
2018,6,5,16,20,8.266,541.33,27.6,25.778
2018,6,5,16,20,8.845,541.91,27.7,25.889
2018,6,5,16,20,9.422,542.48,27.6,25.778
2018,6,5,16,20,9.999,543.06,27.6,25.778
2018,6,5,16,20,10.576,543.64,27.6,25.778
2018,6,5,16,20,11.15,544.21,27.6,25.778
2018,6,5,16,20,11.728,544.79,27.7,25.889
2018,6,5,16,20,12.305,545.37,27.7,25.889
2018,6,5,16,20,12.882,545.94,27.6,25.778
2018,6,5,16,20,13.462,546.52,27.7,25.889
2018,6,5,16,20,14.039,547.1,27.6,25.778
2018,6,5,16,20,14.616,547.68,27.7,25.889
2018,6,5,16,20,15.188,548.25,27.7,25.889
2018,6,5,16,20,15.767,548.83,27.7,25.889
2018,6,5,16,20,16.343,549.41,27.7,25.889
2018,6,5,16,20,16.921,549.98,27.7,25.889
2018,6,5,16,20,17.495,550.56,27.7,25.889
2018,6,5,16,20,18.073,551.13,27.7,25.889
2018,6,5,16,20,18.651,551.71,27.7,25.889
2018,6,5,16,20,19.228,552.29,27.7,25.889
2018,6,5,16,20,19.806,552.87,27.7,25.889
2018,6,5,16,20,20.383,553.45,27.7,25.889
2018,6,5,16,20,20.955,554.02,27.7,25.889
2018,6,5,16,20,21.534,554.6,27.7,25.889
2018,6,5,16,20,22.11,555.17,27.7,25.889
2018,6,5,16,20,22.689,555.75,27.7,25.889
2018,6,5,16,20,23.267,556.33,27.7,25.889
2018,6,5,16,20,23.843,556.9,27.7,25.889
2018,6,5,16,20,24.42,557.48,27.7,25.889
2018,6,5,16,20,24.997,558.06,27.7,25.889
2018,6,5,16,20,25.57,558.63,27.7,25.889
2018,6,5,16,20,26.149,559.21,27.7,25.889
2018,6,5,16,20,26.728,559.79,27.7,25.889
2018,6,5,16,20,27.304,560.37,27.7,25.889
2018,6,5,16,20,27.881,560.94,27.7,25.889
2018,6,5,16,20,28.46,561.52,27.7,25.889
2018,6,5,16,20,29.036,562.1,27.7,25.889
2018,6,5,16,20,29.609,562.67,27.7,25.889
2018,6,5,16,20,30.188,563.25,27.7,25.889
2018,6,5,16,20,30.765,563.83,27.7,25.889
2018,6,5,16,20,31.343,564.4,27.7,25.889
2018,6,5,16,20,31.92,564.98,27.7,25.889
2018,6,5,16,20,32.498,565.56,27.7,25.889
2018,6,5,16,20,33.075,566.14,27.7,25.889
2018,6,5,16,20,33.651,566.71,27.7,25.889
2018,6,5,16,20,34.23,567.29,27.7,25.889
2018,6,5,16,20,34.803,567.86,27.7,25.889
2018,6,5,16,20,35.38,568.44,27.7,25.889
2018,6,5,16,20,35.959,569.02,27.7,25.889
2018,6,5,16,20,36.536,569.6,27.7,25.889
2018,6,5,16,20,37.114,570.18,27.7,25.889
2018,6,5,16,20,37.691,570.75,27.7,25.889
2018,6,5,16,20,38.269,571.33,27.7,25.889
2018,6,5,16,20,38.845,571.91,27.7,25.889
2018,6,5,16,20,39.425,572.49,27.7,25.889
2018,6,5,16,20,40.001,573.06,27.7,25.889
2018,6,5,16,20,40.578,573.64,27.7,25.889
2018,6,5,16,20,41.156,574.22,27.7,25.889
2018,6,5,16,20,41.729,574.79,27.7,25.889
2018,6,5,16,20,42.308,575.37,27.7,25.889
2018,6,5,16,20,42.883,575.95,27.7,25.889
2018,6,5,16,20,43.462,576.52,27.7,25.889
2018,6,5,16,20,44.04,577.1,27.7,25.889
2018,6,5,16,20,44.616,577.68,27.7,25.889
2018,6,5,16,20,45.194,578.26,27.7,25.889
2018,6,5,16,20,45.767,578.83,27.7,25.889
2018,6,5,16,20,46.344,579.41,27.7,25.889
2018,6,5,16,20,46.922,579.98,27.7,25.889
2018,6,5,16,20,47.499,580.56,27.7,25.889
2018,6,5,16,20,48.078,581.14,27.7,25.889
2018,6,5,16,20,48.655,581.72,27.7,25.889
2018,6,5,16,20,49.233,582.29,27.8,25.999
2018,6,5,16,20,49.811,582.87,27.7,25.889
2018,6,5,16,20,50.387,583.45,27.7,25.889
2018,6,5,16,20,50.966,584.03,27.7,25.889
2018,6,5,16,20,51.538,584.6,27.7,25.889
2018,6,5,16,20,52.12,585.18,27.7,25.889
2018,6,5,16,20,52.695,585.76,27.8,25.999
2018,6,5,16,20,53.272,586.33,27.7,25.889
2018,6,5,16,20,53.849,586.91,27.8,25.999
2018,6,5,16,20,54.426,587.49,27.8,25.999
2018,6,5,16,20,55.003,588.06,27.7,25.889
2018,6,5,16,20,55.58,588.64,27.7,25.889
2018,6,5,16,20,56.157,589.22,27.8,25.999
2018,6,5,16,20,56.733,589.79,27.8,25.999
2018,6,5,16,20,57.31,590.37,27.8,25.999
2018,6,5,16,20,57.887,590.95,27.8,25.999
2018,6,5,16,20,58.464,591.53,27.8,25.999
2018,6,5,16,20,59.041,592.1,27.8,25.999
2018,6,5,16,20,59.619,592.68,27.8,25.999
2018,6,5,16,21,0.193,593.25,27.8,25.999
2018,6,5,16,21,0.77,593.83,27.8,25.999
2018,6,5,16,21,1.347,594.41,27.8,25.999
2018,6,5,16,21,1.926,594.99,27.8,25.999
2018,6,5,16,21,2.503,595.56,27.8,25.999
2018,6,5,16,21,3.081,596.14,27.8,25.999
2018,6,5,16,21,3.652,596.71,27.8,25.999
2018,6,5,16,21,4.23,597.29,27.8,25.999
2018,6,5,16,21,4.809,597.87,27.8,25.999
2018,6,5,16,21,5.385,598.45,27.8,25.999
2018,6,5,16,21,5.962,599.02,27.8,25.999
2018,6,5,16,21,6.537,599.6,27.8,25.999
2018,6,5,16,21,7.113,600.18,27.8,25.999
