2018,6,7,14,52,14.136,292.39,46.6,46.826
2018,6,7,14,52,14.689,292.94,46.6,46.826
2018,6,7,14,52,15.242,293.5,46.6,46.826
2018,6,7,14,52,15.8,294.05,46.6,46.826
2018,6,7,14,52,16.352,294.61,46.6,46.826
2018,6,7,14,52,16.906,295.16,46.6,46.826
2018,6,7,14,52,17.459,295.71,46.6,46.826
2018,6,7,14,52,18.016,296.27,46.6,46.826
2018,6,7,14,52,18.568,296.82,46.6,46.826
2018,6,7,14,52,19.121,297.37,46.6,46.826
2018,6,7,14,52,19.68,297.93,46.6,46.826
2018,6,7,14,52,20.235,298.49,46.6,46.826
2018,6,7,14,52,20.78,299.03,46.6,46.826
2018,6,7,14,52,21.337,299.59,46.6,46.826
2018,6,7,14,52,21.889,300.14,46.6,46.826
2018,6,7,14,52,22.443,300.7,46.6,46.826
2018,6,7,14,52,23.001,301.25,46.6,46.826
2018,6,7,14,52,23.552,301.81,46.6,46.826
2018,6,7,14,52,24.112,302.37,46.6,46.826
2018,6,7,14,52,24.664,302.92,46.6,46.826
2018,6,7,14,52,25.214,303.47,46.6,46.826
2018,6,7,14,52,25.767,304.02,46.6,46.826
2018,6,7,14,52,26.328,304.58,46.6,46.826
2018,6,7,14,52,26.877,305.13,46.6,46.826
2018,6,7,14,52,27.432,305.69,46.6,46.826
2018,6,7,14,52,27.983,306.24,46.6,46.826
2018,6,7,14,52,28.538,306.79,46.6,46.826
2018,6,7,14,52,29.093,307.35,46.6,46.826
2018,6,7,14,52,29.643,307.9,46.6,46.826
2018,6,7,14,52,30.196,308.45,46.6,46.826
2018,6,7,14,52,30.753,309.01,46.6,46.826
2018,6,7,14,52,31.307,309.56,46.6,46.826
2018,6,7,14,52,31.859,310.11,46.6,46.826
2018,6,7,14,52,32.413,310.67,46.6,46.826
2018,6,7,14,52,32.968,311.22,46.6,46.826
2018,6,7,14,52,33.525,311.78,46.5,46.715
2018,6,7,14,52,34.078,312.33,46.5,46.715
2018,6,7,14,52,34.63,312.88,46.5,46.715
2018,6,7,14,52,35.184,313.44,46.5,46.715
2018,6,7,14,52,35.74,313.99,46.5,46.715
2018,6,7,14,52,36.292,314.55,46.5,46.715
2018,6,7,14,52,36.845,315.1,46.5,46.715
2018,6,7,14,52,37.4,315.65,46.5,46.715
2018,6,7,14,52,37.957,316.21,46.5,46.715
2018,6,7,14,52,38.509,316.76,46.5,46.715
2018,6,7,14,52,39.066,317.32,46.5,46.715
2018,6,7,14,52,39.624,317.88,46.5,46.715
2018,6,7,14,52,40.173,318.43,46.5,46.715
2018,6,7,14,52,40.729,318.98,46.5,46.715
2018,6,7,14,52,41.283,319.54,46.5,46.715
2018,6,7,14,52,41.837,320.09,46.5,46.715
2018,6,7,14,52,42.389,320.64,46.5,46.715
2018,6,7,14,52,42.941,321.19,46.5,46.715
2018,6,7,14,52,43.498,321.75,46.5,46.715
2018,6,7,14,52,44.052,322.31,46.5,46.715
2018,6,7,14,52,44.604,322.86,46.5,46.715
2018,6,7,14,52,45.16,323.41,46.5,46.715
2018,6,7,14,52,45.715,323.97,46.5,46.715
2018,6,7,14,52,46.27,324.52,46.5,46.715
2018,6,7,14,52,46.823,325.08,46.5,46.715
2018,6,7,14,52,47.379,325.63,46.5,46.715
2018,6,7,14,52,47.936,326.19,46.5,46.715
2018,6,7,14,52,48.491,326.74,46.5,46.715
2018,6,7,14,52,49.04,327.29,46.5,46.715
2018,6,7,14,52,49.592,327.85,46.4,46.604
2018,6,7,14,52,50.152,328.41,46.4,46.604
2018,6,7,14,52,50.703,328.96,46.4,46.604
2018,6,7,14,52,51.26,329.51,46.4,46.604
2018,6,7,14,52,51.808,330.06,46.4,46.604
2018,6,7,14,52,52.362,330.62,46.4,46.604
2018,6,7,14,52,52.919,331.17,46.4,46.604
2018,6,7,14,52,53.472,331.73,46.4,46.604
2018,6,7,14,52,54.025,332.28,46.4,46.604
2018,6,7,14,52,54.585,332.84,46.4,46.604
2018,6,7,14,52,55.138,333.39,46.4,46.604
2018,6,7,14,52,55.69,333.94,46.4,46.604
2018,6,7,14,52,56.241,334.49,46.4,46.604
2018,6,7,14,52,56.796,335.05,46.4,46.604
2018,6,7,14,52,57.351,335.6,46.4,46.604
2018,6,7,14,52,57.903,336.16,46.4,46.604
2018,6,7,14,52,58.457,336.71,46.4,46.604
2018,6,7,14,52,59.016,337.27,46.4,46.604
2018,6,7,14,52,59.566,337.82,46.3,46.494
2018,6,7,14,53,0.116,338.37,46.3,46.494
2018,6,7,14,53,0.667,338.92,46.4,46.604
2018,6,7,14,53,1.22,339.47,46.3,46.494
2018,6,7,14,53,1.772,340.03,46.3,46.494
2018,6,7,14,53,2.326,340.58,46.3,46.494
2018,6,7,14,53,2.885,341.14,46.3,46.494
2018,6,7,14,53,3.434,341.69,46.3,46.494
2018,6,7,14,53,3.986,342.24,46.3,46.494
2018,6,7,14,53,4.541,342.79,46.3,46.494
2018,6,7,14,53,5.091,343.34,46.3,46.494
2018,6,7,14,53,5.646,343.9,46.3,46.494
2018,6,7,14,53,6.2,344.45,46.3,46.494
2018,6,7,14,53,6.754,345.01,46.3,46.494
2018,6,7,14,53,7.304,345.56,46.3,46.494
2018,6,7,14,53,7.864,346.12,46.3,46.494
2018,6,7,14,53,8.417,346.67,46.3,46.494
2018,6,7,14,53,8.97,347.22,46.3,46.494
2018,6,7,14,53,9.523,347.78,46.3,46.494
2018,6,7,14,53,10.078,348.33,46.3,46.494
2018,6,7,14,53,10.633,348.89,46.3,46.494
2018,6,7,14,53,11.186,349.44,46.3,46.494
2018,6,7,14,53,11.737,349.99,46.3,46.494
2018,6,7,14,53,12.289,350.54,46.3,46.494
2018,6,7,14,53,12.846,351.1,46.3,46.494
2018,6,7,14,53,13.397,351.65,46.3,46.494
2018,6,7,14,53,13.954,352.21,46.3,46.494
2018,6,7,14,53,14.51,352.76,46.3,46.494
2018,6,7,14,53,15.061,353.31,46.3,46.494
2018,6,7,14,53,15.613,353.87,46.3,46.494
2018,6,7,14,53,16.172,354.43,46.3,46.494
2018,6,7,14,53,16.719,354.97,46.3,46.494
2018,6,7,14,53,17.272,355.53,46.3,46.494
2018,6,7,14,53,17.826,356.08,46.3,46.494
2018,6,7,14,53,18.378,356.63,46.3,46.494
2018,6,7,14,53,18.936,357.19,46.3,46.494
2018,6,7,14,53,19.486,357.74,46.2,46.383
2018,6,7,14,53,20.045,358.3,46.2,46.383
2018,6,7,14,53,20.597,358.85,46.2,46.383
2018,6,7,14,53,21.151,359.4,46.2,46.383
2018,6,7,14,53,21.706,359.96,46.2,46.383
2018,6,7,14,53,22.251,360.5,46.2,46.383
2018,6,7,14,53,22.808,361.06,46.2,46.383
2018,6,7,14,53,23.362,361.62,46.2,46.383
2018,6,7,14,53,23.914,362.17,46.2,46.383
2018,6,7,14,53,24.469,362.72,46.2,46.383
2018,6,7,14,53,25.022,363.28,46.2,46.383
2018,6,7,14,53,25.574,363.83,46.2,46.383
2018,6,7,14,53,26.126,364.38,46.2,46.383
2018,6,7,14,53,26.683,364.94,46.2,46.383
2018,6,7,14,53,27.238,365.49,46.2,46.383
2018,6,7,14,53,27.794,366.05,46.2,46.383
2018,6,7,14,53,28.348,366.6,46.2,46.383
2018,6,7,14,53,28.899,367.15,46.2,46.383
2018,6,7,14,53,29.456,367.71,46.2,46.383
2018,6,7,14,53,30.009,368.26,46.2,46.383
2018,6,7,14,53,30.562,368.82,46.2,46.383
2018,6,7,14,53,31.115,369.37,46.2,46.383
2018,6,7,14,53,31.672,369.93,46.2,46.383
2018,6,7,14,53,32.224,370.48,46.2,46.383
2018,6,7,14,53,32.773,371.03,46.1,46.272
2018,6,7,14,53,33.327,371.58,46.1,46.272
2018,6,7,14,53,33.887,372.14,46.1,46.272
2018,6,7,14,53,34.439,372.69,46.1,46.272
2018,6,7,14,53,34.99,373.24,46.1,46.272
2018,6,7,14,53,35.547,373.8,46.1,46.272
2018,6,7,14,53,36.103,374.36,46.1,46.272
2018,6,7,14,53,36.654,374.91,46.1,46.272
2018,6,7,14,53,37.205,375.46,46.1,46.272
2018,6,7,14,53,37.763,376.02,46.1,46.272
2018,6,7,14,53,38.318,376.57,46.1,46.272
2018,6,7,14,53,38.866,377.12,46.1,46.272
2018,6,7,14,53,39.419,377.67,46.1,46.272
2018,6,7,14,53,39.975,378.23,46.1,46.272
2018,6,7,14,53,40.53,378.78,46.1,46.272
2018,6,7,14,53,41.084,379.34,46.1,46.272
2018,6,7,14,53,41.634,379.89,46.1,46.272
2018,6,7,14,53,42.191,380.44,46.1,46.272
2018,6,7,14,53,42.743,381,46.1,46.272
2018,6,7,14,53,43.3,381.55,46.1,46.272
2018,6,7,14,53,43.85,382.1,46.1,46.272
2018,6,7,14,53,44.401,382.66,46.1,46.272
2018,6,7,14,53,44.953,383.21,46.1,46.272
2018,6,7,14,53,45.515,383.77,46.1,46.272
2018,6,7,14,53,46.067,384.32,46.1,46.272
2018,6,7,14,53,46.619,384.87,46.1,46.272
2018,6,7,14,53,47.173,385.43,46.1,46.272
2018,6,7,14,53,47.733,385.99,46.1,46.272
2018,6,7,14,53,48.282,386.54,46.1,46.272
2018,6,7,14,53,48.836,387.09,46.1,46.272
2018,6,7,14,53,49.389,387.64,46.1,46.272
2018,6,7,14,53,49.949,388.2,46.1,46.272
2018,6,7,14,53,50.502,388.76,46.1,46.272
2018,6,7,14,53,51.053,389.31,46.1,46.272
2018,6,7,14,53,51.604,389.86,46.1,46.272
2018,6,7,14,53,52.166,390.42,46.1,46.272
2018,6,7,14,53,52.715,390.97,46.1,46.272
2018,6,7,14,53,53.268,391.52,46.1,46.272
2018,6,7,14,53,53.824,392.08,46.1,46.272
2018,6,7,14,53,54.381,392.63,46.1,46.272
2018,6,7,14,53,54.934,393.19,46.1,46.272
2018,6,7,14,53,55.486,393.74,46.1,46.272
2018,6,7,14,53,56.045,394.3,46.1,46.272
2018,6,7,14,53,56.597,394.85,46.1,46.272
2018,6,7,14,53,57.146,395.4,46.1,46.272
2018,6,7,14,53,57.704,395.96,46.1,46.272
2018,6,7,14,53,58.256,396.51,46.1,46.272
2018,6,7,14,53,58.816,397.07,46.1,46.272
2018,6,7,14,53,59.368,397.62,46.1,46.272
2018,6,7,14,53,59.923,398.18,46.1,46.272
2018,6,7,14,54,0.472,398.73,46.1,46.272
2018,6,7,14,54,1.022,399.28,46.1,46.272
2018,6,7,14,54,1.578,399.83,46.1,46.272
2018,6,7,14,54,2.133,400.39,46.1,46.272
2018,6,7,14,54,2.684,400.94,46.1,46.272
2018,6,7,14,54,3.238,401.49,46.1,46.272
2018,6,7,14,54,3.795,402.05,46.1,46.272
2018,6,7,14,54,4.347,402.6,46.1,46.272
2018,6,7,14,54,4.9,403.15,46.1,46.272
2018,6,7,14,54,5.461,403.71,46.1,46.272
2018,6,7,14,54,6.01,404.26,46.1,46.272
2018,6,7,14,54,6.563,404.82,46,46.161
2018,6,7,14,54,7.118,405.37,46,46.161
2018,6,7,14,54,7.67,405.92,46,46.161
2018,6,7,14,54,8.227,406.48,46,46.161
2018,6,7,14,54,8.781,407.03,46,46.161
2018,6,7,14,54,9.335,407.59,46,46.161
2018,6,7,14,54,9.892,408.15,46,46.161
2018,6,7,14,54,10.442,408.7,46,46.161
2018,6,7,14,54,11,409.25,46,46.161
2018,6,7,14,54,11.551,409.8,46,46.161
2018,6,7,14,54,12.109,410.36,46,46.161
2018,6,7,14,54,12.658,410.91,46,46.161
2018,6,7,14,54,13.214,411.47,46,46.161
2018,6,7,14,54,13.772,412.03,46,46.161
2018,6,7,14,54,14.324,412.58,46,46.161
2018,6,7,14,54,14.878,413.13,46,46.161
2018,6,7,14,54,15.431,413.68,46,46.161
2018,6,7,14,54,15.983,414.24,46,46.161
2018,6,7,14,54,16.538,414.79,46,46.161
2018,6,7,14,54,17.095,415.35,46,46.161
2018,6,7,14,54,17.643,415.9,46,46.161
2018,6,7,14,54,18.199,416.45,46,46.161
2018,6,7,14,54,18.754,417.01,46,46.161
2018,6,7,14,54,19.311,417.56,46,46.161
2018,6,7,14,54,19.863,418.12,46,46.161
2018,6,7,14,54,20.417,418.67,46,46.161
2018,6,7,14,54,20.971,419.22,46,46.161
2018,6,7,14,54,21.526,419.78,46,46.161
2018,6,7,14,54,22.079,420.33,46,46.161
2018,6,7,14,54,22.637,420.89,45.9,46.05
2018,6,7,14,54,23.188,421.44,45.9,46.05
2018,6,7,14,54,23.742,422,45.9,46.05
2018,6,7,14,54,24.299,422.55,45.9,46.05
2018,6,7,14,54,24.854,423.11,45.9,46.05
2018,6,7,14,54,25.406,423.66,45.9,46.05
2018,6,7,14,54,25.958,424.21,45.9,46.05
2018,6,7,14,54,26.51,424.76,45.9,46.05
2018,6,7,14,54,27.069,425.32,45.9,46.05
2018,6,7,14,54,27.62,425.87,45.9,46.05
2018,6,7,14,54,28.179,426.43,45.9,46.05
2018,6,7,14,54,29.203,427.46,45.9,46.05
2018,6,7,14,54,30.079,428.33,45.9,46.05
2018,6,7,14,54,31.126,429.38,45.9,46.05
2018,6,7,14,54,32.242,430.5,45.9,46.05
2018,6,7,14,54,33.309,431.56,45.9,46.05
2018,6,7,14,54,33.84,432.09,45.9,46.05
2018,6,7,14,54,34.172,432.43,45.9,46.05
2018,6,7,14,54,34.38,432.63,45.9,46.05
2018,6,7,14,54,34.61,432.86,45.9,46.05
2018,6,7,14,54,35.08,433.33,45.9,46.05
2018,6,7,14,54,35.511,433.76,45.9,46.05
2018,6,7,14,54,35.827,434.08,45.9,46.05
2018,6,7,14,54,36.171,434.42,45.9,46.05
2018,6,7,14,54,36.479,434.73,45.9,46.05
2018,6,7,14,54,36.777,435.03,45.9,46.05
2018,6,7,14,54,37.124,435.38,45.9,46.05
2018,6,7,14,54,37.599,435.85,45.9,46.05
2018,6,7,14,54,38.152,436.4,45.9,46.05
2018,6,7,14,54,38.703,436.96,45.9,46.05
2018,6,7,14,54,39.255,437.51,45.9,46.05
2018,6,7,14,54,39.813,438.07,45.9,46.05
2018,6,7,14,54,40.366,438.62,45.9,46.05
2018,6,7,14,54,40.918,439.17,45.9,46.05
2018,6,7,14,54,41.474,439.73,45.9,46.05
2018,6,7,14,54,42.032,440.29,45.9,46.05
2018,6,7,14,54,42.581,440.84,45.9,46.05
2018,6,7,14,54,43.135,441.39,45.9,46.05
2018,6,7,14,54,43.688,441.94,45.9,46.05
2018,6,7,14,54,44.247,442.5,45.9,46.05
2018,6,7,14,54,44.797,443.05,45.9,46.05
2018,6,7,14,54,45.348,443.6,45.9,46.05
2018,6,7,14,54,45.903,444.16,45.9,46.05
2018,6,7,14,54,46.463,444.72,45.9,46.05
2018,6,7,14,54,47.013,445.27,45.8,45.94
2018,6,7,14,54,47.566,445.82,45.8,45.94
2018,6,7,14,54,48.123,446.38,45.9,46.05
2018,6,7,14,54,48.676,446.93,45.8,45.94
2018,6,7,14,54,49.228,447.48,45.8,45.94
2018,6,7,14,54,49.785,448.04,45.8,45.94
2018,6,7,14,54,50.338,448.59,45.8,45.94
2018,6,7,14,54,50.896,449.15,45.8,45.94
2018,6,7,14,54,51.447,449.7,45.8,45.94
2018,6,7,14,54,52.003,450.26,45.8,45.94
2018,6,7,14,54,52.553,450.81,45.8,45.94
2018,6,7,14,54,53.106,451.36,45.8,45.94
2018,6,7,14,54,53.661,451.91,45.8,45.94
2018,6,7,14,54,54.213,452.47,45.8,45.94
2018,6,7,14,54,54.767,453.02,45.8,45.94
2018,6,7,14,54,55.32,453.57,45.8,45.94
2018,6,7,14,54,55.877,454.13,45.8,45.94
2018,6,7,14,54,56.429,454.68,45.8,45.94
2018,6,7,14,54,56.98,455.23,45.8,45.94
2018,6,7,14,54,57.536,455.79,45.8,45.94
2018,6,7,14,54,58.09,456.34,45.8,45.94
2018,6,7,14,54,58.642,456.9,45.8,45.94
2018,6,7,14,54,59.194,457.45,45.8,45.94
2018,6,7,14,54,59.746,458,45.8,45.94
2018,6,7,14,55,0.298,458.55,45.8,45.94
2018,6,7,14,55,0.859,459.11,45.8,45.94
2018,6,7,14,55,1.409,459.66,45.7,45.829
2018,6,7,14,55,1.966,460.22,45.7,45.829
2018,6,7,14,55,2.522,460.78,45.7,45.829
2018,6,7,14,55,3.074,461.33,45.7,45.829
2018,6,7,14,55,3.63,461.88,45.7,45.829
2018,6,7,14,55,4.184,462.44,45.7,45.829
2018,6,7,14,55,4.742,463,45.7,45.829
2018,6,7,14,55,5.293,463.55,45.7,45.829
2018,6,7,14,55,5.846,464.1,45.7,45.829
2018,6,7,14,55,6.398,464.65,45.7,45.829
2018,6,7,14,55,6.953,465.21,45.7,45.829
2018,6,7,14,55,7.504,465.76,45.7,45.829
2018,6,7,14,55,8.06,466.31,45.7,45.829
2018,6,7,14,55,8.615,466.87,45.7,45.829
2018,6,7,14,55,9.169,467.42,45.7,45.829
2018,6,7,14,55,9.72,467.97,45.7,45.829
2018,6,7,14,55,10.277,468.53,45.7,45.829
2018,6,7,14,55,10.832,469.09,45.7,45.829
2018,6,7,14,55,11.389,469.64,45.7,45.829
2018,6,7,14,55,12.01,470.26,45.6,45.718
2018,6,7,14,55,12.505,470.76,45.7,45.829
2018,6,7,14,55,13.061,471.31,45.6,45.718
2018,6,7,14,55,13.601,471.86,45.6,45.718
2018,6,7,14,55,14.208,472.46,45.6,45.718
2018,6,7,14,55,14.707,472.96,45.6,45.718
2018,6,7,14,55,15.269,473.52,45.6,45.718
2018,6,7,14,55,15.814,474.07,45.6,45.718
2018,6,7,14,55,16.375,474.63,45.6,45.718
2018,6,7,14,55,16.956,475.21,45.6,45.718
2018,6,7,14,55,17.493,475.75,45.6,45.718
2018,6,7,14,55,18.037,476.29,45.6,45.718
2018,6,7,14,55,18.586,476.84,45.6,45.718
2018,6,7,14,55,19.14,477.39,45.6,45.718
2018,6,7,14,55,19.691,477.95,45.6,45.718
2018,6,7,14,55,20.288,478.54,45.6,45.718
2018,6,7,14,55,20.81,479.06,45.6,45.718
2018,6,7,14,55,21.354,479.61,45.6,45.718
2018,6,7,14,55,21.916,480.17,45.6,45.718
2018,6,7,14,55,22.473,480.73,45.6,45.718
2018,6,7,14,55,23.021,481.27,45.6,45.718
2018,6,7,14,55,23.571,481.82,45.6,45.718
2018,6,7,14,55,24.139,482.39,45.6,45.718
2018,6,7,14,55,24.736,482.99,45.6,45.718
2018,6,7,14,55,25.276,483.53,45.6,45.718
2018,6,7,14,55,25.805,484.06,45.6,45.718
2018,6,7,14,55,26.396,484.65,45.6,45.718
2018,6,7,14,55,26.893,485.15,45.6,45.718
2018,6,7,14,55,27.45,485.7,45.6,45.718
2018,6,7,14,55,28.002,486.26,45.6,45.718
2018,6,7,14,55,28.555,486.81,45.6,45.718
2018,6,7,14,55,29.107,487.36,45.6,45.718
2018,6,7,14,55,29.694,487.95,45.6,45.718
2018,6,7,14,55,30.219,488.47,45.6,45.718
2018,6,7,14,55,30.772,489.03,45.6,45.718
2018,6,7,14,55,31.324,489.58,45.6,45.718
2018,6,7,14,55,31.879,490.13,45.6,45.718
2018,6,7,14,55,32.441,490.69,45.6,45.718
2018,6,7,14,55,32.987,491.24,45.6,45.718
2018,6,7,14,55,33.539,491.79,45.6,45.718
2018,6,7,14,55,34.093,492.35,45.6,45.718
2018,6,7,14,55,34.652,492.91,45.6,45.718
2018,6,7,14,55,35.206,493.46,45.6,45.718
2018,6,7,14,55,35.752,494.01,45.6,45.718
2018,6,7,14,55,36.322,494.57,45.6,45.718
2018,6,7,14,55,36.863,495.12,45.6,45.718
2018,6,7,14,55,37.421,495.67,45.6,45.718
2018,6,7,14,55,37.976,496.23,45.6,45.718
2018,6,7,14,55,38.527,496.78,45.6,45.718
2018,6,7,14,55,39.099,497.35,45.6,45.718
2018,6,7,14,55,39.644,497.9,45.6,45.718
2018,6,7,14,55,40.189,498.44,45.6,45.718
2018,6,7,14,55,40.747,499,45.6,45.718
2018,6,7,14,55,41.301,499.55,45.5,45.607
2018,6,7,14,55,41.85,500.1,45.5,45.607
2018,6,7,14,55,42.408,500.66,45.5,45.607
2018,6,7,14,55,42.963,501.22,45.5,45.607
2018,6,7,14,55,43.524,501.78,45.5,45.607
2018,6,7,14,55,44.066,502.32,45.5,45.607
2018,6,7,14,55,44.634,502.89,45.5,45.607
2018,6,7,14,55,45.175,503.43,45.5,45.607
2018,6,7,14,55,45.735,503.99,45.5,45.607
2018,6,7,14,55,46.304,504.56,45.5,45.607
2018,6,7,14,55,47.145,505.4,45.5,45.607
2018,6,7,14,55,47.838,506.09,45.5,45.607
2018,6,7,14,55,48.313,506.57,45.5,45.607
2018,6,7,14,55,48.966,507.22,45.5,45.607
2018,6,7,14,55,49.854,508.11,45.5,45.607
2018,6,7,14,55,50.712,508.97,45.5,45.607
2018,6,7,14,55,51.275,509.53,45.5,45.607
2018,6,7,14,55,51.862,510.12,45.5,45.607
2018,6,7,14,55,52.701,510.95,45.5,45.607
2018,6,7,14,55,53.4,511.65,45.4,45.497
2018,6,7,14,55,54.258,512.51,45.4,45.497
2018,6,7,14,55,55.1,513.35,45.4,45.497
2018,6,7,14,55,55.647,513.9,45.4,45.497
2018,6,7,14,55,56.241,514.49,45.4,45.497
2018,6,7,14,55,56.705,514.96,45.4,45.497
2018,6,7,14,55,57.447,515.7,45.4,45.497
2018,6,7,14,55,58.088,516.34,45.4,45.497
2018,6,7,14,55,58.783,517.04,45.4,45.497
2018,6,7,14,55,59.511,517.76,45.4,45.497
2018,6,7,14,56,0.075,518.33,45.4,45.497
2018,6,7,14,56,0.696,518.95,45.4,45.497
2018,6,7,14,56,1.495,519.75,45.4,45.497
2018,6,7,14,56,2.094,520.35,45.4,45.497
2018,6,7,14,56,2.549,520.8,45.4,45.497
2018,6,7,14,56,2.965,521.22,45.4,45.497
2018,6,7,14,56,3.399,521.65,45.4,45.497
2018,6,7,14,56,3.726,521.98,45.4,45.497
2018,6,7,14,56,4.073,522.33,45.4,45.497
2018,6,7,14,56,4.347,522.6,45.4,45.497
2018,6,7,14,56,4.671,522.92,45.4,45.497
2018,6,7,14,56,5.043,523.3,45.4,45.497
2018,6,7,14,56,5.356,523.61,45.3,45.386
2018,6,7,14,56,5.743,524,45.3,45.386
2018,6,7,14,56,6.109,524.36,45.3,45.386
2018,6,7,14,56,6.446,524.7,45.3,45.386
2018,6,7,14,56,6.721,524.97,45.3,45.386
2018,6,7,14,56,7.153,525.41,45.3,45.386
2018,6,7,14,56,7.465,525.72,45.3,45.386
2018,6,7,14,56,7.896,526.15,45.3,45.386
2018,6,7,14,56,8.456,526.71,45.3,45.386
2018,6,7,14,56,9.006,527.26,45.3,45.386
2018,6,7,14,56,9.66,527.91,45.3,45.386
2018,6,7,14,56,10.367,528.62,45.3,45.386
2018,6,7,14,56,10.694,528.95,45.3,45.386
2018,6,7,14,56,11.221,529.48,45.3,45.386
2018,6,7,14,56,11.778,530.03,45.3,45.386
2018,6,7,14,56,12.325,530.58,45.3,45.386
2018,6,7,14,56,12.88,531.13,45.3,45.386
2018,6,7,14,56,13.436,531.69,45.3,45.386
2018,6,7,14,56,13.989,532.24,45.3,45.386
2018,6,7,14,56,14.539,532.79,45.3,45.386
2018,6,7,14,56,15.093,533.35,45.2,45.275
2018,6,7,14,56,15.71,533.96,45.3,45.386
2018,6,7,14,56,16.237,534.49,45.2,45.275
2018,6,7,14,56,16.754,535.01,45.2,45.275
2018,6,7,14,56,17.326,535.58,45.2,45.275
2018,6,7,14,56,17.876,536.13,45.2,45.275
2018,6,7,14,56,18.442,536.7,45.2,45.275
2018,6,7,14,56,18.977,537.23,45.2,45.275
2018,6,7,14,56,19.521,537.77,45.2,45.275
2018,6,7,14,56,20.075,538.33,45.2,45.275
2018,6,7,14,56,20.637,538.89,45.2,45.275
2018,6,7,14,56,21.189,539.44,45.2,45.275
2018,6,7,14,56,21.735,539.99,45.2,45.275
2018,6,7,14,56,22.285,540.54,45.2,45.275
2018,6,7,14,56,22.856,541.11,45.2,45.275
2018,6,7,14,56,23.433,541.69,45.2,45.275
2018,6,7,14,56,24,542.25,45.2,45.275
2018,6,7,14,56,24.499,542.75,45.2,45.275
2018,6,7,14,56,25.052,543.31,45.2,45.275
2018,6,7,14,56,25.615,543.87,45.2,45.275
2018,6,7,14,56,26.168,544.42,45.2,45.275
2018,6,7,14,56,26.715,544.97,45.2,45.275
2018,6,7,14,56,27.273,545.53,45.2,45.275
2018,6,7,14,56,27.826,546.08,45.2,45.275
2018,6,7,14,56,28.376,546.63,45.2,45.275
2018,6,7,14,56,28.929,547.18,45.2,45.275
2018,6,7,14,56,29.482,547.74,45.2,45.275
2018,6,7,14,56,30.037,548.29,45.2,45.275
2018,6,7,14,56,30.606,548.86,45.1,45.164
2018,6,7,14,56,31.221,549.47,45.2,45.275
2018,6,7,14,56,31.76,550.01,45.1,45.164
2018,6,7,14,56,32.282,550.54,45.1,45.164
2018,6,7,14,56,32.816,551.07,45.1,45.164
2018,6,7,14,56,33.395,551.65,45.1,45.164
2018,6,7,14,56,33.92,552.17,45.1,45.164
2018,6,7,14,56,34.488,552.74,45.1,45.164
2018,6,7,14,56,35.029,553.28,45.1,45.164
2018,6,7,14,56,35.578,553.83,45.1,45.164
2018,6,7,14,56,36.136,554.39,45.1,45.164
2018,6,7,14,56,36.687,554.94,45.1,45.164
2018,6,7,14,56,37.244,555.5,45.1,45.164
2018,6,7,14,56,37.799,556.05,45.1,45.164
2018,6,7,14,56,38.351,556.6,45.1,45.164
2018,6,7,14,56,38.916,557.17,45.1,45.164
2018,6,7,14,56,39.467,557.72,45.1,45.164
2018,6,7,14,56,40.274,558.53,45.1,45.164
2018,6,7,14,56,40.666,558.92,45.1,45.164
2018,6,7,14,56,41.124,559.38,45.1,45.164
2018,6,7,14,56,41.677,559.93,45.1,45.164
2018,6,7,14,56,42.229,560.48,45.1,45.164
2018,6,7,14,56,42.783,561.04,45.1,45.164
2018,6,7,14,56,43.642,561.9,45.1,45.164
2018,6,7,14,56,44.501,562.76,45.1,45.164
2018,6,7,14,56,44.987,563.24,45.1,45.164
2018,6,7,14,56,45.879,564.13,45.1,45.164
2018,6,7,14,56,46.228,564.48,45.1,45.164
2018,6,7,14,56,46.508,564.76,45.1,45.164
2018,6,7,14,56,46.777,565.03,45.1,45.164
2018,6,7,14,56,47.215,565.47,45.1,45.164
2018,6,7,14,56,47.77,566.02,45.1,45.164
2018,6,7,14,56,48.323,566.58,45.1,45.164
2018,6,7,14,56,48.873,567.13,45.1,45.164
2018,6,7,14,56,49.425,567.68,45.1,45.164
2018,6,7,14,56,49.988,568.24,45.1,45.164
2018,6,7,14,56,50.538,568.79,45.1,45.164
2018,6,7,14,56,51.09,569.34,45.1,45.164
2018,6,7,14,56,51.648,569.9,45.1,45.164
2018,6,7,14,56,52.202,570.46,45,45.053
2018,6,7,14,56,52.754,571.01,45,45.053
2018,6,7,14,56,53.304,571.56,45,45.053
2018,6,7,14,56,53.857,572.11,45,45.053
2018,6,7,14,56,54.416,572.67,45,45.053
2018,6,7,14,56,54.969,573.22,45,45.053
2018,6,7,14,56,55.521,573.77,45,45.053
2018,6,7,14,56,56.076,574.33,45,45.053
2018,6,7,14,56,56.629,574.88,45,45.053
2018,6,7,14,56,57.18,575.43,45,45.053
2018,6,7,14,56,57.737,575.99,45,45.053
2018,6,7,14,56,58.288,576.54,45,45.053
2018,6,7,14,56,58.85,577.1,45,45.053
2018,6,7,14,56,59.401,577.66,45,45.053
2018,6,7,14,56,59.952,578.21,45,45.053
2018,6,7,14,57,0.505,578.76,45,45.053
2018,6,7,14,57,1.062,579.32,45,45.053
2018,6,7,14,57,1.617,579.87,45,45.053
2018,6,7,14,57,2.167,580.42,45,45.053
2018,6,7,14,57,2.724,580.98,45,45.053
