2018,5,30,14,57,15.546,291.26,41.3,40.747
2018,5,30,14,57,16.103,291.82,41.3,40.747
2018,5,30,14,57,16.663,292.38,41.3,40.747
2018,5,30,14,57,17.22,292.94,41.3,40.747
2018,5,30,14,57,17.779,293.5,41.3,40.747
2018,5,30,14,57,18.339,294.06,41.3,40.747
2018,5,30,14,57,18.894,294.61,41.3,40.747
2018,5,30,14,57,19.451,295.17,41.3,40.747
2018,5,30,14,57,20.013,295.73,41.3,40.747
2018,5,30,14,57,20.57,296.29,41.3,40.747
2018,5,30,14,57,21.135,296.85,41.3,40.747
2018,5,30,14,57,21.683,297.4,41.3,40.747
2018,5,30,14,57,22.244,297.96,41.3,40.747
2018,5,30,14,57,22.797,298.52,41.3,40.747
2018,5,30,14,57,23.364,299.08,41.3,40.747
2018,5,30,14,57,23.917,299.64,41.3,40.747
2018,5,30,14,57,24.477,300.2,41.3,40.747
2018,5,30,14,57,25.053,300.77,41.3,40.747
2018,5,30,14,57,25.647,301.37,41.3,40.747
2018,5,30,14,57,26.147,301.87,41.2,40.637
2018,5,30,14,57,26.711,302.43,41.3,40.747
2018,5,30,14,57,27.267,302.99,41.2,40.637
2018,5,30,14,57,27.824,303.54,41.3,40.747
2018,5,30,14,57,28.379,304.1,41.3,40.747
2018,5,30,14,57,28.951,304.67,41.2,40.637
2018,5,30,14,57,29.495,305.21,41.2,40.637
2018,5,30,14,57,30.06,305.78,41.2,40.637
2018,5,30,14,57,30.613,306.33,41.2,40.637
2018,5,30,14,57,31.175,306.89,41.3,40.747
2018,5,30,14,57,31.732,307.45,41.2,40.637
2018,5,30,14,57,32.288,308.01,41.2,40.637
2018,5,30,14,57,32.843,308.56,41.2,40.637
2018,5,30,14,57,33.406,309.12,41.2,40.637
2018,5,30,14,57,33.964,309.68,41.2,40.637
2018,5,30,14,57,34.524,310.24,41.2,40.637
2018,5,30,14,57,35.078,310.8,41.2,40.637
2018,5,30,14,57,35.638,311.36,41.2,40.637
2018,5,30,14,57,36.198,311.92,41.2,40.637
2018,5,30,14,57,36.756,312.47,41.2,40.637
2018,5,30,14,57,37.308,313.03,41.2,40.637
2018,5,30,14,57,37.866,313.58,41.2,40.637
2018,5,30,14,57,38.426,314.14,41.2,40.637
2018,5,30,14,57,38.987,314.7,41.2,40.637
2018,5,30,14,57,39.54,315.26,41.2,40.637
2018,5,30,14,57,40.106,315.82,41.2,40.637
2018,5,30,14,57,40.72,316.44,41.2,40.637
2018,5,30,14,57,41.221,316.94,41.2,40.637
2018,5,30,14,57,41.8,317.52,41.2,40.637
2018,5,30,14,57,42.337,318.06,41.2,40.637
2018,5,30,14,57,42.914,318.63,41.2,40.637
2018,5,30,14,57,43.451,319.17,41.2,40.637
2018,5,30,14,57,44.006,319.72,41.2,40.637
2018,5,30,14,57,44.574,320.29,41.2,40.637
2018,5,30,14,57,45.122,320.84,41.2,40.637
2018,5,30,14,57,45.68,321.4,41.2,40.637
2018,5,30,14,57,46.241,321.96,41.2,40.637
2018,5,30,14,57,46.803,322.52,41.2,40.637
2018,5,30,14,57,47.36,323.08,41.2,40.637
2018,5,30,14,57,47.916,323.63,41.2,40.637
2018,5,30,14,57,48.472,324.19,41.2,40.637
2018,5,30,14,57,49.028,324.75,41.2,40.637
2018,5,30,14,57,49.599,325.32,41.2,40.637
2018,5,30,14,57,50.146,325.86,41.2,40.637
2018,5,30,14,57,50.701,326.42,41.2,40.637
2018,5,30,14,57,51.267,326.99,41.2,40.637
2018,5,30,14,57,51.821,327.54,41.2,40.637
2018,5,30,14,57,52.378,328.1,41.1,40.527
2018,5,30,14,57,52.939,328.66,41.2,40.637
2018,5,30,14,57,53.5,329.22,41.1,40.527
2018,5,30,14,57,54.053,329.77,41.2,40.637
2018,5,30,14,57,54.611,330.33,41.1,40.527
2018,5,30,14,57,55.17,330.89,41.1,40.527
2018,5,30,14,57,55.733,331.45,41.1,40.527
2018,5,30,14,57,56.285,332,41.1,40.527
2018,5,30,14,57,56.847,332.57,41.1,40.527
2018,5,30,14,57,57.404,333.12,41.1,40.527
2018,5,30,14,57,57.959,333.68,41.1,40.527
2018,5,30,14,57,58.514,334.23,41.1,40.527
2018,5,30,14,57,59.073,334.79,41.1,40.527
2018,5,30,14,57,59.634,335.35,41.1,40.527
2018,5,30,14,58,0.197,335.92,41.1,40.527
2018,5,30,14,58,0.749,336.47,41.1,40.527
2018,5,30,14,58,1.314,337.03,41.1,40.527
2018,5,30,14,58,1.864,337.58,41.1,40.527
2018,5,30,14,58,2.425,338.14,41.1,40.527
2018,5,30,14,58,2.98,338.7,41.1,40.527
2018,5,30,14,58,3.538,339.26,41.1,40.527
2018,5,30,14,58,4.099,339.82,41.1,40.527
2018,5,30,14,58,4.66,340.38,41.1,40.527
2018,5,30,14,58,5.217,340.94,41.1,40.527
2018,5,30,14,58,5.775,341.49,41.1,40.527
2018,5,30,14,58,6.328,342.05,41.1,40.527
2018,5,30,14,58,6.888,342.61,41.1,40.527
2018,5,30,14,58,7.495,343.21,41.1,40.527
2018,5,30,14,58,8.002,343.72,41.1,40.527
2018,5,30,14,58,8.578,344.3,41.1,40.527
2018,5,30,14,58,9.155,344.87,41.1,40.527
2018,5,30,14,58,9.679,345.4,41.1,40.527
2018,5,30,14,58,10.231,345.95,41.1,40.527
2018,5,30,14,58,10.794,346.51,41.1,40.527
2018,5,30,14,58,11.349,347.07,41.1,40.527
2018,5,30,14,58,11.908,347.63,41.1,40.527
2018,5,30,14,58,12.469,348.19,41.1,40.527
2018,5,30,14,58,13.027,348.75,41.1,40.527
2018,5,30,14,58,13.579,349.3,41.1,40.527
2018,5,30,14,58,14.137,349.86,41.1,40.527
2018,5,30,14,58,14.699,350.42,41,40.416
2018,5,30,14,58,15.258,350.98,41,40.416
2018,5,30,14,58,15.815,351.53,41,40.416
2018,5,30,14,58,16.376,352.09,41.1,40.527
2018,5,30,14,58,16.933,352.65,41,40.416
2018,5,30,14,58,17.49,353.21,41,40.416
2018,5,30,14,58,18.05,353.77,41,40.416
2018,5,30,14,58,18.608,354.33,41,40.416
2018,5,30,14,58,19.164,354.88,41,40.416
2018,5,30,14,58,19.722,355.44,41,40.416
2018,5,30,14,58,20.282,356,41,40.416
2018,5,30,14,58,20.84,356.56,41,40.416
2018,5,30,14,58,21.396,357.11,41,40.416
2018,5,30,14,58,21.956,357.67,41,40.416
2018,5,30,14,58,22.513,358.23,41,40.416
2018,5,30,14,58,23.072,358.79,41,40.416
2018,5,30,14,58,23.628,359.35,41,40.416
2018,5,30,14,58,24.188,359.91,41,40.416
2018,5,30,14,58,24.746,360.46,41,40.416
2018,5,30,14,58,25.307,361.02,41,40.416
2018,5,30,14,58,25.859,361.58,41,40.416
2018,5,30,14,58,26.422,362.14,41,40.416
2018,5,30,14,58,26.974,362.69,41,40.416
2018,5,30,14,58,27.537,363.26,41,40.416
2018,5,30,14,58,28.09,363.81,41,40.416
2018,5,30,14,58,28.654,364.37,41,40.416
2018,5,30,14,58,29.207,364.93,41,40.416
2018,5,30,14,58,29.765,365.48,41,40.416
2018,5,30,14,58,30.32,366.04,41,40.416
2018,5,30,14,58,30.887,366.6,41,40.416
2018,5,30,14,58,31.438,367.16,41,40.416
2018,5,30,14,58,31.997,367.71,41,40.416
2018,5,30,14,58,32.555,368.27,41,40.416
2018,5,30,14,58,33.113,368.83,41,40.416
2018,5,30,14,58,33.671,369.39,41,40.416
2018,5,30,14,58,34.235,369.95,41,40.416
2018,5,30,14,58,34.789,370.51,40.9,40.306
2018,5,30,14,58,35.352,371.07,40.9,40.306
2018,5,30,14,58,35.903,371.62,41,40.416
2018,5,30,14,58,36.459,372.18,40.9,40.306
2018,5,30,14,58,37.019,372.74,40.9,40.306
2018,5,30,14,58,37.585,373.3,40.9,40.306
2018,5,30,14,58,38.136,373.85,40.9,40.306
2018,5,30,14,58,38.693,374.41,40.9,40.306
2018,5,30,14,58,39.25,374.97,40.9,40.306
2018,5,30,14,58,39.811,375.53,40.9,40.306
2018,5,30,14,58,40.37,376.09,40.9,40.306
2018,5,30,14,58,40.925,376.64,40.9,40.306
2018,5,30,14,58,41.484,377.2,40.9,40.306
2018,5,30,14,58,42.04,377.76,40.9,40.306
2018,5,30,14,58,42.6,378.32,40.9,40.306
2018,5,30,14,58,43.158,378.88,40.9,40.306
2018,5,30,14,58,43.716,379.43,40.9,40.306
2018,5,30,14,58,44.27,379.99,40.9,40.306
2018,5,30,14,58,44.835,380.55,40.9,40.306
2018,5,30,14,58,45.388,381.11,40.9,40.306
2018,5,30,14,58,45.948,381.67,40.9,40.306
2018,5,30,14,58,46.507,382.23,40.9,40.306
2018,5,30,14,58,47.066,382.78,40.9,40.306
2018,5,30,14,58,47.619,383.34,40.9,40.306
2018,5,30,14,58,48.18,383.9,40.9,40.306
2018,5,30,14,58,48.735,384.45,40.9,40.306
2018,5,30,14,58,49.291,385.01,40.9,40.306
2018,5,30,14,58,49.854,385.57,40.9,40.306
2018,5,30,14,58,50.414,386.13,40.9,40.306
2018,5,30,14,58,50.965,386.68,40.9,40.306
2018,5,30,14,58,51.531,387.25,40.9,40.306
2018,5,30,14,58,52.083,387.8,40.9,40.306
2018,5,30,14,58,52.645,388.36,40.9,40.306
2018,5,30,14,58,53.198,388.92,40.9,40.306
2018,5,30,14,58,53.756,389.47,40.9,40.306
2018,5,30,14,58,54.314,390.03,40.9,40.306
2018,5,30,14,58,54.87,390.59,40.9,40.306
2018,5,30,14,58,55.428,391.15,40.9,40.306
2018,5,30,14,58,55.989,391.71,40.9,40.306
2018,5,30,14,58,56.548,392.27,40.9,40.306
2018,5,30,14,58,57.103,392.82,40.9,40.306
2018,5,30,14,58,57.663,393.38,40.9,40.306
2018,5,30,14,58,58.222,393.94,40.9,40.306
2018,5,30,14,58,58.779,394.5,40.9,40.306
2018,5,30,14,58,59.335,395.05,40.9,40.306
2018,5,30,14,58,59.895,395.61,40.9,40.306
2018,5,30,14,59,0.454,396.17,40.9,40.306
2018,5,30,14,59,1.009,396.73,40.9,40.306
2018,5,30,14,59,1.568,397.29,40.8,40.196
2018,5,30,14,59,2.126,397.84,40.8,40.196
2018,5,30,14,59,2.681,398.4,40.8,40.196
2018,5,30,14,59,3.245,398.96,40.8,40.196
2018,5,30,14,59,3.8,399.52,40.8,40.196
2018,5,30,14,59,4.359,400.08,40.8,40.196
2018,5,30,14,59,4.911,400.63,40.8,40.196
2018,5,30,14,59,5.478,401.2,40.8,40.196
2018,5,30,14,59,6.032,401.75,40.8,40.196
2018,5,30,14,59,6.591,402.31,40.8,40.196
2018,5,30,14,59,7.143,402.86,40.8,40.196
2018,5,30,14,59,7.709,403.43,40.8,40.196
2018,5,30,14,59,8.265,403.98,40.8,40.196
2018,5,30,14,59,8.825,404.54,40.8,40.196
2018,5,30,14,59,9.383,405.1,40.8,40.196
2018,5,30,14,59,9.941,405.66,40.8,40.196
2018,5,30,14,59,10.496,406.21,40.8,40.196
2018,5,30,14,59,11.057,406.78,40.8,40.196
2018,5,30,14,59,11.616,407.33,40.8,40.196
2018,5,30,14,59,12.173,407.89,40.8,40.196
2018,5,30,14,59,12.729,408.45,40.8,40.196
2018,5,30,14,59,13.289,409.01,40.8,40.196
2018,5,30,14,59,13.842,409.56,40.8,40.196
2018,5,30,14,59,14.405,410.12,40.8,40.196
2018,5,30,14,59,14.961,410.68,40.8,40.196
2018,5,30,14,59,15.516,411.23,40.8,40.196
2018,5,30,14,59,16.079,411.8,40.8,40.196
2018,5,30,14,59,16.633,412.35,40.8,40.196
2018,5,30,14,59,17.193,412.91,40.8,40.196
2018,5,30,14,59,17.755,413.47,40.8,40.196
2018,5,30,14,59,18.31,414.03,40.8,40.196
2018,5,30,14,59,18.871,414.59,40.8,40.196
2018,5,30,14,59,19.426,415.14,40.8,40.196
2018,5,30,14,59,19.987,415.71,40.8,40.196
2018,5,30,14,59,20.543,416.26,40.7,40.086
2018,5,30,14,59,21.102,416.82,40.8,40.196
2018,5,30,14,59,21.657,417.37,40.8,40.196
2018,5,30,14,59,22.218,417.94,40.7,40.086
2018,5,30,14,59,22.776,418.49,40.8,40.196
2018,5,30,14,59,23.336,419.05,40.7,40.086
2018,5,30,14,59,23.888,419.61,40.7,40.086
2018,5,30,14,59,24.445,420.16,40.7,40.086
2018,5,30,14,59,25.008,420.73,40.7,40.086
2018,5,30,14,59,25.564,421.28,40.7,40.086
2018,5,30,14,59,26.123,421.84,40.7,40.086
2018,5,30,14,59,26.679,422.4,40.7,40.086
2018,5,30,14,59,27.235,422.95,40.7,40.086
2018,5,30,14,59,27.792,423.51,40.7,40.086
2018,5,30,14,59,28.353,424.07,40.7,40.086
2018,5,30,14,59,28.912,424.63,40.7,40.086
2018,5,30,14,59,29.467,425.19,40.7,40.086
2018,5,30,14,59,30.028,425.75,40.7,40.086
2018,5,30,14,59,30.585,426.3,40.7,40.086
2018,5,30,14,59,31.141,426.86,40.7,40.086
2018,5,30,14,59,31.7,427.42,40.7,40.086
2018,5,30,14,59,32.257,427.98,40.7,40.086
2018,5,30,14,59,32.818,428.54,40.7,40.086
2018,5,30,14,59,33.371,429.09,40.7,40.086
2018,5,30,14,59,33.932,429.65,40.7,40.086
2018,5,30,14,59,34.49,430.21,40.7,40.086
2018,5,30,14,59,35.047,430.77,40.7,40.086
2018,5,30,14,59,35.601,431.32,40.7,40.086
2018,5,30,14,59,36.165,431.88,40.7,40.086
2018,5,30,14,59,36.72,432.44,40.7,40.086
2018,5,30,14,59,37.281,433,40.7,40.086
2018,5,30,14,59,37.835,433.55,40.7,40.086
2018,5,30,14,59,38.392,434.11,40.7,40.086
2018,5,30,14,59,38.949,434.67,40.7,40.086
2018,5,30,14,59,39.505,435.22,40.7,40.086
2018,5,30,14,59,40.065,435.78,40.7,40.086
2018,5,30,14,59,40.624,436.34,40.7,40.086
2018,5,30,14,59,41.182,436.9,40.7,40.086
2018,5,30,14,59,41.738,437.46,40.6,39.976
2018,5,30,14,59,42.298,438.02,40.7,40.086
2018,5,30,14,59,42.854,438.57,40.6,39.976
2018,5,30,14,59,43.409,439.13,40.7,40.086
2018,5,30,14,59,43.965,439.68,40.6,39.976
2018,5,30,14,59,44.527,440.25,40.6,39.976
2018,5,30,14,59,45.085,440.8,40.6,39.976
2018,5,30,14,59,45.646,441.36,40.6,39.976
2018,5,30,14,59,46.2,441.92,40.6,39.976
2018,5,30,14,59,46.761,442.48,40.6,39.976
2018,5,30,14,59,47.318,443.04,40.6,39.976
2018,5,30,14,59,47.878,443.6,40.6,39.976
2018,5,30,14,59,48.429,444.15,40.6,39.976
2018,5,30,14,59,48.987,444.71,40.6,39.976
2018,5,30,14,59,49.544,445.26,40.6,39.976
2018,5,30,14,59,50.1,445.82,40.6,39.976
2018,5,30,14,59,50.66,446.38,40.6,39.976
2018,5,30,14,59,51.219,446.94,40.6,39.976
2018,5,30,14,59,51.778,447.5,40.6,39.976
2018,5,30,14,59,52.331,448.05,40.6,39.976
2018,5,30,14,59,52.892,448.61,40.6,39.976
2018,5,30,14,59,53.447,449.16,40.6,39.976
2018,5,30,14,59,54.009,449.73,40.6,39.976
2018,5,30,14,59,54.566,450.28,40.6,39.976
2018,5,30,14,59,55.128,450.85,40.6,39.976
2018,5,30,14,59,55.68,451.4,40.6,39.976
2018,5,30,14,59,56.24,451.96,40.6,39.976
2018,5,30,14,59,56.797,452.52,40.6,39.976
2018,5,30,14,59,57.359,453.08,40.6,39.976
2018,5,30,14,59,57.91,453.63,40.6,39.976
2018,5,30,14,59,58.469,454.19,40.6,39.976
2018,5,30,14,59,59.031,454.75,40.6,39.976
2018,5,30,14,59,59.589,455.31,40.6,39.976
2018,5,30,15,0,0.142,455.86,40.6,39.976
2018,5,30,15,0,0.701,456.42,40.6,39.976
2018,5,30,15,0,1.259,456.98,40.6,39.976
2018,5,30,15,0,1.812,457.53,40.6,39.976
2018,5,30,15,0,2.377,458.1,40.6,39.976
2018,5,30,15,0,2.936,458.65,40.6,39.976
2018,5,30,15,0,3.492,459.21,40.6,39.976
2018,5,30,15,0,4.046,459.76,40.6,39.976
2018,5,30,15,0,4.608,460.33,40.6,39.976
2018,5,30,15,0,5.165,460.88,40.6,39.976
2018,5,30,15,0,5.723,461.44,40.5,39.866
2018,5,30,15,0,6.281,462,40.5,39.866
2018,5,30,15,0,6.838,462.56,40.6,39.976
2018,5,30,15,0,7.395,463.11,40.5,39.866
2018,5,30,15,0,7.957,463.68,40.6,39.976
2018,5,30,15,0,8.513,464.23,40.5,39.866
2018,5,30,15,0,9.072,464.79,40.5,39.866
2018,5,30,15,0,9.626,465.34,40.5,39.866
2018,5,30,15,0,10.189,465.91,40.5,39.866
2018,5,30,15,0,10.744,466.46,40.5,39.866
2018,5,30,15,0,11.304,467.02,40.5,39.866
2018,5,30,15,0,11.86,467.58,40.5,39.866
2018,5,30,15,0,12.414,468.13,40.5,39.866
2018,5,30,15,0,12.977,468.69,40.5,39.866
2018,5,30,15,0,13.537,469.26,40.5,39.866
2018,5,30,15,0,14.089,469.81,40.5,39.866
2018,5,30,15,0,14.65,470.37,40.5,39.866
2018,5,30,15,0,15.208,470.93,40.5,39.866
2018,5,30,15,0,15.769,471.49,40.5,39.866
2018,5,30,15,0,16.322,472.04,40.5,39.866
2018,5,30,15,0,16.878,472.6,40.5,39.866
2018,5,30,15,0,17.435,473.15,40.5,39.866
2018,5,30,15,0,18,473.72,40.5,39.866
2018,5,30,15,0,18.556,474.27,40.5,39.866
2018,5,30,15,0,19.111,474.83,40.5,39.866
2018,5,30,15,0,19.668,475.39,40.5,39.866
2018,5,30,15,0,20.227,475.95,40.5,39.866
2018,5,30,15,0,20.787,476.51,40.5,39.866
2018,5,30,15,0,21.34,477.06,40.5,39.866
2018,5,30,15,0,21.897,477.62,40.5,39.866
2018,5,30,15,0,22.458,478.18,40.5,39.866
2018,5,30,15,0,23.02,478.74,40.5,39.866
2018,5,30,15,0,23.572,479.29,40.5,39.866
2018,5,30,15,0,24.13,479.85,40.5,39.866
2018,5,30,15,0,24.69,480.41,40.5,39.866
2018,5,30,15,0,25.25,480.97,40.5,39.866
2018,5,30,15,0,25.806,481.52,40.4,39.756
2018,5,30,15,0,26.377,482.1,40.4,39.756
2018,5,30,15,0,26.92,482.64,40.4,39.756
2018,5,30,15,0,27.481,483.2,40.4,39.756
2018,5,30,15,0,28.036,483.75,40.4,39.756
2018,5,30,15,0,28.598,484.32,40.5,39.866
2018,5,30,15,0,29.149,484.87,40.4,39.756
2018,5,30,15,0,29.711,485.43,40.4,39.756
2018,5,30,15,0,30.28,486,40.4,39.756
2018,5,30,15,0,30.828,486.55,40.4,39.756
2018,5,30,15,0,31.383,487.1,40.4,39.756
2018,5,30,15,0,31.938,487.66,40.4,39.756
2018,5,30,15,0,32.501,488.22,40.4,39.756
2018,5,30,15,0,33.064,488.78,40.4,39.756
2018,5,30,15,0,33.618,489.34,40.4,39.756
2018,5,30,15,0,34.172,489.89,40.4,39.756
2018,5,30,15,0,34.734,490.45,40.4,39.756
2018,5,30,15,0,35.295,491.01,40.4,39.756
2018,5,30,15,0,35.845,491.56,40.4,39.756
2018,5,30,15,0,36.405,492.12,40.4,39.756
2018,5,30,15,0,36.961,492.68,40.4,39.756
2018,5,30,15,0,37.52,493.24,40.4,39.756
2018,5,30,15,0,38.081,493.8,40.4,39.756
2018,5,30,15,0,38.639,494.36,40.4,39.756
2018,5,30,15,0,39.195,494.91,40.4,39.756
2018,5,30,15,0,39.755,495.47,40.4,39.756
2018,5,30,15,0,40.311,496.03,40.4,39.756
2018,5,30,15,0,40.866,496.58,40.4,39.756
2018,5,30,15,0,41.428,497.15,40.4,39.756
2018,5,30,15,0,41.988,497.71,40.4,39.756
2018,5,30,15,0,42.542,498.26,40.4,39.756
2018,5,30,15,0,43.1,498.82,40.4,39.756
2018,5,30,15,0,43.66,499.38,40.4,39.756
2018,5,30,15,0,44.213,499.93,40.4,39.756
2018,5,30,15,0,44.775,500.49,40.4,39.756
2018,5,30,15,0,45.333,501.05,40.4,39.756
2018,5,30,15,0,45.892,501.61,40.4,39.756
2018,5,30,15,0,46.448,502.17,40.4,39.756
2018,5,30,15,0,47.008,502.73,40.4,39.756
2018,5,30,15,0,47.563,503.28,40.4,39.756
2018,5,30,15,0,48.125,503.84,40.4,39.756
2018,5,30,15,0,48.68,504.4,40.4,39.756
2018,5,30,15,0,49.24,504.96,40.4,39.756
2018,5,30,15,0,49.793,505.51,40.4,39.756
2018,5,30,15,0,50.356,506.07,40.4,39.756
2018,5,30,15,0,50.91,506.63,40.4,39.756
2018,5,30,15,0,51.471,507.19,40.4,39.756
2018,5,30,15,0,52.023,507.74,40.3,39.646
2018,5,30,15,0,52.589,508.31,40.3,39.646
2018,5,30,15,0,53.144,508.86,40.4,39.756
2018,5,30,15,0,53.699,509.42,40.3,39.646
2018,5,30,15,0,54.258,509.98,40.3,39.646
2018,5,30,15,0,54.821,510.54,40.3,39.646
2018,5,30,15,0,55.376,511.09,40.3,39.646
2018,5,30,15,0,55.936,511.65,40.3,39.646
2018,5,30,15,0,56.495,512.21,40.3,39.646
2018,5,30,15,0,57.053,512.77,40.3,39.646
2018,5,30,15,0,57.607,513.33,40.3,39.646
2018,5,30,15,0,58.171,513.89,40.3,39.646
2018,5,30,15,0,58.726,514.44,40.3,39.646
2018,5,30,15,0,59.286,515,40.3,39.646
2018,5,30,15,0,59.846,515.56,40.3,39.646
2018,5,30,15,1,0.529,516.25,40.3,39.646
2018,5,30,15,1,0.959,516.68,40.3,39.646
2018,5,30,15,1,1.515,517.23,40.3,39.646
2018,5,30,15,1,2.071,517.79,40.3,39.646
2018,5,30,15,1,2.63,518.35,40.3,39.646
2018,5,30,15,1,3.19,518.91,40.3,39.646
2018,5,30,15,1,3.752,519.47,40.3,39.646
2018,5,30,15,1,4.306,520.02,40.3,39.646
2018,5,30,15,1,4.871,520.59,40.3,39.646
2018,5,30,15,1,5.419,521.14,40.3,39.646
2018,5,30,15,1,5.979,521.7,40.3,39.646
2018,5,30,15,1,6.538,522.26,40.3,39.646
2018,5,30,15,1,7.093,522.81,40.3,39.646
2018,5,30,15,1,7.655,523.37,40.3,39.646
2018,5,30,15,1,8.217,523.94,40.3,39.646
2018,5,30,15,1,8.769,524.49,40.3,39.646
2018,5,30,15,1,9.325,525.04,40.3,39.646
2018,5,30,15,1,9.888,525.61,40.3,39.646
2018,5,30,15,1,10.446,526.16,40.3,39.646
2018,5,30,15,1,11,526.72,40.3,39.646
2018,5,30,15,1,11.566,527.28,40.3,39.646
2018,5,30,15,1,12.118,527.84,40.3,39.646
2018,5,30,15,1,12.677,528.39,40.3,39.646
2018,5,30,15,1,13.233,528.95,40.3,39.646
2018,5,30,15,1,13.792,529.51,40.3,39.646
2018,5,30,15,1,14.347,530.07,40.3,39.646
2018,5,30,15,1,14.909,530.63,40.3,39.646
2018,5,30,15,1,15.467,531.19,40.3,39.646
2018,5,30,15,1,16.022,531.74,40.3,39.646
2018,5,30,15,1,16.581,532.3,40.3,39.646
2018,5,30,15,1,17.139,532.86,40.3,39.646
2018,5,30,15,1,17.697,533.42,40.3,39.646
2018,5,30,15,1,18.254,533.97,40.3,39.646
2018,5,30,15,1,18.815,534.53,40.3,39.646
2018,5,30,15,1,19.373,535.09,40.3,39.646
2018,5,30,15,1,19.931,535.65,40.2,39.536
2018,5,30,15,1,20.488,536.21,40.2,39.536
2018,5,30,15,1,21.048,536.77,40.2,39.536
2018,5,30,15,1,21.607,537.32,40.2,39.536
2018,5,30,15,1,22.162,537.88,40.2,39.536
2018,5,30,15,1,22.72,538.44,40.2,39.536
2018,5,30,15,1,23.278,539,40.2,39.536
2018,5,30,15,1,23.833,539.55,40.2,39.536
2018,5,30,15,1,24.395,540.11,40.2,39.536
2018,5,30,15,1,24.95,540.67,40.2,39.536
2018,5,30,15,1,25.51,541.23,40.2,39.536
2018,5,30,15,1,26.069,541.79,40.2,39.536
2018,5,30,15,1,26.627,542.35,40.2,39.536
2018,5,30,15,1,27.182,542.9,40.2,39.536
2018,5,30,15,1,27.739,543.46,40.2,39.536
2018,5,30,15,1,28.301,544.02,40.2,39.536
2018,5,30,15,1,28.861,544.58,40.2,39.536
2018,5,30,15,1,29.415,545.13,40.2,39.536
2018,5,30,15,1,29.971,545.69,40.2,39.536
2018,5,30,15,1,30.531,546.25,40.2,39.536
2018,5,30,15,1,31.093,546.81,40.2,39.536
2018,5,30,15,1,31.647,547.37,40.2,39.536
2018,5,30,15,1,32.209,547.93,40.2,39.536
2018,5,30,15,1,32.761,548.48,40.2,39.536
2018,5,30,15,1,33.32,549.04,40.2,39.536
2018,5,30,15,1,33.878,549.6,40.2,39.536
2018,5,30,15,1,34.435,550.15,40.2,39.536
2018,5,30,15,1,34.992,550.71,40.2,39.536
2018,5,30,15,1,35.551,551.27,40.2,39.536
2018,5,30,15,1,36.112,551.83,40.2,39.536
2018,5,30,15,1,36.671,552.39,40.2,39.536
2018,5,30,15,1,37.229,552.95,40.2,39.536
2018,5,30,15,1,37.783,553.5,40.2,39.536
2018,5,30,15,1,38.341,554.06,40.2,39.536
2018,5,30,15,1,38.901,554.62,40.2,39.536
2018,5,30,15,1,39.459,555.18,40.2,39.536
2018,5,30,15,1,40.015,555.73,40.2,39.536
2018,5,30,15,1,40.573,556.29,40.2,39.536
2018,5,30,15,1,41.139,556.86,40.2,39.536
2018,5,30,15,1,41.692,557.41,40.2,39.536
2018,5,30,15,1,42.246,557.96,40.2,39.536
2018,5,30,15,1,42.805,558.52,40.2,39.536
2018,5,30,15,1,43.36,559.08,40.2,39.536
2018,5,30,15,1,43.922,559.64,40.2,39.536
2018,5,30,15,1,44.48,560.2,40.1,39.426
2018,5,30,15,1,45.038,560.76,40.1,39.426
2018,5,30,15,1,45.592,561.31,40.1,39.426
2018,5,30,15,1,46.149,561.87,40.1,39.426
2018,5,30,15,1,46.709,562.43,40.1,39.426
2018,5,30,15,1,47.264,562.98,40.1,39.426
2018,5,30,15,1,47.82,563.54,40.1,39.426
2018,5,30,15,1,48.379,564.1,40.1,39.426
2018,5,30,15,1,48.938,564.66,40.1,39.426
2018,5,30,15,1,49.497,565.22,40.1,39.426
2018,5,30,15,1,50.053,565.77,40.1,39.426
2018,5,30,15,1,50.611,566.33,40.1,39.426
2018,5,30,15,1,51.17,566.89,40.1,39.426
2018,5,30,15,1,51.728,567.45,40.1,39.426
2018,5,30,15,1,52.285,568,40.1,39.426
2018,5,30,15,1,52.843,568.56,40.1,39.426
2018,5,30,15,1,53.403,569.12,40.1,39.426
2018,5,30,15,1,53.962,569.68,40.1,39.426
2018,5,30,15,1,54.518,570.24,40.1,39.426
2018,5,30,15,1,55.075,570.79,40.1,39.426
2018,5,30,15,1,55.635,571.35,40.1,39.426
2018,5,30,15,1,56.189,571.91,40.1,39.426
2018,5,30,15,1,56.749,572.47,40.1,39.426
2018,5,30,15,1,57.306,573.02,40.1,39.426
2018,5,30,15,1,57.867,573.59,40.1,39.426
2018,5,30,15,1,58.422,574.14,40.1,39.426
2018,5,30,15,1,58.985,574.7,40.1,39.426
2018,5,30,15,1,59.539,575.26,40.1,39.426
2018,5,30,15,2,0.095,575.81,40.1,39.426
2018,5,30,15,2,0.654,576.37,40.1,39.426
2018,5,30,15,2,1.219,576.94,40.1,39.426
2018,5,30,15,2,1.773,577.49,40.1,39.426
2018,5,30,15,2,2.33,578.05,40.1,39.426
2018,5,30,15,2,2.89,578.61,40.1,39.426
2018,5,30,15,2,3.441,579.16,40.1,39.426
2018,5,30,15,2,4.002,579.72,40.1,39.426
2018,5,30,15,2,4.565,580.28,40.1,39.426
2018,5,30,15,2,5.117,580.84,40.1,39.426
2018,5,30,15,2,5.681,581.4,40,39.316
2018,5,30,15,2,6.236,581.95,40,39.316
