2018,5,25,16,2,29.946,1592.5,34.9,1472.2
2018,5,25,16,2,30.654,1593.2,34.9,1472.9
2018,5,25,16,2,31.365,1593.9,34.9,1473.6
2018,5,25,16,2,32.068,1594.6,34.9,1474.3
2018,5,25,16,2,32.777,1595.3,34.9,1475
2018,5,25,16,2,33.487,1596,34.9,1475.7
2018,5,25,16,2,34.195,1596.7,34.9,1476.4
2018,5,25,16,2,34.9,1597.4,34.9,1477.1
2018,5,25,16,2,35.608,1598.1,34.9,1477.8
2018,5,25,16,2,36.317,1598.9,34.9,1478.6
2018,5,25,16,2,37.025,1599.6,34.9,1479.3
2018,5,25,16,2,37.729,1600.3,34.9,1480
2018,5,25,16,2,38.437,1601,34.9,1480.7
2018,5,25,16,2,39.146,1601.7,34.9,1481.4
2018,5,25,16,2,39.856,1602.4,34.9,1482.1
2018,5,25,16,2,40.559,1603.1,34.9,1482.8
2018,5,25,16,2,41.268,1603.8,34.9,1483.5
2018,5,25,16,2,41.977,1604.5,34.9,1484.2
2018,5,25,16,2,42.685,1605.2,34.9,1484.9
2018,5,25,16,2,43.389,1605.9,34.9,1485.6
2018,5,25,16,2,44.098,1606.6,34.9,1486.3
2018,5,25,16,2,44.807,1607.3,34.9,1487
2018,5,25,16,2,45.515,1608,34.9,1487.7
2018,5,25,16,2,46.22,1608.8,34.9,1488.5
2018,5,25,16,2,46.929,1609.5,34.9,1489.2
2018,5,25,16,2,47.635,1610.2,34.9,1489.9
2018,5,25,16,2,48.345,1610.9,34.9,1490.6
2018,5,25,16,2,49.053,1611.6,34.9,1491.3
2018,5,25,16,2,49.758,1612.3,34.9,1492
2018,5,25,16,2,50.466,1613,34.9,1492.7
2018,5,25,16,2,51.176,1613.7,34.9,1493.4
2018,5,25,16,2,51.883,1614.4,34.9,1494.1
2018,5,25,16,2,52.589,1615.1,34.9,1494.8
2018,5,25,16,2,53.296,1615.8,34.9,1495.5
2018,5,25,16,2,54.007,1616.5,34.9,1496.2
2018,5,25,16,2,54.714,1617.2,34.9,1496.9
2018,5,25,16,2,55.422,1618,34.9,1497.7
2018,5,25,16,2,56.129,1618.7,34.9,1498.4
2018,5,25,16,2,56.837,1619.4,34.9,1499.1
2018,5,25,16,2,57.544,1620.1,34.9,1499.8
2018,5,25,16,2,58.251,1620.8,34.9,1500.5
2018,5,25,16,2,58.958,1621.5,34.9,1501.2
2018,5,25,16,2,59.666,1622.2,34.9,1501.9
2018,5,25,16,3,0.375,1622.9,34.9,1502.6
2018,5,25,16,3,1.078,1623.6,34.9,1503.3
2018,5,25,16,3,1.788,1624.3,34.9,1504
2018,5,25,16,3,2.497,1625,34.9,1504.7
2018,5,25,16,3,3.207,1625.7,34.9,1505.4
2018,5,25,16,3,3.909,1626.4,34.9,1506.1
2018,5,25,16,3,4.616,1627.2,34.9,1506.9
2018,5,25,16,3,5.326,1627.9,34.9,1507.6
2018,5,25,16,3,6.037,1628.6,34.9,1508.3
2018,5,25,16,3,6.74,1629.3,34.9,1509
2018,5,25,16,3,7.448,1630,34.9,1509.7
2018,5,25,16,3,8.158,1630.7,34.9,1510.4
2018,5,25,16,3,8.866,1631.4,34.9,1511.1
2018,5,25,16,3,9.573,1632.1,34.9,1511.8
2018,5,25,16,3,10.278,1632.8,34.9,1512.5
2018,5,25,16,3,10.987,1633.5,34.9,1513.2
2018,5,25,16,3,11.694,1634.2,34.9,1513.9
2018,5,25,16,3,12.404,1634.9,34.9,1514.6
2018,5,25,16,3,13.112,1635.6,34.9,1515.3
2018,5,25,16,3,13.821,1636.4,34.9,1516.1
2018,5,25,16,3,14.526,1637.1,34.9,1516.8
2018,5,25,16,3,15.235,1637.8,34.9,1517.5
2018,5,25,16,3,15.941,1638.5,34.9,1518.2
2018,5,25,16,3,16.652,1639.2,34.9,1518.9
2018,5,25,16,3,17.355,1639.9,34.9,1519.6
2018,5,25,16,3,18.063,1640.6,34.9,1520.3
2018,5,25,16,3,18.767,1641.3,34.9,1521
2018,5,25,16,3,19.477,1642,34.9,1521.7
2018,5,25,16,3,20.185,1642.7,34.9,1522.4
2018,5,25,16,3,20.894,1643.4,34.9,1523.1
2018,5,25,16,3,21.599,1644.1,34.9,1523.8
2018,5,25,16,3,22.308,1644.8,34.9,1524.5
2018,5,25,16,3,23.017,1645.6,34.9,1525.3
2018,5,25,16,3,23.725,1646.3,34.9,1526
2018,5,25,16,3,24.429,1647,34.9,1526.7
2018,5,25,16,3,25.139,1647.7,34.9,1527.4
2018,5,25,16,3,25.845,1648.4,34.9,1528.1
2018,5,25,16,3,26.555,1649.1,34.9,1528.8
2018,5,25,16,3,27.26,1649.8,34.9,1529.5
2018,5,25,16,3,27.966,1650.5,34.9,1530.2
2018,5,25,16,3,28.677,1651.2,34.9,1530.9
2018,5,25,16,3,29.384,1651.9,34.8,1531.6
2018,5,25,16,3,30.095,1652.6,34.9,1532.3
2018,5,25,16,3,30.799,1653.3,34.8,1533
2018,5,25,16,3,31.507,1654,34.9,1533.7
2018,5,25,16,3,32.215,1654.7,34.8,1534.4
2018,5,25,16,3,32.923,1655.5,34.9,1535.2
2018,5,25,16,3,33.63,1656.2,34.9,1535.9
2018,5,25,16,3,34.336,1656.9,34.8,1536.6
2018,5,25,16,3,35.045,1657.6,34.8,1537.3
2018,5,25,16,3,35.752,1658.3,34.8,1538
2018,5,25,16,3,36.462,1659,34.8,1538.7
2018,5,25,16,3,37.167,1659.7,34.9,1539.4
2018,5,25,16,3,37.876,1660.4,34.9,1540.1
2018,5,25,16,3,38.585,1661.1,34.9,1540.8
2018,5,25,16,3,39.292,1661.8,34.8,1541.5
2018,5,25,16,3,39.997,1662.5,34.8,1542.2
2018,5,25,16,3,40.705,1663.2,34.8,1542.9
2018,5,25,16,3,41.415,1663.9,34.8,1543.6
2018,5,25,16,3,42.124,1664.7,34.8,1544.4
2018,5,25,16,3,42.829,1665.4,34.8,1545.1
2018,5,25,16,3,43.539,1666.1,34.8,1545.8
2018,5,25,16,3,44.247,1666.8,34.8,1546.5
2018,5,25,16,3,44.957,1667.5,34.8,1547.2
2018,5,25,16,3,45.665,1668.2,34.8,1547.9
2018,5,25,16,3,46.373,1668.9,34.8,1548.6
2018,5,25,16,3,47.082,1669.6,34.8,1549.3
2018,5,25,16,3,47.792,1670.3,34.8,1550
2018,5,25,16,3,48.495,1671,34.8,1550.7
2018,5,25,16,3,49.204,1671.7,34.8,1551.4
2018,5,25,16,3,49.913,1672.4,34.8,1552.1
2018,5,25,16,3,50.619,1673.2,34.8,1552.9
2018,5,25,16,3,51.331,1673.9,34.8,1553.6
2018,5,25,16,3,52.035,1674.6,34.8,1554.3
2018,5,25,16,3,52.742,1675.3,34.8,1555
2018,5,25,16,3,53.453,1676,34.8,1555.7
2018,5,25,16,3,54.159,1676.7,34.8,1556.4
2018,5,25,16,3,54.867,1677.4,34.8,1557.1
2018,5,25,16,3,55.572,1678.1,34.8,1557.8
2018,5,25,16,3,56.287,1678.8,34.8,1558.5
2018,5,25,16,3,56.994,1679.5,34.8,1559.2
2018,5,25,16,3,57.703,1680.2,34.8,1559.9
2018,5,25,16,3,58.411,1680.9,34.8,1560.6
2018,5,25,16,3,59.119,1681.7,34.8,1561.4
2018,5,25,16,3,59.828,1682.4,34.8,1562.1
2018,5,25,16,4,0.535,1683.1,34.8,1562.8
2018,5,25,16,4,1.246,1683.8,34.8,1563.5
2018,5,25,16,4,1.957,1684.5,34.8,1564.2
2018,5,25,16,4,2.667,1685.2,34.8,1564.9
2018,5,25,16,4,3.375,1685.9,34.8,1565.6
2018,5,25,16,4,4.086,1686.6,34.8,1566.3
2018,5,25,16,4,4.792,1687.3,34.8,1567
2018,5,25,16,4,5.5,1688,34.8,1567.7
2018,5,25,16,4,6.208,1688.7,34.8,1568.4
2018,5,25,16,4,6.923,1689.5,34.8,1569.2
2018,5,25,16,4,7.63,1690.2,34.8,1569.9
2018,5,25,16,4,8.338,1690.9,34.8,1570.6
2018,5,25,16,4,9.047,1691.6,34.8,1571.3
2018,5,25,16,4,9.762,1692.3,34.8,1572
2018,5,25,16,4,10.469,1693,34.8,1572.7
2018,5,25,16,4,11.177,1693.7,34.8,1573.4
2018,5,25,16,4,11.89,1694.4,34.8,1574.1
2018,5,25,16,4,12.597,1695.1,34.8,1574.8
2018,5,25,16,4,13.311,1695.8,34.8,1575.5
2018,5,25,16,4,14.02,1696.6,34.8,1576.3
2018,5,25,16,4,14.732,1697.3,34.8,1577
2018,5,25,16,4,15.441,1698,34.8,1577.7
2018,5,25,16,4,16.15,1698.7,34.8,1578.4
2018,5,25,16,4,16.857,1699.4,34.8,1579.1
2018,5,25,16,4,17.572,1700.1,34.8,1579.8
2018,5,25,16,4,18.279,1700.8,34.8,1580.5
2018,5,25,16,4,18.987,1701.5,34.8,1581.2
2018,5,25,16,4,19.7,1702.2,34.8,1581.9
2018,5,25,16,4,20.41,1702.9,34.8,1582.6
2018,5,25,16,4,21.128,1703.7,34.8,1583.4
2018,5,25,16,4,21.831,1704.4,34.8,1584.1
2018,5,25,16,4,22.539,1705.1,34.8,1584.8
2018,5,25,16,4,23.25,1705.8,34.8,1585.5
2018,5,25,16,4,23.96,1706.5,34.8,1586.2
2018,5,25,16,4,24.668,1707.2,34.8,1586.9
2018,5,25,16,4,25.378,1707.9,34.8,1587.6
2018,5,25,16,4,26.085,1708.6,34.8,1588.3
2018,5,25,16,4,26.799,1709.3,34.8,1589
2018,5,25,16,4,27.506,1710,34.8,1589.7
2018,5,25,16,4,28.215,1710.7,34.8,1590.4
2018,5,25,16,4,28.927,1711.5,34.8,1591.2
2018,5,25,16,4,29.636,1712.2,34.8,1591.9
2018,5,25,16,4,30.345,1712.9,34.8,1592.6
2018,5,25,16,4,31.058,1713.6,34.8,1593.3
2018,5,25,16,4,31.766,1714.3,34.8,1594
2018,5,25,16,4,32.479,1715,34.8,1594.7
2018,5,25,16,4,33.188,1715.7,34.8,1595.4
2018,5,25,16,4,33.897,1716.4,34.8,1596.1
2018,5,25,16,4,34.609,1717.1,34.8,1596.8
2018,5,25,16,4,35.317,1717.9,34.8,1597.6
2018,5,25,16,4,36.027,1718.6,34.8,1598.3
2018,5,25,16,4,36.735,1719.3,34.8,1599
2018,5,25,16,4,37.444,1720,34.8,1599.7
2018,5,25,16,4,38.152,1720.7,34.8,1600.4
2018,5,25,16,4,38.861,1721.4,34.8,1601.1
2018,5,25,16,4,39.565,1722.1,34.8,1601.8
2018,5,25,16,4,40.275,1722.8,34.8,1602.5
2018,5,25,16,4,40.982,1723.5,34.8,1603.2
2018,5,25,16,4,41.69,1724.2,34.8,1603.9
2018,5,25,16,4,42.394,1724.9,34.8,1604.6
2018,5,25,16,4,43.105,1725.6,34.8,1605.3
2018,5,25,16,4,43.812,1726.3,34.8,1606
2018,5,25,16,4,44.52,1727.1,34.8,1606.8
2018,5,25,16,4,45.226,1727.8,34.8,1607.5
2018,5,25,16,4,45.933,1728.5,34.8,1608.2
2018,5,25,16,4,46.643,1729.2,34.8,1608.9
2018,5,25,16,4,47.351,1729.9,34.8,1609.6
2018,5,25,16,4,48.061,1730.6,34.8,1610.3
2018,5,25,16,4,48.767,1731.3,34.8,1611
2018,5,25,16,4,49.476,1732,34.8,1611.7
2018,5,25,16,4,50.185,1732.7,34.8,1612.4
2018,5,25,16,4,50.891,1733.4,34.8,1613.1
2018,5,25,16,4,51.598,1734.1,34.8,1613.8
2018,5,25,16,4,52.306,1734.8,34.8,1614.5
2018,5,25,16,4,53.019,1735.6,34.8,1615.3
2018,5,25,16,4,53.727,1736.3,34.8,1616
2018,5,25,16,4,54.433,1737,34.8,1616.7
2018,5,25,16,4,55.145,1737.7,34.7,1617.4
2018,5,25,16,4,55.85,1738.4,34.8,1618.1
2018,5,25,16,4,56.557,1739.1,34.8,1618.8
2018,5,25,16,4,57.265,1739.8,34.8,1619.5
2018,5,25,16,4,57.975,1740.5,34.8,1620.2
2018,5,25,16,4,58.684,1741.2,34.8,1620.9
2018,5,25,16,4,59.387,1741.9,34.7,1621.6
2018,5,25,16,5,0.097,1742.6,34.8,1622.3
2018,5,25,16,5,0.806,1743.3,34.7,1623
2018,5,25,16,5,1.513,1744,34.7,1623.7
2018,5,25,16,5,2.218,1744.8,34.8,1624.5
2018,5,25,16,5,2.927,1745.5,34.8,1625.2
2018,5,25,16,5,3.636,1746.2,34.7,1625.9
2018,5,25,16,5,4.345,1746.9,34.7,1626.6
2018,5,25,16,5,5.048,1747.6,34.7,1627.3
2018,5,25,16,5,5.758,1748.3,34.7,1628
2018,5,25,16,5,6.467,1749,34.8,1628.7
2018,5,25,16,5,7.17,1749.7,34.7,1629.4
2018,5,25,16,5,7.878,1750.4,34.7,1630.1
2018,5,25,16,5,8.583,1751.1,34.8,1630.8
2018,5,25,16,5,9.288,1751.8,34.7,1631.5
2018,5,25,16,5,9.991,1752.5,34.7,1632.2
2018,5,25,16,5,10.698,1753.2,34.7,1632.9
2018,5,25,16,5,11.405,1753.9,34.7,1633.6
2018,5,25,16,5,12.109,1754.6,34.7,1634.3
2018,5,25,16,5,12.815,1755.3,34.8,1635
2018,5,25,16,5,13.518,1756.1,34.7,1635.8
2018,5,25,16,5,14.224,1756.8,34.7,1636.5
2018,5,25,16,5,14.927,1757.5,34.7,1637.2
2018,5,25,16,5,15.633,1758.2,34.7,1637.9
2018,5,25,16,5,16.341,1758.9,34.7,1638.6
2018,5,25,16,5,17.045,1759.6,34.7,1639.3
2018,5,25,16,5,17.75,1760.3,34.7,1640
2018,5,25,16,5,18.456,1761,34.7,1640.7
2018,5,25,16,5,19.157,1761.7,34.7,1641.4
2018,5,25,16,5,19.867,1762.4,34.7,1642.1
2018,5,25,16,5,20.571,1763.1,34.7,1642.8
2018,5,25,16,5,21.275,1763.8,34.7,1643.5
2018,5,25,16,5,21.979,1764.5,34.7,1644.2
2018,5,25,16,5,22.688,1765.2,34.7,1644.9
2018,5,25,16,5,23.395,1765.9,34.7,1645.6
2018,5,25,16,5,24.097,1766.6,34.7,1646.3
2018,5,25,16,5,24.803,1767.3,34.7,1647
2018,5,25,16,5,25.512,1768,34.7,1647.7
2018,5,25,16,5,26.216,1768.7,34.7,1648.4
2018,5,25,16,5,26.92,1769.5,34.7,1649.2
2018,5,25,16,5,27.625,1770.2,34.7,1649.9
2018,5,25,16,5,28.327,1770.9,34.7,1650.6
2018,5,25,16,5,29.034,1771.6,34.7,1651.3
2018,5,25,16,5,29.742,1772.3,34.7,1652
2018,5,25,16,5,30.446,1773,34.7,1652.7
2018,5,25,16,5,31.151,1773.7,34.7,1653.4
2018,5,25,16,5,31.854,1774.4,34.7,1654.1
2018,5,25,16,5,32.559,1775.1,34.7,1654.8
2018,5,25,16,5,33.268,1775.8,34.7,1655.5
2018,5,25,16,5,33.972,1776.5,34.7,1656.2
2018,5,25,16,5,34.676,1777.2,34.7,1656.9
2018,5,25,16,5,35.382,1777.9,34.7,1657.6
2018,5,25,16,5,36.09,1778.6,34.7,1658.3
2018,5,25,16,5,36.793,1779.3,34.7,1659
2018,5,25,16,5,37.5,1780,34.7,1659.7
2018,5,25,16,5,38.207,1780.7,34.7,1660.4
2018,5,25,16,5,38.912,1781.4,34.7,1661.1
2018,5,25,16,5,39.621,1782.2,34.7,1661.9
2018,5,25,16,5,40.33,1782.9,34.7,1662.6
2018,5,25,16,5,41.035,1783.6,34.7,1663.3
2018,5,25,16,5,41.738,1784.3,34.7,1664
2018,5,25,16,5,42.448,1785,34.7,1664.7
2018,5,25,16,5,43.155,1785.7,34.7,1665.4
2018,5,25,16,5,43.858,1786.4,34.7,1666.1
2018,5,25,16,5,44.567,1787.1,34.7,1666.8
2018,5,25,16,5,45.277,1787.8,34.7,1667.5
2018,5,25,16,5,45.986,1788.5,34.7,1668.2
2018,5,25,16,5,46.69,1789.2,34.7,1668.9
2018,5,25,16,5,47.398,1789.9,34.7,1669.6
2018,5,25,16,5,48.102,1790.6,34.7,1670.3
2018,5,25,16,5,48.812,1791.3,34.7,1671
2018,5,25,16,5,49.521,1792.1,34.7,1671.8
2018,5,25,16,5,50.225,1792.8,34.7,1672.5
2018,5,25,16,5,50.933,1793.5,34.7,1673.2
2018,5,25,16,5,51.642,1794.2,34.7,1673.9
2018,5,25,16,5,52.347,1794.9,34.7,1674.6
2018,5,25,16,5,53.051,1795.6,34.7,1675.3
2018,5,25,16,5,53.755,1796.3,34.7,1676
2018,5,25,16,5,54.464,1797,34.7,1676.7
2018,5,25,16,5,55.167,1797.7,34.7,1677.4
2018,5,25,16,5,55.873,1798.4,34.7,1678.1
2018,5,25,16,5,56.581,1799.1,34.7,1678.8
2018,5,25,16,5,57.285,1799.8,34.7,1679.5
2018,5,25,16,5,57.995,1800.5,34.7,1680.2
2018,5,25,16,5,58.699,1801.2,34.7,1680.9
2018,5,25,16,5,59.408,1801.9,34.7,1681.6
2018,5,25,16,6,0.112,1802.6,34.7,1682.3
2018,5,25,16,6,0.82,1803.4,34.7,1683.1
2018,5,25,16,6,1.526,1804.1,34.7,1683.8
2018,5,25,16,6,2.233,1804.8,34.7,1684.5
2018,5,25,16,6,2.942,1805.5,34.7,1685.2
2018,5,25,16,6,3.651,1806.2,34.7,1685.9
2018,5,25,16,6,4.355,1806.9,34.7,1686.6
2018,5,25,16,6,5.062,1807.6,34.7,1687.3
2018,5,25,16,6,5.771,1808.3,34.7,1688
2018,5,25,16,6,6.481,1809,34.7,1688.7
2018,5,25,16,6,7.186,1809.7,34.7,1689.4
2018,5,25,16,6,7.895,1810.4,34.7,1690.1
2018,5,25,16,6,8.602,1811.1,34.7,1690.8
2018,5,25,16,6,9.309,1811.8,34.7,1691.5
2018,5,25,16,6,10.016,1812.6,34.7,1692.3
2018,5,25,16,6,10.726,1813.3,34.7,1693
2018,5,25,16,6,11.436,1814,34.7,1693.7
2018,5,25,16,6,12.145,1814.7,34.7,1694.4
2018,5,25,16,6,12.855,1815.4,34.7,1695.1
2018,5,25,16,6,13.563,1816.1,34.7,1695.8
2018,5,25,16,6,14.273,1816.8,34.7,1696.5
2018,5,25,16,6,14.983,1817.5,34.7,1697.2
2018,5,25,16,6,15.697,1818.2,34.7,1697.9
2018,5,25,16,6,16.407,1818.9,34.7,1698.6
2018,5,25,16,6,17.116,1819.7,34.7,1699.4
2018,5,25,16,6,17.831,1820.4,34.7,1700.1
2018,5,25,16,6,18.537,1821.1,34.7,1700.8
2018,5,25,16,6,19.252,1821.8,34.7,1701.5
2018,5,25,16,6,19.963,1822.5,34.7,1702.2
2018,5,25,16,6,20.673,1823.2,34.7,1702.9
2018,5,25,16,6,21.385,1823.9,34.7,1703.6
2018,5,25,16,6,22.098,1824.6,34.6,1704.3
2018,5,25,16,6,22.809,1825.3,34.7,1705
2018,5,25,16,6,23.523,1826.1,34.7,1705.8
2018,5,25,16,6,24.235,1826.8,34.6,1706.5
2018,5,25,16,6,24.949,1827.5,34.7,1707.2
2018,5,25,16,6,25.659,1828.2,34.6,1707.9
2018,5,25,16,6,26.376,1828.9,34.6,1708.6
2018,5,25,16,6,27.09,1829.6,34.7,1709.3
2018,5,25,16,6,27.802,1830.3,34.6,1710
2018,5,25,16,6,28.516,1831,34.7,1710.7
2018,5,25,16,6,29.227,1831.8,34.7,1711.5
2018,5,25,16,6,29.944,1832.5,34.7,1712.2
2018,5,25,16,6,30.662,1833.2,34.7,1712.9
2018,5,25,16,6,31.378,1833.9,34.7,1713.6
2018,5,25,16,6,32.09,1834.6,34.6,1714.3
2018,5,25,16,6,32.808,1835.3,34.7,1715
2018,5,25,16,6,33.522,1836.1,34.7,1715.8
2018,5,25,16,6,34.234,1836.8,34.6,1716.5
2018,5,25,16,6,34.946,1837.5,34.6,1717.2
2018,5,25,16,6,35.656,1838.2,34.6,1717.9
2018,5,25,16,6,36.369,1838.9,34.6,1718.6
2018,5,25,16,6,37.076,1839.6,34.6,1719.3
2018,5,25,16,6,37.78,1840.3,34.6,1720
2018,5,25,16,6,38.489,1841,34.6,1720.7
2018,5,25,16,6,39.198,1841.7,34.6,1721.4
2018,5,25,16,6,39.906,1842.4,34.6,1722.1
2018,5,25,16,6,40.61,1843.1,34.7,1722.8
2018,5,25,16,6,41.317,1843.9,34.6,1723.6
2018,5,25,16,6,42.029,1844.6,34.6,1724.3
2018,5,25,16,6,42.733,1845.3,34.6,1725
2018,5,25,16,6,43.439,1846,34.6,1725.7
2018,5,25,16,6,44.149,1846.7,34.6,1726.4
2018,5,25,16,6,44.859,1847.4,34.6,1727.1
2018,5,25,16,6,45.562,1848.1,34.6,1727.8
2018,5,25,16,6,46.271,1848.8,34.6,1728.5
2018,5,25,16,6,46.973,1849.5,34.6,1729.2
2018,5,25,16,6,47.685,1850.2,34.6,1729.9
2018,5,25,16,6,48.388,1850.9,34.6,1730.6
2018,5,25,16,6,49.096,1851.6,34.6,1731.3
2018,5,25,16,6,49.8,1852.3,34.6,1732
2018,5,25,16,6,50.508,1853,34.6,1732.7
2018,5,25,16,6,51.214,1853.7,34.6,1733.4
2018,5,25,16,6,51.917,1854.5,34.6,1734.2
2018,5,25,16,6,52.623,1855.2,34.6,1734.9
2018,5,25,16,6,53.332,1855.9,34.6,1735.6
2018,5,25,16,6,54.036,1856.6,34.6,1736.3
2018,5,25,16,6,54.74,1857.3,34.6,1737
2018,5,25,16,6,55.445,1858,34.6,1737.7
2018,5,25,16,6,56.154,1858.7,34.6,1738.4
2018,5,25,16,6,56.858,1859.4,34.6,1739.1
2018,5,25,16,6,57.562,1860.1,34.6,1739.8
2018,5,25,16,6,58.268,1860.8,34.6,1740.5
2018,5,25,16,6,58.971,1861.5,34.6,1741.2
2018,5,25,16,6,59.675,1862.2,34.6,1741.9
2018,5,25,16,7,0.385,1862.9,34.6,1742.6
2018,5,25,16,7,1.088,1863.6,34.6,1743.3
2018,5,25,16,7,1.794,1864.3,34.6,1744
2018,5,25,16,7,2.497,1865,34.6,1744.7
2018,5,25,16,7,3.203,1865.7,34.6,1745.4
2018,5,25,16,7,3.911,1866.4,34.6,1746.1
2018,5,25,16,7,4.615,1867.1,34.6,1746.8
2018,5,25,16,7,5.322,1867.9,34.6,1747.6
2018,5,25,16,7,6.023,1868.6,34.6,1748.3
2018,5,25,16,7,6.728,1869.3,34.6,1749
2018,5,25,16,7,7.438,1870,34.6,1749.7
2018,5,25,16,7,8.142,1870.7,34.6,1750.4
2018,5,25,16,7,8.852,1871.4,34.6,1751.1
2018,5,25,16,7,9.553,1872.1,34.6,1751.8
2018,5,25,16,7,10.258,1872.8,34.6,1752.5
2018,5,25,16,7,10.964,1873.5,34.6,1753.2
2018,5,25,16,7,11.672,1874.2,34.6,1753.9
2018,5,25,16,7,12.376,1874.9,34.6,1754.6
2018,5,25,16,7,13.085,1875.6,34.6,1755.3
2018,5,25,16,7,13.794,1876.3,34.6,1756
2018,5,25,16,7,14.502,1877,34.6,1756.7
2018,5,25,16,7,15.207,1877.7,34.6,1757.4
2018,5,25,16,7,15.916,1878.5,34.6,1758.2
2018,5,25,16,7,16.624,1879.2,34.6,1758.9
2018,5,25,16,7,17.332,1879.9,34.6,1759.6
2018,5,25,16,7,18.037,1880.6,34.6,1760.3
2018,5,25,16,7,18.746,1881.3,34.6,1761
2018,5,25,16,7,19.453,1882,34.6,1761.7
2018,5,25,16,7,20.164,1882.7,34.6,1762.4
2018,5,25,16,7,20.868,1883.4,34.6,1763.1
2018,5,25,16,7,21.577,1884.1,34.6,1763.8
2018,5,25,16,7,22.283,1884.8,34.6,1764.5
2018,5,25,16,7,22.989,1885.5,34.6,1765.2
2018,5,25,16,7,23.695,1886.2,34.6,1765.9
2018,5,25,16,7,24.401,1886.9,34.6,1766.6
2018,5,25,16,7,25.11,1887.6,34.6,1767.3
2018,5,25,16,7,25.814,1888.3,34.6,1768
2018,5,25,16,7,26.524,1889.1,34.6,1768.8
2018,5,25,16,7,27.228,1889.8,34.6,1769.5
2018,5,25,16,7,27.937,1890.5,34.6,1770.2
2018,5,25,16,7,28.645,1891.2,34.6,1770.9
2018,5,25,16,7,29.355,1891.9,34.6,1771.6
2018,5,25,16,7,30.059,1892.6,34.6,1772.3
2018,5,25,16,7,30.767,1893.3,34.6,1773
2018,5,25,16,7,31.474,1894,34.6,1773.7
2018,5,25,16,7,32.182,1894.7,34.6,1774.4
2018,5,25,16,7,32.889,1895.4,34.6,1775.1
2018,5,25,16,7,33.595,1896.1,34.6,1775.8
2018,5,25,16,7,34.305,1896.8,34.6,1776.5
2018,5,25,16,7,35.015,1897.5,34.6,1777.2
2018,5,25,16,7,35.717,1898.3,34.6,1778
2018,5,25,16,7,36.426,1899,34.6,1778.7
2018,5,25,16,7,37.135,1899.7,34.6,1779.4
2018,5,25,16,7,37.843,1900.4,34.6,1780.1
2018,5,25,16,7,38.548,1901.1,34.6,1780.8
2018,5,25,16,7,39.258,1901.8,34.6,1781.5
2018,5,25,16,7,39.966,1902.5,34.6,1782.2
2018,5,25,16,7,40.674,1903.2,34.6,1782.9
2018,5,25,16,7,41.383,1903.9,34.6,1783.6
2018,5,25,16,7,42.09,1904.6,34.6,1784.3
2018,5,25,16,7,42.8,1905.3,34.6,1785
2018,5,25,16,7,43.509,1906,34.6,1785.7
2018,5,25,16,7,44.212,1906.7,34.6,1786.4
2018,5,25,16,7,44.921,1907.5,34.6,1787.2
2018,5,25,16,7,45.63,1908.2,34.6,1787.9
2018,5,25,16,7,46.338,1908.9,34.6,1788.6
2018,5,25,16,7,47.048,1909.6,34.6,1789.3
2018,5,25,16,7,47.751,1910.3,34.6,1790
2018,5,25,16,7,48.457,1911,34.6,1790.7
2018,5,25,16,7,49.163,1911.7,34.6,1791.4
2018,5,25,16,7,49.869,1912.4,34.6,1792.1
2018,5,25,16,7,50.574,1913.1,34.6,1792.8
2018,5,25,16,7,51.296,1913.8,34.6,1793.5
2018,5,25,16,7,51.991,1914.5,34.6,1794.2
2018,5,25,16,7,52.698,1915.2,34.6,1794.9
2018,5,25,16,7,53.407,1915.9,34.6,1795.6
2018,5,25,16,7,54.116,1916.6,34.6,1796.3
2018,5,25,16,7,54.825,1917.4,34.6,1797.1
2018,5,25,16,7,55.532,1918.1,34.6,1797.8
2018,5,25,16,7,56.245,1918.8,34.5,1798.5
2018,5,25,16,7,56.955,1919.5,34.6,1799.2
2018,5,25,16,7,57.668,1920.2,34.6,1799.9
2018,5,25,16,7,58.38,1920.9,34.6,1800.6
2018,5,25,16,7,59.092,1921.6,34.6,1801.3
2018,5,25,16,7,59.804,1922.3,34.5,1802
2018,5,25,16,8,0.522,1923.1,34.5,1802.8
2018,5,25,16,8,1.236,1923.8,34.5,1803.5
2018,5,25,16,8,1.953,1924.5,34.6,1804.2
2018,5,25,16,8,2.668,1925.2,34.6,1804.9
2018,5,25,16,8,3.385,1925.9,34.6,1805.6
2018,5,25,16,8,4.097,1926.6,34.5,1806.3
2018,5,25,16,8,4.815,1927.3,34.5,1807
2018,5,25,16,8,5.532,1928.1,34.6,1807.8
2018,5,25,16,8,6.253,1928.8,34.5,1808.5
2018,5,25,16,8,6.968,1929.5,34.5,1809.2
2018,5,25,16,8,7.686,1930.2,34.5,1809.9
2018,5,25,16,8,8.402,1930.9,34.5,1810.6
2018,5,25,16,8,9.115,1931.6,34.5,1811.3
2018,5,25,16,8,9.83,1932.4,34.5,1812.1
2018,5,25,16,8,10.547,1933.1,34.5,1812.8
2018,5,25,16,8,11.266,1933.8,34.5,1813.5
2018,5,25,16,8,11.986,1934.5,34.5,1814.2
2018,5,25,16,8,12.703,1935.2,34.5,1814.9
2018,5,25,16,8,13.421,1936,34.5,1815.7
2018,5,25,16,8,14.134,1936.7,34.5,1816.4
2018,5,25,16,8,14.848,1937.4,34.5,1817.1
2018,5,25,16,8,15.57,1938.1,34.5,1817.8
