2018,5,22,12,40,59.061,1409.6,46.2
2018,5,22,12,40,59.458,1410,46.2
2018,5,22,12,40,59.858,1410.4,46.2
2018,5,22,12,41,0.254,1410.8,46.2
2018,5,22,12,41,0.653,1411.2,46.2
2018,5,22,12,41,1.051,1411.6,46.2
2018,5,22,12,41,1.447,1412,46.2
2018,5,22,12,41,1.839,1412.4,46.2
2018,5,22,12,41,2.235,1412.7,46.2
2018,5,22,12,41,2.635,1413.1,46.2
2018,5,22,12,41,3.032,1413.5,46.2
2018,5,22,12,41,3.427,1413.9,46.2
2018,5,22,12,41,3.824,1414.3,46.2
2018,5,22,12,41,4.223,1414.7,46.2
2018,5,22,12,41,4.618,1415.1,46.2
2018,5,22,12,41,5.014,1415.5,46.2
2018,5,22,12,41,5.41,1415.9,46.2
2018,5,22,12,41,5.807,1416.3,46.2
2018,5,22,12,41,6.206,1416.7,46.2
2018,5,22,12,41,6.603,1417.1,46.2
2018,5,22,12,41,7,1417.5,46.2
2018,5,22,12,41,7.397,1417.9,46.2
2018,5,22,12,41,7.789,1418.3,46.2
2018,5,22,12,41,8.187,1418.7,46.2
2018,5,22,12,41,8.585,1419.1,46.2
2018,5,22,12,41,8.983,1419.5,46.2
2018,5,22,12,41,9.381,1419.9,46.2
2018,5,22,12,41,9.778,1420.3,46.2
2018,5,22,12,41,10.219,1420.7,46.2
2018,5,22,12,41,10.618,1421.1,46.2
2018,5,22,12,41,11.01,1421.5,46.2
2018,5,22,12,41,11.408,1421.9,46.2
2018,5,22,12,41,11.805,1422.3,46.2
2018,5,22,12,41,12.201,1422.7,46.2
2018,5,22,12,41,12.599,1423.1,46.2
2018,5,22,12,41,12.996,1423.5,46.2
2018,5,22,12,41,13.395,1423.9,46.2
2018,5,22,12,41,13.787,1424.3,46.2
2018,5,22,12,41,14.183,1424.7,46.2
2018,5,22,12,41,14.583,1425.1,46.2
2018,5,22,12,41,14.978,1425.5,46.2
2018,5,22,12,41,15.377,1425.9,46.2
2018,5,22,12,41,15.772,1426.3,46.2
2018,5,22,12,41,16.169,1426.7,46.2
2018,5,22,12,41,16.568,1427.1,46.2
2018,5,22,12,41,16.965,1427.5,46.2
2018,5,22,12,41,17.363,1427.9,46.2
2018,5,22,12,41,17.76,1428.3,46.2
2018,5,22,12,41,18.157,1428.7,46.2
2018,5,22,12,41,18.551,1429.1,46.2
2018,5,22,12,41,18.947,1429.5,46.2
2018,5,22,12,41,19.344,1429.9,46.2
2018,5,22,12,41,19.742,1430.3,46.2
2018,5,22,12,41,20.139,1430.7,46.2
2018,5,22,12,41,20.537,1431.1,46.2
2018,5,22,12,41,20.931,1431.4,46.2
2018,5,22,12,41,21.371,1431.9,46.2
2018,5,22,12,41,21.77,1432.3,46.2
2018,5,22,12,41,22.165,1432.7,46.2
2018,5,22,12,41,22.565,1433.1,46.2
2018,5,22,12,41,22.957,1433.5,46.2
2018,5,22,12,41,23.354,1433.9,46.2
2018,5,22,12,41,23.751,1434.3,46.2
2018,5,22,12,41,24.15,1434.7,46.2
2018,5,22,12,41,24.549,1435.1,46.2
2018,5,22,12,41,24.944,1435.5,46.2
2018,5,22,12,41,25.341,1435.9,46.2
2018,5,22,12,41,25.734,1436.2,46.2
2018,5,22,12,41,26.133,1436.6,46.2
2018,5,22,12,41,26.529,1437,46.2
2018,5,22,12,41,26.927,1437.4,46.2
2018,5,22,12,41,27.323,1437.8,46.2
2018,5,22,12,41,27.725,1438.2,46.2
2018,5,22,12,41,28.123,1438.6,46.2
2018,5,22,12,41,28.521,1439,46.2
2018,5,22,12,41,28.913,1439.4,46.2
2018,5,22,12,41,29.309,1439.8,46.2
2018,5,22,12,41,29.708,1440.2,46.2
2018,5,22,12,41,30.104,1440.6,46.2
2018,5,22,12,41,30.508,1441,46.2
2018,5,22,12,41,30.898,1441.4,46.2
2018,5,22,12,41,31.305,1441.8,46.2
2018,5,22,12,41,31.698,1442.2,46.2
2018,5,22,12,41,32.094,1442.6,46.2
2018,5,22,12,41,32.493,1443,46.2
2018,5,22,12,41,32.891,1443.4,46.2
2018,5,22,12,41,33.286,1443.8,46.2
2018,5,22,12,41,33.686,1444.2,46.2
2018,5,22,12,41,34.081,1444.6,46.2
2018,5,22,12,41,34.479,1445,46.2
2018,5,22,12,41,34.878,1445.4,46.2
2018,5,22,12,41,35.274,1445.8,46.2
2018,5,22,12,41,35.67,1446.2,46.2
2018,5,22,12,41,36.069,1446.6,46.2
2018,5,22,12,41,36.507,1447,46.2
2018,5,22,12,41,36.902,1447.4,46.2
2018,5,22,12,41,37.3,1447.8,46.2
2018,5,22,12,41,37.697,1448.2,46.2
2018,5,22,12,41,38.096,1448.6,46.2
2018,5,22,12,41,38.493,1449,46.2
2018,5,22,12,41,38.891,1449.4,46.2
2018,5,22,12,41,39.288,1449.8,46.2
2018,5,22,12,41,39.685,1450.2,46.2
2018,5,22,12,41,40.08,1450.6,46.2
2018,5,22,12,41,40.482,1451,46.2
2018,5,22,12,41,40.881,1451.4,46.2
2018,5,22,12,41,41.281,1451.8,46.2
2018,5,22,12,41,41.684,1452.2,46.2
2018,5,22,12,41,42.077,1452.6,46.2
2018,5,22,12,41,42.477,1453,46.2
2018,5,22,12,41,42.876,1453.4,46.2
2018,5,22,12,41,43.269,1453.8,46.2
2018,5,22,12,41,43.667,1454.2,46.2
2018,5,22,12,41,44.062,1454.6,46.2
2018,5,22,12,41,44.461,1455,46.2
2018,5,22,12,41,44.858,1455.4,46.2
2018,5,22,12,41,45.254,1455.8,46.2
2018,5,22,12,41,45.652,1456.2,46.2
2018,5,22,12,41,46.049,1456.6,46.2
2018,5,22,12,41,46.443,1457,46.2
2018,5,22,12,41,46.841,1457.4,46.2
2018,5,22,12,41,47.236,1457.8,46.2
2018,5,22,12,41,47.634,1458.1,46.2
2018,5,22,12,41,48.031,1458.5,46.2
2018,5,22,12,41,48.451,1459,46.2
2018,5,22,12,41,48.848,1459.4,46.2
2018,5,22,12,41,49.245,1459.8,46.2
2018,5,22,12,41,49.643,1460.2,46.2
2018,5,22,12,41,50.035,1460.5,46.2
2018,5,22,12,41,50.436,1461,46.2
2018,5,22,12,41,50.838,1461.4,46.2
2018,5,22,12,41,51.234,1461.7,46.2
2018,5,22,12,41,51.628,1462.1,46.2
2018,5,22,12,41,52.027,1462.5,46.2
2018,5,22,12,41,52.422,1462.9,46.2
2018,5,22,12,41,52.821,1463.3,46.2
2018,5,22,12,41,53.217,1463.7,46.2
2018,5,22,12,41,53.616,1464.1,46.2
2018,5,22,12,41,54.012,1464.5,46.2
2018,5,22,12,41,54.41,1464.9,46.2
2018,5,22,12,41,54.803,1465.3,46.2
2018,5,22,12,41,55.2,1465.7,46.2
2018,5,22,12,41,55.598,1466.1,46.2
2018,5,22,12,41,55.993,1466.5,46.2
2018,5,22,12,41,56.391,1466.9,46.2
2018,5,22,12,41,56.788,1467.3,46.2
2018,5,22,12,41,57.185,1467.7,46.2
2018,5,22,12,41,57.58,1468.1,46.2
2018,5,22,12,41,57.976,1468.5,46.2
2018,5,22,12,41,58.375,1468.9,46.2
2018,5,22,12,41,58.772,1469.3,46.2
2018,5,22,12,41,59.169,1469.7,46.2
2018,5,22,12,41,59.566,1470.1,46.2
2018,5,22,12,41,59.964,1470.5,46.2
2018,5,22,12,42,0.36,1470.9,46.2
2018,5,22,12,42,0.823,1471.3,46.2
2018,5,22,12,42,1.275,1471.8,46.2
2018,5,22,12,42,1.885,1472.4,46.2
2018,5,22,12,42,2.322,1472.8,46.2
2018,5,22,12,42,2.81,1473.3,46.2
2018,5,22,12,42,3.239,1473.8,46.2
2018,5,22,12,42,3.851,1474.4,44.3
2018,5,22,12,42,5.13,1475.6,NaN
2018,5,22,12,42,6.42,1476.9,NaN
2018,5,22,12,42,7.655,1478.2,NaN
2018,5,22,12,42,7.878,1478.4,NaN
2018,5,22,12,42,8.304,1478.8,44.2
2018,5,22,12,42,9.152,1479.7,44.2
2018,5,22,12,42,9.647,1480.2,44.2
2018,5,22,12,42,10.251,1480.8,44.2
2018,5,22,12,42,10.719,1481.2,44.2
2018,5,22,12,42,11.742,1482.3,44.2
2018,5,22,12,42,12.148,1482.7,44.2
2018,5,22,12,42,12.555,1483.1,44.2
2018,5,22,12,42,12.955,1483.5,44.2
2018,5,22,12,42,13.357,1483.9,44.2
2018,5,22,12,42,13.763,1484.3,44.2
2018,5,22,12,42,14.164,1484.7,44.2
2018,5,22,12,42,14.568,1485.1,44.2
2018,5,22,12,42,14.971,1485.5,44.2
2018,5,22,12,42,15.388,1485.9,44.2
2018,5,22,12,42,15.851,1486.4,44.2
2018,5,22,12,42,16.318,1486.8,44.2
2018,5,22,12,42,16.949,1487.5,44.2
2018,5,22,12,42,17.364,1487.9,44.2
2018,5,22,12,42,17.838,1488.4,44.2
2018,5,22,12,42,18.271,1488.8,44.2
2018,5,22,12,42,18.988,1489.5,44.2
2018,5,22,12,42,19.39,1489.9,44.2
2018,5,22,12,42,19.925,1490.4,44.2
2018,5,22,12,42,20.412,1490.9,44.2
2018,5,22,12,42,20.999,1491.5,44.2
2018,5,22,12,42,21.784,1492.3,44.2
2018,5,22,12,42,22.228,1492.7,44.2
2018,5,22,12,42,22.642,1493.2,44.2
2018,5,22,12,42,23.514,1494,44.2
2018,5,22,12,42,23.916,1494.4,44.2
2018,5,22,12,42,24.316,1494.8,44.2
2018,5,22,12,42,24.745,1495.3,44.2
2018,5,22,12,42,25.168,1495.7,44.2
2018,5,22,12,42,25.71,1496.2,44.2
2018,5,22,12,42,26.327,1496.8,44.2
2018,5,22,12,42,26.732,1497.2,44.2
2018,5,22,12,42,27.261,1497.8,44.2
2018,5,22,12,42,27.959,1498.5,44.2
2018,5,22,12,42,28.356,1498.9,44.2
2018,5,22,12,42,28.756,1499.3,44.2
2018,5,22,12,42,29.157,1499.7,44.2
2018,5,22,12,42,29.556,1500.1,44.2
2018,5,22,12,42,29.962,1500.5,44.2
2018,5,22,12,42,30.362,1500.9,44.2
2018,5,22,12,42,30.764,1501.3,44.2
2018,5,22,12,42,31.169,1501.7,44
2018,5,22,12,42,31.574,1502.1,44
2018,5,22,12,42,32,1502.5,44
2018,5,22,12,42,32.497,1503,44
2018,5,22,12,42,32.897,1503.4,44
2018,5,22,12,42,33.319,1503.8,44
2018,5,22,12,42,33.74,1504.3,44
2018,5,22,12,42,34.207,1504.7,44
2018,5,22,12,42,35.482,1506,NaN
2018,5,22,12,42,35.725,1506.2,NaN
2018,5,22,12,42,35.981,1506.5,44
2018,5,22,12,42,36.418,1506.9,44
2018,5,22,12,42,36.846,1507.4,44
2018,5,22,12,42,37.265,1507.8,44
2018,5,22,12,42,37.923,1508.4,44
2018,5,22,12,42,39.062,1509.6,44
2018,5,22,12,42,39.656,1510.2,44
2018,5,22,12,42,40.058,1510.6,44
2018,5,22,12,42,40.459,1511,44
2018,5,22,12,42,40.86,1511.4,44
2018,5,22,12,42,41.262,1511.8,43.9
2018,5,22,12,42,41.663,1512.2,43.9
2018,5,22,12,42,42.063,1512.6,43.9
2018,5,22,12,42,42.461,1513,43.9
2018,5,22,12,42,42.863,1513.4,43.9
2018,5,22,12,42,43.265,1513.8,43.9
2018,5,22,12,42,43.665,1514.2,43.9
2018,5,22,12,42,44.071,1514.6,43.9
2018,5,22,12,42,44.473,1515,44
2018,5,22,12,42,44.874,1515.4,43.9
2018,5,22,12,42,45.275,1515.8,43.9
2018,5,22,12,42,45.677,1516.2,43.9
2018,5,22,12,42,46.077,1516.6,43.9
2018,5,22,12,42,46.478,1517,43.9
2018,5,22,12,42,46.88,1517.4,43.9
2018,5,22,12,42,47.283,1517.8,43.9
2018,5,22,12,42,47.683,1518.2,43.9
2018,5,22,12,42,48.085,1518.6,43.9
2018,5,22,12,42,48.49,1519,43.9
2018,5,22,12,42,48.892,1519.4,43.9
2018,5,22,12,42,49.298,1519.8,43.9
2018,5,22,12,42,49.698,1520.2,43.9
2018,5,22,12,42,50.098,1520.6,43.9
2018,5,22,12,42,50.498,1521,43.9
2018,5,22,12,42,50.902,1521.4,43.9
2018,5,22,12,42,51.3,1521.8,43.9
2018,5,22,12,42,51.702,1522.2,43.9
2018,5,22,12,42,52.103,1522.6,43.9
2018,5,22,12,42,52.504,1523,43.9
2018,5,22,12,42,52.906,1523.4,43.9
2018,5,22,12,42,53.306,1523.8,43.9
2018,5,22,12,42,53.708,1524.2,43.9
2018,5,22,12,42,54.106,1524.6,43.9
2018,5,22,12,42,54.51,1525,43.9
2018,5,22,12,42,54.913,1525.4,43.9
2018,5,22,12,42,55.316,1525.8,43.9
2018,5,22,12,42,55.72,1526.2,43.9
2018,5,22,12,42,56.121,1526.6,43.9
2018,5,22,12,42,56.518,1527,43.9
2018,5,22,12,42,56.921,1527.4,43.8
2018,5,22,12,42,57.321,1527.8,43.8
2018,5,22,12,42,57.722,1528.2,43.8
2018,5,22,12,42,58.124,1528.6,43.9
2018,5,22,12,42,58.526,1529,43.8
2018,5,22,12,42,58.932,1529.4,43.8
2018,5,22,12,42,59.333,1529.8,43.8
2018,5,22,12,42,59.735,1530.2,43.8
2018,5,22,12,43,0.134,1530.6,43.8
2018,5,22,12,43,0.537,1531.1,43.8
2018,5,22,12,43,0.939,1531.5,43.8
2018,5,22,12,43,1.38,1531.9,43.8
2018,5,22,12,43,1.782,1532.3,43.8
2018,5,22,12,43,2.184,1532.7,43.8
2018,5,22,12,43,2.583,1533.1,43.8
2018,5,22,12,43,2.986,1533.5,43.8
2018,5,22,12,43,3.387,1533.9,43.8
2018,5,22,12,43,3.788,1534.3,43.8
2018,5,22,12,43,4.189,1534.7,43.8
2018,5,22,12,43,4.591,1535.1,43.8
2018,5,22,12,43,5.058,1535.6,43.8
2018,5,22,12,43,5.471,1536,43.8
2018,5,22,12,43,5.875,1536.4,43.8
2018,5,22,12,43,6.276,1536.8,43.8
2018,5,22,12,43,6.675,1537.2,43.8
2018,5,22,12,43,7.082,1537.6,43.8
2018,5,22,12,43,7.483,1538,43.8
2018,5,22,12,43,7.885,1538.4,43.8
2018,5,22,12,43,8.286,1538.8,43.8
2018,5,22,12,43,8.687,1539.2,43.8
2018,5,22,12,43,9.088,1539.6,43.8
2018,5,22,12,43,9.49,1540,43.8
2018,5,22,12,43,9.892,1540.4,43.8
2018,5,22,12,43,10.287,1540.8,43.8
2018,5,22,12,43,10.694,1541.2,43.8
2018,5,22,12,43,11.094,1541.6,43.8
2018,5,22,12,43,11.496,1542,43.8
2018,5,22,12,43,11.901,1542.4,43.8
2018,5,22,12,43,12.303,1542.8,43.8
2018,5,22,12,43,12.706,1543.2,43.7
2018,5,22,12,43,13.107,1543.6,43.7
2018,5,22,12,43,13.507,1544,43.7
2018,5,22,12,43,13.909,1544.4,43.7
2018,5,22,12,43,14.307,1544.8,43.7
2018,5,22,12,43,14.71,1545.2,43.7
2018,5,22,12,43,15.11,1545.6,43.7
2018,5,22,12,43,15.511,1546,43.7
2018,5,22,12,43,15.915,1546.4,43.7
2018,5,22,12,43,16.316,1546.8,43.7
2018,5,22,12,43,16.719,1547.2,43.7
2018,5,22,12,43,17.119,1547.6,43.7
2018,5,22,12,43,17.52,1548,43.7
2018,5,22,12,43,17.923,1548.4,43.7
2018,5,22,12,43,18.323,1548.8,43.7
2018,5,22,12,43,18.725,1549.2,43.7
2018,5,22,12,43,19.127,1549.6,43.7
2018,5,22,12,43,19.528,1550,43.7
2018,5,22,12,43,19.933,1550.4,43.7
2018,5,22,12,43,20.335,1550.8,43.7
2018,5,22,12,43,20.736,1551.3,43.7
2018,5,22,12,43,21.138,1551.7,43.7
2018,5,22,12,43,21.54,1552.1,43.7
2018,5,22,12,43,21.943,1552.5,43.7
2018,5,22,12,43,22.343,1552.9,43.7
2018,5,22,12,43,22.744,1553.3,43.7
2018,5,22,12,43,23.145,1553.7,43.7
2018,5,22,12,43,23.546,1554.1,43.7
2018,5,22,12,43,23.952,1554.5,43.7
2018,5,22,12,43,24.357,1554.9,43.7
2018,5,22,12,43,24.758,1555.3,43.7
2018,5,22,12,43,25.161,1555.7,43.7
2018,5,22,12,43,25.561,1556.1,43.7
2018,5,22,12,43,25.959,1556.5,43.7
2018,5,22,12,43,26.362,1556.9,43.7
2018,5,22,12,43,26.766,1557.3,43.7
2018,5,22,12,43,27.165,1557.7,43.7
2018,5,22,12,43,27.569,1558.1,43.7
2018,5,22,12,43,27.97,1558.5,43.7
2018,5,22,12,43,28.373,1558.9,43.7
2018,5,22,12,43,28.776,1559.3,43.6
2018,5,22,12,43,29.177,1559.7,43.6
2018,5,22,12,43,29.58,1560.1,43.6
2018,5,22,12,43,29.982,1560.5,43.6
2018,5,22,12,43,30.383,1560.9,43.6
2018,5,22,12,43,30.783,1561.3,43.6
2018,5,22,12,43,31.186,1561.7,43.6
2018,5,22,12,43,31.588,1562.1,43.6
2018,5,22,12,43,31.989,1562.5,43.6
2018,5,22,12,43,32.394,1562.9,43.6
2018,5,22,12,43,32.795,1563.3,43.6
2018,5,22,12,43,33.195,1563.7,43.6
2018,5,22,12,43,33.599,1564.1,43.6
2018,5,22,12,43,33.999,1564.5,43.6
2018,5,22,12,43,34.401,1564.9,43.6
2018,5,22,12,43,34.802,1565.3,43.6
2018,5,22,12,43,35.203,1565.7,43.6
2018,5,22,12,43,35.633,1566.1,43.6
2018,5,22,12,43,36.036,1566.5,43.6
2018,5,22,12,43,36.435,1566.9,43.6
2018,5,22,12,43,36.838,1567.4,43.6
2018,5,22,12,43,37.239,1567.8,43.6
2018,5,22,12,43,37.649,1568.2,43.6
2018,5,22,12,43,38.046,1568.6,43.6
2018,5,22,12,43,38.448,1569,43.6
2018,5,22,12,43,38.848,1569.4,43.6
2018,5,22,12,43,39.249,1569.8,43.6
2018,5,22,12,43,39.65,1570.2,43.6
2018,5,22,12,43,40.051,1570.6,43.6
2018,5,22,12,43,40.454,1571,43.6
2018,5,22,12,43,40.855,1571.4,43.6
2018,5,22,12,43,41.256,1571.8,43.6
2018,5,22,12,43,41.659,1572.2,43.6
2018,5,22,12,43,42.06,1572.6,43.6
2018,5,22,12,43,42.461,1573,43.6
2018,5,22,12,43,42.866,1573.4,43.6
2018,5,22,12,43,43.268,1573.8,43.6
2018,5,22,12,43,43.668,1574.2,43.6
2018,5,22,12,43,44.073,1574.6,43.5
2018,5,22,12,43,44.471,1575,43.5
2018,5,22,12,43,44.872,1575.4,43.6
2018,5,22,12,43,45.275,1575.8,43.6
2018,5,22,12,43,45.676,1576.2,43.6
2018,5,22,12,43,46.077,1576.6,43.5
2018,5,22,12,43,46.481,1577,43.5
2018,5,22,12,43,46.884,1577.4,43.5
2018,5,22,12,43,47.29,1577.8,43.5
2018,5,22,12,43,47.691,1578.2,43.5
2018,5,22,12,43,48.093,1578.6,43.5
2018,5,22,12,43,48.495,1579,43.5
2018,5,22,12,43,48.895,1579.4,43.5
2018,5,22,12,43,49.302,1579.8,43.5
2018,5,22,12,43,49.706,1580.2,43.5
2018,5,22,12,43,50.107,1580.6,43.5
2018,5,22,12,43,50.508,1581,43.5
2018,5,22,12,43,50.91,1581.4,43.5
2018,5,22,12,43,51.314,1581.8,43.5
2018,5,22,12,43,51.713,1582.2,43.5
2018,5,22,12,43,52.118,1582.6,43.5
2018,5,22,12,43,52.521,1583,43.5
2018,5,22,12,43,52.927,1583.4,43.5
2018,5,22,12,43,53.329,1583.8,43.5
2018,5,22,12,43,53.729,1584.2,43.5
2018,5,22,12,43,54.131,1584.6,43.5
2018,5,22,12,43,54.533,1585,43.5
2018,5,22,12,43,54.936,1585.5,43.5
2018,5,22,12,43,55.343,1585.9,43.5
2018,5,22,12,43,55.743,1586.3,43.5
2018,5,22,12,43,56.146,1586.7,43.5
2018,5,22,12,43,56.546,1587.1,43.5
2018,5,22,12,43,56.947,1587.5,43.5
2018,5,22,12,43,57.354,1587.9,43.5
2018,5,22,12,43,57.761,1588.3,43.5
2018,5,22,12,43,58.159,1588.7,43.5
2018,5,22,12,43,58.567,1589.1,43.5
2018,5,22,12,43,58.969,1589.5,43.5
2018,5,22,12,43,59.368,1589.9,43.5
2018,5,22,12,43,59.776,1590.3,43.5
2018,5,22,12,44,0.173,1590.7,43.5
2018,5,22,12,44,0.574,1591.1,43.5
2018,5,22,12,44,0.975,1591.5,43.5
2018,5,22,12,44,1.373,1591.9,43.5
2018,5,22,12,44,1.773,1592.3,43.5
2018,5,22,12,44,2.173,1592.7,43.5
2018,5,22,12,44,2.581,1593.1,43.5
2018,5,22,12,44,2.987,1593.5,43.4
2018,5,22,12,44,3.386,1593.9,43.4
2018,5,22,12,44,3.788,1594.3,43.4
2018,5,22,12,44,4.189,1594.7,43.4
2018,5,22,12,44,4.59,1595.1,43.4
2018,5,22,12,44,4.993,1595.5,43.4
2018,5,22,12,44,5.39,1595.9,43.4
2018,5,22,12,44,5.808,1596.3,43.4
2018,5,22,12,44,6.208,1596.7,43.4
2018,5,22,12,44,6.604,1597.1,43.4
2018,5,22,12,44,7.006,1597.5,43.4
2018,5,22,12,44,7.409,1597.9,43.4
2018,5,22,12,44,7.811,1598.3,43.4
2018,5,22,12,44,8.21,1598.7,43.4
2018,5,22,12,44,8.612,1599.1,43.4
2018,5,22,12,44,9.009,1599.5,43.4
2018,5,22,12,44,9.41,1599.9,43.4
2018,5,22,12,44,9.814,1600.3,43.4
2018,5,22,12,44,10.212,1600.7,43.4
2018,5,22,12,44,10.615,1601.1,43.4
2018,5,22,12,44,11.02,1601.5,43.4
2018,5,22,12,44,11.421,1601.9,43.4
2018,5,22,12,44,11.824,1602.3,43.4
2018,5,22,12,44,12.231,1602.7,43.4
2018,5,22,12,44,12.637,1603.2,43.4
2018,5,22,12,44,13.036,1603.6,43.4
2018,5,22,12,44,13.437,1604,43.4
2018,5,22,12,44,13.844,1604.4,43.4
2018,5,22,12,44,14.244,1604.8,43.4
2018,5,22,12,44,14.645,1605.2,43.4
2018,5,22,12,44,15.043,1605.6,43.4
2018,5,22,12,44,15.443,1606,43.4
2018,5,22,12,44,15.846,1606.4,43.4
2018,5,22,12,44,16.249,1606.8,43.4
2018,5,22,12,44,16.645,1607.2,43.4
2018,5,22,12,44,17.046,1607.6,43.4
2018,5,22,12,44,17.447,1608,43.4
2018,5,22,12,44,17.849,1608.4,43.4
2018,5,22,12,44,18.248,1608.8,43.4
2018,5,22,12,44,18.648,1609.2,43.4
2018,5,22,12,44,19.05,1609.6,43.4
2018,5,22,12,44,19.448,1610,43.4
2018,5,22,12,44,19.847,1610.4,43.4
2018,5,22,12,44,20.248,1610.8,43.4
2018,5,22,12,44,20.65,1611.2,43.4
2018,5,22,12,44,21.047,1611.6,43.4
2018,5,22,12,44,21.454,1612,43.4
2018,5,22,12,44,21.859,1612.4,43.4
2018,5,22,12,44,22.26,1612.8,43.4
2018,5,22,12,44,22.669,1613.2,43.4
2018,5,22,12,44,23.068,1613.6,43.3
2018,5,22,12,44,23.473,1614,43.4
2018,5,22,12,44,23.874,1614.4,43.4
2018,5,22,12,44,24.279,1614.8,43.3
2018,5,22,12,44,24.678,1615.2,43.4
2018,5,22,12,44,25.078,1615.6,43.3
2018,5,22,12,44,25.483,1616,43.3
2018,5,22,12,44,25.88,1616.4,43.3
2018,5,22,12,44,26.281,1616.8,43.3
2018,5,22,12,44,26.685,1617.2,43.3
2018,5,22,12,44,27.09,1617.6,43.3
2018,5,22,12,44,27.495,1618,43.3
2018,5,22,12,44,27.899,1618.4,43.3
2018,5,22,12,44,28.298,1618.8,43.3
2018,5,22,12,44,28.699,1619.2,43.3
2018,5,22,12,44,29.101,1619.6,43.3
2018,5,22,12,44,29.503,1620,43.3
2018,5,22,12,44,29.903,1620.4,43.3
2018,5,22,12,44,30.3,1620.8,43.3
2018,5,22,12,44,30.701,1621.2,43.3
2018,5,22,12,44,31.104,1621.6,43.3
2018,5,22,12,44,31.503,1622,43.3
2018,5,22,12,44,31.901,1622.4,43.3
2018,5,22,12,44,32.305,1622.8,43.3
2018,5,22,12,44,32.705,1623.2,43.3
2018,5,22,12,44,33.111,1623.6,43.3
2018,5,22,12,44,33.512,1624,43.3
2018,5,22,12,44,33.918,1624.4,43.3
2018,5,22,12,44,34.322,1624.8,43.3
2018,5,22,12,44,34.721,1625.2,43.3
2018,5,22,12,44,35.125,1625.6,43.3
2018,5,22,12,44,35.531,1626,43.3
2018,5,22,12,44,35.934,1626.4,43.3
2018,5,22,12,44,36.333,1626.8,43.3
2018,5,22,12,44,36.734,1627.2,43.3
2018,5,22,12,44,37.133,1627.6,43.3
2018,5,22,12,44,37.535,1628,43.3
2018,5,22,12,44,37.934,1628.4,43.3
2018,5,22,12,44,38.336,1628.9,43.3
2018,5,22,12,44,38.738,1629.3,43.3
2018,5,22,12,44,39.137,1629.7,43.3
2018,5,22,12,44,39.564,1630.1,43.3
2018,5,22,12,44,39.968,1630.5,43.3
2018,5,22,12,44,40.368,1630.9,43.3
2018,5,22,12,44,40.769,1631.3,43.3
2018,5,22,12,44,41.171,1631.7,43.3
2018,5,22,12,44,41.572,1632.1,43.3
2018,5,22,12,44,41.973,1632.5,43.3
2018,5,22,12,44,42.375,1632.9,43.2
2018,5,22,12,44,42.782,1633.3,43.2
2018,5,22,12,44,43.186,1633.7,43.3
2018,5,22,12,44,43.587,1634.1,43.2
2018,5,22,12,44,43.988,1634.5,43.2
2018,5,22,12,44,44.391,1634.9,43.2
2018,5,22,12,44,44.788,1635.3,43.2
2018,5,22,12,44,45.19,1635.7,43.2
2018,5,22,12,44,45.591,1636.1,43.2
2018,5,22,12,44,45.991,1636.5,43.2
2018,5,22,12,44,46.426,1636.9,43.2
2018,5,22,12,44,46.83,1637.3,43.2
2018,5,22,12,44,47.235,1637.7,43.2
2018,5,22,12,44,47.633,1638.1,43.2
2018,5,22,12,44,48.034,1638.5,43.2
2018,5,22,12,44,48.436,1639,43.2
2018,5,22,12,44,48.839,1639.4,43.2
2018,5,22,12,44,49.243,1639.8,43.2
2018,5,22,12,44,49.646,1640.2,43.2
2018,5,22,12,44,50.049,1640.6,43.2
2018,5,22,12,44,50.452,1641,43.2
2018,5,22,12,44,50.855,1641.4,43.2
2018,5,22,12,44,51.26,1641.8,43.2
2018,5,22,12,44,51.659,1642.2,43.2
2018,5,22,12,44,52.094,1642.6,43.2
2018,5,22,12,44,52.5,1643,43.2
2018,5,22,12,44,52.904,1643.4,43.2
2018,5,22,12,44,53.307,1643.8,43.2
2018,5,22,12,44,53.708,1644.2,43.2
2018,5,22,12,44,54.107,1644.6,43.2
2018,5,22,12,44,54.506,1645,43.2
2018,5,22,12,44,54.908,1645.4,43.2
2018,5,22,12,44,55.312,1645.8,43.2
2018,5,22,12,44,55.715,1646.2,43.2
2018,5,22,12,44,56.12,1646.6,43.2
2018,5,22,12,44,56.522,1647,43.2
2018,5,22,12,44,56.956,1647.5,43.2
2018,5,22,12,44,57.356,1647.9,43.2
2018,5,22,12,44,57.754,1648.3,43.2
2018,5,22,12,44,58.158,1648.7,43.2
2018,5,22,12,44,58.557,1649.1,43.2
2018,5,22,12,44,58.958,1649.5,43.2
2018,5,22,12,44,59.36,1649.9,43.2
2018,5,22,12,44,59.76,1650.3,43.2
2018,5,22,12,45,0.168,1650.7,43.2
2018,5,22,12,45,0.572,1651.1,43.2
2018,5,22,12,45,0.975,1651.5,43.2
2018,5,22,12,45,1.376,1651.9,43.2
2018,5,22,12,45,1.78,1652.3,43.2
2018,5,22,12,45,2.183,1652.7,43.1
2018,5,22,12,45,2.589,1653.1,43.2
2018,5,22,12,45,2.99,1653.5,43.1
2018,5,22,12,45,3.389,1653.9,43.1
2018,5,22,12,45,3.796,1654.3,43.1
2018,5,22,12,45,4.21,1654.7,43.1
2018,5,22,12,45,4.61,1655.1,43.1
2018,5,22,12,45,5.015,1655.5,43.1
