2018,5,31,14,10,23.314,290.05,42.4,41.957
2018,5,31,14,10,23.871,290.6,42.5,42.067
2018,5,31,14,10,24.429,291.16,42.4,41.957
2018,5,31,14,10,24.987,291.72,42.4,41.957
2018,5,31,14,10,25.54,292.27,42.4,41.957
2018,5,31,14,10,26.103,292.84,42.4,41.957
2018,5,31,14,10,26.654,293.39,42.4,41.957
2018,5,31,14,10,27.212,293.94,42.4,41.957
2018,5,31,14,10,27.771,294.5,42.4,41.957
2018,5,31,14,10,28.329,295.06,42.4,41.957
2018,5,31,14,10,28.887,295.62,42.4,41.957
2018,5,31,14,10,29.443,296.17,42.4,41.957
2018,5,31,14,10,30.003,296.73,42.4,41.957
2018,5,31,14,10,30.553,297.28,42.4,41.957
2018,5,31,14,10,31.108,297.84,42.4,41.957
2018,5,31,14,10,31.67,298.4,42.4,41.957
2018,5,31,14,10,32.222,298.95,42.4,41.957
2018,5,31,14,10,32.785,299.52,42.4,41.957
2018,5,31,14,10,33.347,300.08,42.4,41.957
2018,5,31,14,10,33.902,300.63,42.4,41.957
2018,5,31,14,10,34.454,301.19,42.4,41.957
2018,5,31,14,10,35.012,301.74,42.4,41.957
2018,5,31,14,10,35.568,302.3,42.4,41.957
2018,5,31,14,10,36.126,302.86,42.4,41.957
2018,5,31,14,10,36.684,303.42,42.4,41.957
2018,5,31,14,10,37.247,303.98,42.4,41.957
2018,5,31,14,10,37.795,304.53,42.4,41.957
2018,5,31,14,10,38.357,305.09,42.4,41.957
2018,5,31,14,10,38.916,305.65,42.4,41.957
2018,5,31,14,10,39.471,306.2,42.4,41.957
2018,5,31,14,10,40.033,306.76,42.4,41.957
2018,5,31,14,10,40.586,307.32,42.3,41.847
2018,5,31,14,10,41.145,307.88,42.3,41.847
2018,5,31,14,10,41.699,308.43,42.3,41.847
2018,5,31,14,10,42.253,308.98,42.3,41.847
2018,5,31,14,10,42.813,309.54,42.3,41.847
2018,5,31,14,10,43.372,310.1,42.3,41.847
2018,5,31,14,10,43.931,310.66,42.3,41.847
2018,5,31,14,10,44.487,311.22,42.3,41.847
2018,5,31,14,10,45.041,311.77,42.3,41.847
2018,5,31,14,10,45.615,312.35,42.3,41.847
2018,5,31,14,10,46.155,312.89,42.3,41.847
2018,5,31,14,10,46.714,313.45,42.3,41.847
2018,5,31,14,10,47.27,314,42.3,41.847
2018,5,31,14,10,47.828,314.56,42.3,41.847
2018,5,31,14,10,48.38,315.11,42.3,41.847
2018,5,31,14,10,48.941,315.67,42.3,41.847
2018,5,31,14,10,49.5,316.23,42.3,41.847
2018,5,31,14,10,50.05,316.78,42.3,41.847
2018,5,31,14,10,50.611,317.34,42.3,41.847
2018,5,31,14,10,51.164,317.9,42.3,41.847
2018,5,31,14,10,51.723,318.45,42.3,41.847
2018,5,31,14,10,52.284,319.02,42.3,41.847
2018,5,31,14,10,52.831,319.56,42.3,41.847
2018,5,31,14,10,53.39,320.12,42.3,41.847
2018,5,31,14,10,53.943,320.67,42.2,41.737
2018,5,31,14,10,54.5,321.23,42.3,41.847
2018,5,31,14,10,55.059,321.79,42.3,41.847
2018,5,31,14,10,55.634,322.37,42.2,41.737
2018,5,31,14,10,56.172,322.9,42.2,41.737
2018,5,31,14,10,56.734,323.47,42.2,41.737
2018,5,31,14,10,57.288,324.02,42.2,41.737
2018,5,31,14,10,57.845,324.58,42.2,41.737
2018,5,31,14,10,58.402,325.13,42.2,41.737
2018,5,31,14,10,58.961,325.69,42.2,41.737
2018,5,31,14,10,59.516,326.25,42.2,41.737
2018,5,31,14,11,0.081,326.81,42.2,41.737
2018,5,31,14,11,0.631,327.36,42.2,41.737
2018,5,31,14,11,1.184,327.91,42.2,41.737
2018,5,31,14,11,1.742,328.47,42.2,41.737
2018,5,31,14,11,2.297,329.03,42.2,41.737
2018,5,31,14,11,2.86,329.59,42.2,41.737
2018,5,31,14,11,3.415,330.15,42.2,41.737
2018,5,31,14,11,3.974,330.71,42.2,41.737
2018,5,31,14,11,4.53,331.26,42.2,41.737
2018,5,31,14,11,5.093,331.82,42.2,41.737
2018,5,31,14,11,5.643,332.37,42.2,41.737
2018,5,31,14,11,6.206,332.94,42.1,41.627
2018,5,31,14,11,6.762,333.49,42.2,41.737
2018,5,31,14,11,7.324,334.06,42.2,41.737
2018,5,31,14,11,7.876,334.61,42.2,41.737
2018,5,31,14,11,8.439,335.17,42.1,41.627
2018,5,31,14,11,8.991,335.72,42.2,41.737
2018,5,31,14,11,9.55,336.28,42.1,41.627
2018,5,31,14,11,10.111,336.84,42.2,41.737
2018,5,31,14,11,10.671,337.4,42.1,41.627
2018,5,31,14,11,11.226,337.96,42.1,41.627
2018,5,31,14,11,11.789,338.52,42.1,41.627
2018,5,31,14,11,12.349,339.08,42.1,41.627
2018,5,31,14,11,12.905,339.64,42.1,41.627
2018,5,31,14,11,13.462,340.19,42.1,41.627
2018,5,31,14,11,14.021,340.75,42.1,41.627
2018,5,31,14,11,14.576,341.31,42.1,41.627
2018,5,31,14,11,15.129,341.86,42.1,41.627
2018,5,31,14,11,15.688,342.42,42.1,41.627
2018,5,31,14,11,16.244,342.98,42.1,41.627
2018,5,31,14,11,16.803,343.53,42.1,41.627
2018,5,31,14,11,17.363,344.09,42.1,41.627
2018,5,31,14,11,17.913,344.64,42.1,41.627
2018,5,31,14,11,18.47,345.2,42.1,41.627
2018,5,31,14,11,19.033,345.77,42.1,41.627
2018,5,31,14,11,19.589,346.32,42.1,41.627
2018,5,31,14,11,20.153,346.88,42.1,41.627
2018,5,31,14,11,20.709,347.44,42.1,41.627
2018,5,31,14,11,21.263,347.99,42.1,41.627
2018,5,31,14,11,21.82,348.55,42.1,41.627
2018,5,31,14,11,22.378,349.11,42.1,41.627
2018,5,31,14,11,22.934,349.67,42.1,41.627
2018,5,31,14,11,23.487,350.22,42.1,41.627
2018,5,31,14,11,24.046,350.78,42.1,41.627
2018,5,31,14,11,24.601,351.33,42,41.517
2018,5,31,14,11,25.167,351.9,42,41.517
2018,5,31,14,11,25.721,352.45,42,41.517
2018,5,31,14,11,26.279,353.01,42,41.517
2018,5,31,14,11,26.836,353.57,42,41.517
2018,5,31,14,11,27.389,354.12,42,41.517
2018,5,31,14,11,27.949,354.68,42,41.517
2018,5,31,14,11,28.502,355.23,42,41.517
2018,5,31,14,11,29.065,355.8,42,41.517
2018,5,31,14,11,29.621,356.35,42,41.517
2018,5,31,14,11,30.176,356.91,42,41.517
2018,5,31,14,11,30.734,357.47,42,41.517
2018,5,31,14,11,31.288,358.02,42,41.517
2018,5,31,14,11,31.85,358.58,42,41.517
2018,5,31,14,11,32.401,359.13,42,41.517
2018,5,31,14,11,32.958,359.69,42,41.517
2018,5,31,14,11,33.515,360.25,42,41.517
2018,5,31,14,11,34.071,360.8,42,41.517
2018,5,31,14,11,34.631,361.36,42,41.517
2018,5,31,14,11,35.191,361.92,42,41.517
2018,5,31,14,11,35.748,362.48,42,41.517
2018,5,31,14,11,36.305,363.04,42,41.517
2018,5,31,14,11,36.866,363.6,42,41.517
2018,5,31,14,11,37.422,364.15,42,41.517
2018,5,31,14,11,37.979,364.71,42,41.517
2018,5,31,14,11,38.532,365.26,42,41.517
2018,5,31,14,11,39.09,365.82,42,41.517
2018,5,31,14,11,39.644,366.38,42,41.517
2018,5,31,14,11,40.2,366.93,42,41.517
2018,5,31,14,11,40.755,367.49,42,41.517
2018,5,31,14,11,41.318,368.05,41.9,41.407
2018,5,31,14,11,41.873,368.6,42,41.517
2018,5,31,14,11,42.432,369.16,41.9,41.407
2018,5,31,14,11,42.988,369.72,41.9,41.407
2018,5,31,14,11,43.545,370.28,41.9,41.407
2018,5,31,14,11,44.102,370.83,41.9,41.407
2018,5,31,14,11,44.661,371.39,41.9,41.407
2018,5,31,14,11,45.213,371.94,41.9,41.407
2018,5,31,14,11,45.771,372.5,41.9,41.407
2018,5,31,14,11,46.327,373.06,41.9,41.407
2018,5,31,14,11,46.878,373.61,41.9,41.407
2018,5,31,14,11,47.437,374.17,41.9,41.407
2018,5,31,14,11,47.993,374.72,41.9,41.407
2018,5,31,14,11,48.551,375.28,41.9,41.407
2018,5,31,14,11,49.103,375.83,41.9,41.407
2018,5,31,14,11,49.665,376.4,41.9,41.407
2018,5,31,14,11,50.224,376.96,41.9,41.407
2018,5,31,14,11,50.776,377.51,41.9,41.407
2018,5,31,14,11,51.331,378.06,41.9,41.407
2018,5,31,14,11,51.892,378.62,41.9,41.407
2018,5,31,14,11,52.444,379.18,41.9,41.407
2018,5,31,14,11,53.004,379.74,41.9,41.407
2018,5,31,14,11,53.561,380.29,41.9,41.407
2018,5,31,14,11,54.117,380.85,41.9,41.407
2018,5,31,14,11,54.675,381.41,41.9,41.407
2018,5,31,14,11,55.234,381.97,41.9,41.407
2018,5,31,14,11,55.791,382.52,41.8,41.297
2018,5,31,14,11,56.349,383.08,41.9,41.407
2018,5,31,14,11,56.907,383.64,41.8,41.297
2018,5,31,14,11,57.46,384.19,41.8,41.297
2018,5,31,14,11,58.016,384.75,41.8,41.297
2018,5,31,14,11,58.574,385.31,41.8,41.297
2018,5,31,14,11,59.136,385.87,41.8,41.297
2018,5,31,14,11,59.69,386.42,41.8,41.297
2018,5,31,14,12,0.249,386.98,41.8,41.297
2018,5,31,14,12,0.805,387.54,41.8,41.297
2018,5,31,14,12,1.367,388.1,41.8,41.297
2018,5,31,14,12,1.928,388.66,41.8,41.297
2018,5,31,14,12,2.485,389.22,41.8,41.297
2018,5,31,14,12,3.041,389.77,41.8,41.297
2018,5,31,14,12,3.6,390.33,41.8,41.297
2018,5,31,14,12,4.158,390.89,41.8,41.297
2018,5,31,14,12,4.711,391.44,41.8,41.297
2018,5,31,14,12,5.27,392,41.8,41.297
2018,5,31,14,12,6.046,392.78,41.8,41.297
2018,5,31,14,12,6.862,393.59,41.8,41.297
2018,5,31,14,12,7.263,393.99,41.8,41.297
2018,5,31,14,12,7.594,394.33,41.8,41.297
2018,5,31,14,12,8.058,394.79,41.8,41.297
2018,5,31,14,12,8.611,395.34,41.8,41.297
2018,5,31,14,12,9.169,395.9,41.8,41.297
2018,5,31,14,12,9.727,396.46,41.8,41.297
2018,5,31,14,12,10.278,397.01,41.8,41.297
2018,5,31,14,12,10.835,397.57,41.7,41.187
2018,5,31,14,12,11.391,398.12,41.7,41.187
2018,5,31,14,12,11.951,398.68,41.7,41.187
2018,5,31,14,12,12.501,399.23,41.7,41.187
2018,5,31,14,12,13.061,399.79,41.7,41.187
2018,5,31,14,12,13.619,400.35,41.7,41.187
2018,5,31,14,12,14.169,400.9,41.7,41.187
2018,5,31,14,12,14.725,401.46,41.7,41.187
2018,5,31,14,12,15.287,402.02,41.7,41.187
2018,5,31,14,12,15.847,402.58,41.7,41.187
2018,5,31,14,12,16.401,403.13,41.7,41.187
2018,5,31,14,12,16.96,403.69,41.7,41.187
2018,5,31,14,12,17.518,404.25,41.7,41.187
2018,5,31,14,12,18.068,404.8,41.7,41.187
2018,5,31,14,12,18.625,405.36,41.7,41.187
2018,5,31,14,12,19.182,405.91,41.7,41.187
2018,5,31,14,12,19.737,406.47,41.7,41.187
2018,5,31,14,12,20.298,407.03,41.7,41.187
2018,5,31,14,12,20.854,407.59,41.7,41.187
2018,5,31,14,12,21.409,408.14,41.7,41.187
2018,5,31,14,12,21.969,408.7,41.7,41.187
2018,5,31,14,12,22.523,409.25,41.7,41.187
2018,5,31,14,12,23.081,409.81,41.7,41.187
2018,5,31,14,12,23.639,410.37,41.7,41.187
2018,5,31,14,12,24.19,410.92,41.7,41.187
2018,5,31,14,12,24.749,411.48,41.7,41.187
2018,5,31,14,12,25.306,412.04,41.6,41.077
2018,5,31,14,12,25.867,412.6,41.6,41.077
2018,5,31,14,12,26.421,413.15,41.6,41.077
2018,5,31,14,12,26.98,413.71,41.7,41.187
2018,5,31,14,12,27.537,414.27,41.6,41.077
2018,5,31,14,12,28.097,414.83,41.6,41.077
2018,5,31,14,12,28.653,415.38,41.6,41.077
2018,5,31,14,12,29.206,415.94,41.6,41.077
2018,5,31,14,12,29.767,416.5,41.6,41.077
2018,5,31,14,12,30.322,417.05,41.6,41.077
2018,5,31,14,12,30.879,417.61,41.6,41.077
2018,5,31,14,12,31.444,418.18,41.6,41.077
2018,5,31,14,12,31.996,418.73,41.6,41.077
2018,5,31,14,12,32.556,419.29,41.6,41.077
2018,5,31,14,12,33.106,419.84,41.6,41.077
2018,5,31,14,12,33.669,420.4,41.6,41.077
2018,5,31,14,12,34.223,420.95,41.6,41.077
2018,5,31,14,12,34.786,421.52,41.6,41.077
2018,5,31,14,12,35.344,422.08,41.6,41.077
2018,5,31,14,12,35.908,422.64,41.6,41.077
2018,5,31,14,12,36.46,423.19,41.6,41.077
2018,5,31,14,12,37.022,423.75,41.6,41.077
2018,5,31,14,12,37.571,424.3,41.6,41.077
2018,5,31,14,12,38.128,424.86,41.6,41.077
2018,5,31,14,12,38.693,425.42,41.6,41.077
2018,5,31,14,12,39.246,425.98,41.6,41.077
2018,5,31,14,12,39.8,426.53,41.6,41.077
2018,5,31,14,12,40.358,427.09,41.6,41.077
2018,5,31,14,12,40.913,427.64,41.5,40.967
2018,5,31,14,12,41.473,428.2,41.6,41.077
2018,5,31,14,12,42.025,428.76,41.6,41.077
2018,5,31,14,12,42.581,429.31,41.5,40.967
2018,5,31,14,12,43.141,429.87,41.6,41.077
2018,5,31,14,12,43.697,430.43,41.6,41.077
2018,5,31,14,12,44.256,430.99,41.5,40.967
2018,5,31,14,12,44.811,431.54,41.5,40.967
2018,5,31,14,12,45.364,432.1,41.5,40.967
2018,5,31,14,12,45.923,432.65,41.5,40.967
2018,5,31,14,12,46.479,433.21,41.5,40.967
2018,5,31,14,12,47.04,433.77,41.5,40.967
2018,5,31,14,12,47.594,434.33,41.5,40.967
2018,5,31,14,12,48.155,434.89,41.5,40.967
2018,5,31,14,12,48.713,435.44,41.5,40.967
2018,5,31,14,12,49.267,436,41.5,40.967
2018,5,31,14,12,49.822,436.55,41.5,40.967
2018,5,31,14,12,50.379,437.11,41.5,40.967
2018,5,31,14,12,50.94,437.67,41.5,40.967
2018,5,31,14,12,51.497,438.23,41.5,40.967
2018,5,31,14,12,52.054,438.79,41.5,40.967
2018,5,31,14,12,52.611,439.34,41.5,40.967
2018,5,31,14,12,53.174,439.91,41.5,40.967
2018,5,31,14,12,53.725,440.46,41.5,40.967
2018,5,31,14,12,54.283,441.01,41.5,40.967
2018,5,31,14,12,54.843,441.57,41.5,40.967
2018,5,31,14,12,55.399,442.13,41.5,40.967
2018,5,31,14,12,55.953,442.68,41.5,40.967
2018,5,31,14,12,56.513,443.24,41.5,40.967
2018,5,31,14,12,57.069,443.8,41.5,40.967
2018,5,31,14,12,57.625,444.36,41.5,40.967
2018,5,31,14,12,58.185,444.92,41.5,40.967
2018,5,31,14,12,58.736,445.47,41.4,40.857
2018,5,31,14,12,59.298,446.03,41.5,40.967
2018,5,31,14,12,59.851,446.58,41.5,40.967
2018,5,31,14,13,0.41,447.14,41.4,40.857
2018,5,31,14,13,0.968,447.7,41.4,40.857
2018,5,31,14,13,1.525,448.26,41.5,40.967
2018,5,31,14,13,2.084,448.82,41.4,40.857
2018,5,31,14,13,2.642,449.37,41.4,40.857
2018,5,31,14,13,3.193,449.92,41.4,40.857
2018,5,31,14,13,3.752,450.48,41.4,40.857
2018,5,31,14,13,4.317,451.05,41.4,40.857
2018,5,31,14,13,4.87,451.6,41.4,40.857
2018,5,31,14,13,5.431,452.16,41.4,40.857
2018,5,31,14,13,5.985,452.72,41.4,40.857
2018,5,31,14,13,6.54,453.27,41.4,40.857
2018,5,31,14,13,7.099,453.83,41.4,40.857
2018,5,31,14,13,7.655,454.39,41.4,40.857
2018,5,31,14,13,8.207,454.94,41.4,40.857
2018,5,31,14,13,8.767,455.5,41.4,40.857
2018,5,31,14,13,9.322,456.05,41.4,40.857
2018,5,31,14,13,9.883,456.61,41.4,40.857
2018,5,31,14,13,10.436,457.17,41.4,40.857
2018,5,31,14,13,10.993,457.72,41.4,40.857
2018,5,31,14,13,11.554,458.29,41.4,40.857
2018,5,31,14,13,12.106,458.84,41.4,40.857
2018,5,31,14,13,12.664,459.4,41.4,40.857
2018,5,31,14,13,13.226,459.96,41.4,40.857
2018,5,31,14,13,13.78,460.51,41.4,40.857
2018,5,31,14,13,14.337,461.07,41.4,40.857
2018,5,31,14,13,14.896,461.63,41.4,40.857
2018,5,31,14,13,15.448,462.18,41.4,40.857
2018,5,31,14,13,16.005,462.74,41.4,40.857
2018,5,31,14,13,16.569,463.3,41.4,40.857
2018,5,31,14,13,17.129,463.86,41.3,40.747
2018,5,31,14,13,17.687,464.42,41.3,40.747
2018,5,31,14,13,18.25,464.98,41.3,40.747
2018,5,31,14,13,18.799,465.53,41.4,40.857
2018,5,31,14,13,19.356,466.09,41.3,40.747
2018,5,31,14,13,19.913,466.64,41.3,40.747
2018,5,31,14,13,20.468,467.2,41.3,40.747
2018,5,31,14,13,21.026,467.76,41.3,40.747
2018,5,31,14,13,21.58,468.31,41.3,40.747
2018,5,31,14,13,22.138,468.87,41.3,40.747
2018,5,31,14,13,22.694,469.43,41.3,40.747
2018,5,31,14,13,23.25,469.98,41.3,40.747
2018,5,31,14,13,23.804,470.53,41.3,40.747
2018,5,31,14,13,24.363,471.09,41.3,40.747
2018,5,31,14,13,24.918,471.65,41.3,40.747
2018,5,31,14,13,25.477,472.21,41.3,40.747
2018,5,31,14,13,26.038,472.77,41.3,40.747
2018,5,31,14,13,26.593,473.32,41.3,40.747
2018,5,31,14,13,27.152,473.88,41.3,40.747
2018,5,31,14,13,27.71,474.44,41.3,40.747
2018,5,31,14,13,28.267,475,41.3,40.747
2018,5,31,14,13,28.825,475.56,41.3,40.747
2018,5,31,14,13,29.38,476.11,41.3,40.747
2018,5,31,14,13,29.942,476.67,41.3,40.747
2018,5,31,14,13,30.498,477.23,41.3,40.747
2018,5,31,14,13,31.058,477.79,41.3,40.747
2018,5,31,14,13,31.608,478.34,41.3,40.747
2018,5,31,14,13,32.167,478.9,41.3,40.747
2018,5,31,14,13,32.726,479.46,41.3,40.747
2018,5,31,14,13,33.277,480.01,41.3,40.747
2018,5,31,14,13,33.836,480.57,41.3,40.747
2018,5,31,14,13,34.392,481.12,41.2,40.637
2018,5,31,14,13,34.957,481.69,41.2,40.637
2018,5,31,14,13,35.511,482.24,41.2,40.637
2018,5,31,14,13,36.066,482.8,41.2,40.637
2018,5,31,14,13,36.623,483.35,41.2,40.637
2018,5,31,14,13,37.181,483.91,41.2,40.637
2018,5,31,14,13,37.74,484.47,41.2,40.637
2018,5,31,14,13,38.292,485.02,41.2,40.637
2018,5,31,14,13,38.849,485.58,41.2,40.637
2018,5,31,14,13,39.407,486.14,41.2,40.637
2018,5,31,14,13,39.963,486.69,41.2,40.637
2018,5,31,14,13,40.521,487.25,41.2,40.637
2018,5,31,14,13,41.075,487.81,41.2,40.637
2018,5,31,14,13,41.638,488.37,41.2,40.637
2018,5,31,14,13,42.193,488.92,41.2,40.637
2018,5,31,14,13,42.748,489.48,41.2,40.637
2018,5,31,14,13,43.305,490.04,41.2,40.637
2018,5,31,14,13,43.861,490.59,41.2,40.637
2018,5,31,14,13,44.414,491.15,41.2,40.637
2018,5,31,14,13,44.976,491.71,41.2,40.637
2018,5,31,14,13,45.532,492.26,41.2,40.637
2018,5,31,14,13,46.088,492.82,41.2,40.637
2018,5,31,14,13,46.642,493.37,41.2,40.637
2018,5,31,14,13,47.202,493.93,41.2,40.637
2018,5,31,14,13,47.761,494.49,41.2,40.637
2018,5,31,14,13,48.316,495.05,41.2,40.637
2018,5,31,14,13,48.874,495.61,41.2,40.637
2018,5,31,14,13,49.429,496.16,41.2,40.637
2018,5,31,14,13,49.985,496.72,41.1,40.527
2018,5,31,14,13,50.542,497.27,41.1,40.527
2018,5,31,14,13,51.094,497.83,41.1,40.527
2018,5,31,14,13,51.657,498.39,41.1,40.527
2018,5,31,14,13,52.216,498.95,41.1,40.527
2018,5,31,14,13,52.769,499.5,41.1,40.527
2018,5,31,14,13,53.327,500.06,41.1,40.527
2018,5,31,14,13,53.887,500.62,41.1,40.527
2018,5,31,14,13,54.44,501.17,41.1,40.527
2018,5,31,14,13,55.002,501.73,41.1,40.527
2018,5,31,14,13,55.554,502.28,41.1,40.527
2018,5,31,14,13,56.116,502.85,41.1,40.527
2018,5,31,14,13,56.674,503.41,41.1,40.527
2018,5,31,14,13,57.234,503.97,41.1,40.527
2018,5,31,14,13,57.786,504.52,41.1,40.527
2018,5,31,14,13,58.358,505.09,41.1,40.527
2018,5,31,14,13,58.906,505.64,41.1,40.527
2018,5,31,14,13,59.466,506.2,41.1,40.527
2018,5,31,14,14,0.027,506.76,41.1,40.527
2018,5,31,14,14,0.577,507.31,41.1,40.527
2018,5,31,14,14,1.131,507.86,41.1,40.527
2018,5,31,14,14,1.689,508.42,41.1,40.527
2018,5,31,14,14,2.251,508.98,41.1,40.527
2018,5,31,14,14,2.803,509.53,41.1,40.527
2018,5,31,14,14,3.367,510.1,41.1,40.527
2018,5,31,14,14,3.922,510.65,41.1,40.527
2018,5,31,14,14,4.479,511.21,41.1,40.527
2018,5,31,14,14,5.031,511.76,41.1,40.527
2018,5,31,14,14,5.595,512.33,41.1,40.527
2018,5,31,14,14,6.152,512.88,41.1,40.527
2018,5,31,14,14,6.713,513.44,41.1,40.527
2018,5,31,14,14,7.268,514,41.1,40.527
2018,5,31,14,14,7.831,514.56,41.1,40.527
2018,5,31,14,14,8.381,515.11,41,40.416
2018,5,31,14,14,8.936,515.67,41,40.416
2018,5,31,14,14,9.495,516.23,41,40.416
2018,5,31,14,14,10.044,516.78,41,40.416
2018,5,31,14,14,10.605,517.34,41,40.416
2018,5,31,14,14,11.161,517.89,41,40.416
2018,5,31,14,14,11.728,518.46,41,40.416
2018,5,31,14,14,12.281,519.01,41,40.416
2018,5,31,14,14,12.843,519.58,41,40.416
2018,5,31,14,14,13.401,520.13,41,40.416
2018,5,31,14,14,13.96,520.69,41,40.416
2018,5,31,14,14,14.51,521.24,41,40.416
2018,5,31,14,14,15.067,521.8,41,40.416
2018,5,31,14,14,15.627,522.36,41,40.416
2018,5,31,14,14,16.185,522.92,41,40.416
2018,5,31,14,14,16.742,523.47,41,40.416
2018,5,31,14,14,17.301,524.03,41,40.416
2018,5,31,14,14,17.859,524.59,41,40.416
2018,5,31,14,14,18.418,525.15,41,40.416
2018,5,31,14,14,18.98,525.71,41,40.416
2018,5,31,14,14,19.535,526.27,41,40.416
2018,5,31,14,14,20.097,526.83,41,40.416
2018,5,31,14,14,20.657,527.39,41,40.416
2018,5,31,14,14,21.209,527.94,41,40.416
2018,5,31,14,14,21.765,528.5,41,40.416
2018,5,31,14,14,22.325,529.06,41,40.416
2018,5,31,14,14,22.879,529.61,41,40.416
2018,5,31,14,14,23.43,530.16,41,40.416
2018,5,31,14,14,23.993,530.72,41,40.416
2018,5,31,14,14,24.548,531.28,40.9,40.306
2018,5,31,14,14,25.108,531.84,40.9,40.306
2018,5,31,14,14,25.663,532.39,40.9,40.306
2018,5,31,14,14,26.223,532.95,40.9,40.306
2018,5,31,14,14,26.776,533.51,40.9,40.306
2018,5,31,14,14,27.336,534.07,40.9,40.306
2018,5,31,14,14,27.896,534.63,40.9,40.306
2018,5,31,14,14,28.455,535.19,40.9,40.306
2018,5,31,14,14,29.014,535.74,40.9,40.306
2018,5,31,14,14,29.571,536.3,40.9,40.306
2018,5,31,14,14,30.121,536.85,40.9,40.306
2018,5,31,14,14,30.685,537.42,40.9,40.306
2018,5,31,14,14,31.24,537.97,40.9,40.306
2018,5,31,14,14,31.797,538.53,40.9,40.306
2018,5,31,14,14,32.361,539.09,40.9,40.306
2018,5,31,14,14,32.92,539.65,40.9,40.306
2018,5,31,14,14,33.478,540.21,40.9,40.306
2018,5,31,14,14,34.036,540.77,40.9,40.306
2018,5,31,14,14,34.59,541.32,40.9,40.306
2018,5,31,14,14,35.155,541.89,40.9,40.306
2018,5,31,14,14,35.719,542.45,40.9,40.306
2018,5,31,14,14,36.271,543,40.9,40.306
2018,5,31,14,14,36.829,543.56,40.9,40.306
2018,5,31,14,14,37.404,544.13,40.9,40.306
2018,5,31,14,14,37.955,544.69,40.9,40.306
2018,5,31,14,14,38.502,545.23,40.9,40.306
2018,5,31,14,14,39.067,545.8,40.9,40.306
2018,5,31,14,14,39.619,546.35,40.8,40.196
2018,5,31,14,14,40.176,546.91,40.9,40.306
2018,5,31,14,14,40.734,547.47,40.8,40.196
2018,5,31,14,14,41.286,548.02,40.8,40.196
2018,5,31,14,14,41.843,548.57,40.8,40.196
2018,5,31,14,14,42.403,549.13,40.8,40.196
2018,5,31,14,14,42.955,549.69,40.8,40.196
2018,5,31,14,14,43.518,550.25,40.8,40.196
2018,5,31,14,14,44.079,550.81,40.8,40.196
2018,5,31,14,14,45.254,551.99,40.8,40.196
2018,5,31,14,14,45.596,552.33,40.8,40.196
2018,5,31,14,14,46.025,552.76,40.8,40.196
2018,5,31,14,14,46.36,553.09,40.8,40.196
2018,5,31,14,14,46.907,553.64,40.8,40.196
2018,5,31,14,14,47.626,554.36,40.8,40.196
2018,5,31,14,14,48.055,554.79,40.8,40.196
2018,5,31,14,14,48.544,555.28,40.8,40.196
2018,5,31,14,14,49.1,555.83,40.8,40.196
2018,5,31,14,14,49.703,556.44,40.8,40.196
2018,5,31,14,14,50.218,556.95,40.8,40.196
2018,5,31,14,14,50.782,557.51,40.8,40.196
2018,5,31,14,14,51.337,558.07,40.8,40.196
2018,5,31,14,14,51.893,558.62,40.8,40.196
2018,5,31,14,14,52.448,559.18,40.8,40.196
2018,5,31,14,14,53.021,559.75,40.8,40.196
2018,5,31,14,14,53.563,560.29,40.8,40.196
2018,5,31,14,14,54.119,560.85,40.8,40.196
2018,5,31,14,14,54.679,561.41,40.8,40.196
2018,5,31,14,14,55.234,561.97,40.8,40.196
2018,5,31,14,14,55.785,562.52,40.8,40.196
2018,5,31,14,14,56.348,563.08,40.8,40.196
2018,5,31,14,14,56.904,563.64,40.7,40.086
2018,5,31,14,14,57.462,564.19,40.7,40.086
2018,5,31,14,14,58.013,564.74,40.7,40.086
2018,5,31,14,14,58.573,565.3,40.7,40.086
2018,5,31,14,14,59.131,565.86,40.8,40.196
2018,5,31,14,14,59.695,566.43,40.7,40.086
2018,5,31,14,15,0.246,566.98,40.7,40.086
2018,5,31,14,15,0.811,567.54,40.7,40.086
2018,5,31,14,15,1.357,568.09,40.7,40.086
2018,5,31,14,15,2.17,568.9,40.7,40.086
2018,5,31,14,15,2.603,569.33,40.7,40.086
2018,5,31,14,15,3.194,569.93,40.7,40.086
2018,5,31,14,15,3.879,570.61,40.7,40.086
2018,5,31,14,15,4.193,570.92,40.7,40.086
2018,5,31,14,15,4.699,571.43,40.7,40.086
2018,5,31,14,15,5.259,571.99,40.7,40.086
2018,5,31,14,15,5.816,572.55,40.7,40.086
2018,5,31,14,15,6.377,573.11,40.7,40.086
2018,5,31,14,15,6.933,573.66,40.7,40.086
2018,5,31,14,15,7.492,574.22,40.7,40.086
2018,5,31,14,15,8.049,574.78,40.7,40.086
2018,5,31,14,15,8.612,575.34,40.7,40.086
2018,5,31,14,15,9.166,575.9,40.7,40.086
2018,5,31,14,15,9.725,576.46,40.7,40.086
2018,5,31,14,15,10.284,577.02,40.7,40.086
2018,5,31,14,15,10.843,577.58,40.7,40.086
2018,5,31,14,15,11.402,578.13,40.7,40.086
2018,5,31,14,15,11.967,578.7,40.7,40.086
2018,5,31,14,15,12.519,579.25,40.7,40.086
2018,5,31,14,15,13.075,579.81,40.7,40.086
2018,5,31,14,15,13.64,580.37,40.6,39.976
2018,5,31,14,15,14.192,580.92,40.6,39.976
