2018,6,1,11,44,42.652,1040.8,36.9,36.033
2018,6,1,11,44,43.211,1041.3,36.9,36.033
2018,6,1,11,44,43.767,1041.9,36.9,36.033
2018,6,1,11,44,44.326,1042.5,36.9,36.033
2018,6,1,11,44,44.882,1043,36.9,36.033
2018,6,1,11,44,45.439,1043.6,36.8,35.922
2018,6,1,11,44,45.996,1044.1,36.9,36.033
2018,6,1,11,44,46.552,1044.7,36.9,36.033
2018,6,1,11,44,47.108,1045.2,36.8,35.922
2018,6,1,11,44,47.666,1045.8,36.9,36.033
2018,6,1,11,44,48.219,1046.3,36.8,35.922
2018,6,1,11,44,48.78,1046.9,36.9,36.033
2018,6,1,11,44,49.332,1047.5,36.9,36.033
2018,6,1,11,44,49.892,1048,36.9,36.033
2018,6,1,11,44,50.446,1048.6,36.9,36.033
2018,6,1,11,44,51.004,1049.1,36.9,36.033
2018,6,1,11,44,51.559,1049.7,36.8,35.922
2018,6,1,11,44,52.119,1050.2,36.8,35.922
2018,6,1,11,44,52.675,1050.8,36.8,35.922
2018,6,1,11,44,53.232,1051.4,36.8,35.922
2018,6,1,11,44,53.791,1051.9,36.8,35.922
2018,6,1,11,44,54.349,1052.5,36.8,35.922
2018,6,1,11,44,54.907,1053,36.8,35.922
2018,6,1,11,44,55.461,1053.6,36.8,35.922
2018,6,1,11,44,56.018,1054.1,36.8,35.922
2018,6,1,11,44,56.576,1054.7,36.8,35.922
2018,6,1,11,44,57.128,1055.3,36.8,35.922
2018,6,1,11,44,57.691,1055.8,36.8,35.922
2018,6,1,11,44,58.243,1056.4,36.8,35.922
2018,6,1,11,44,58.798,1056.9,36.8,35.922
2018,6,1,11,44,59.355,1057.5,36.8,35.922
2018,6,1,11,44,59.907,1058,36.8,35.922
2018,6,1,11,45,0.582,1058.7,36.8,35.922
2018,6,1,11,45,1.079,1059.2,36.8,35.922
2018,6,1,11,45,1.58,1059.7,36.8,35.922
2018,6,1,11,45,2.138,1060.3,36.8,35.922
2018,6,1,11,45,2.693,1060.8,36.8,35.922
2018,6,1,11,45,3.546,1061.7,36.8,35.922
2018,6,1,11,45,4.061,1062.2,36.8,35.922
2018,6,1,11,45,4.398,1062.5,36.8,35.922
2018,6,1,11,45,4.922,1063,36.8,35.922
2018,6,1,11,45,5.477,1063.6,36.8,35.922
2018,6,1,11,45,6.035,1064.2,36.8,35.922
2018,6,1,11,45,6.594,1064.7,36.8,35.922
2018,6,1,11,45,7.151,1065.3,36.8,35.922
2018,6,1,11,45,7.707,1065.8,36.8,35.922
2018,6,1,11,45,8.268,1066.4,36.8,35.922
2018,6,1,11,45,8.818,1066.9,36.8,35.922
2018,6,1,11,45,9.377,1067.5,36.8,35.922
2018,6,1,11,45,9.934,1068.1,36.8,35.922
2018,6,1,11,45,10.49,1068.6,36.8,35.922
2018,6,1,11,45,11.044,1069.2,36.7,35.811
2018,6,1,11,45,11.605,1069.7,36.7,35.811
2018,6,1,11,45,12.303,1070.4,36.8,35.922
2018,6,1,11,45,12.813,1070.9,36.7,35.811
2018,6,1,11,45,13.275,1071.4,36.8,35.922
2018,6,1,11,45,13.989,1072.1,36.7,35.811
2018,6,1,11,45,14.396,1072.5,36.7,35.811
2018,6,1,11,45,15.107,1073.2,36.8,35.922
2018,6,1,11,45,15.881,1074,36.7,35.811
2018,6,1,11,45,16.244,1074.4,36.7,35.811
2018,6,1,11,45,16.827,1075,36.7,35.811
2018,6,1,11,45,17.295,1075.4,36.7,35.811
2018,6,1,11,45,17.827,1076,36.7,35.811
2018,6,1,11,45,18.453,1076.6,36.7,35.811
2018,6,1,11,45,18.963,1077.1,36.7,35.811
2018,6,1,11,45,19.47,1077.6,36.7,35.811
2018,6,1,11,45,19.991,1078.1,36.7,35.811
2018,6,1,11,45,20.537,1078.7,36.7,35.811
2018,6,1,11,45,21.088,1079.2,36.7,35.811
2018,6,1,11,45,21.65,1079.8,36.7,35.811
2018,6,1,11,45,22.288,1080.4,36.7,35.811
2018,6,1,11,45,22.756,1080.9,36.7,35.811
2018,6,1,11,45,23.316,1081.4,36.7,35.811
2018,6,1,11,45,23.874,1082,36.7,35.811
2018,6,1,11,45,24.431,1082.6,36.7,35.811
2018,6,1,11,45,24.982,1083.1,36.7,35.811
2018,6,1,11,45,25.54,1083.7,36.7,35.811
2018,6,1,11,45,26.097,1084.2,36.7,35.811
2018,6,1,11,45,26.652,1084.8,36.7,35.811
2018,6,1,11,45,27.213,1085.3,36.7,35.811
2018,6,1,11,45,27.784,1085.9,36.7,35.811
2018,6,1,11,45,28.37,1086.5,36.7,35.811
2018,6,1,11,45,28.875,1087,36.7,35.811
2018,6,1,11,45,29.437,1087.6,36.7,35.811
2018,6,1,11,45,29.989,1088.1,36.7,35.811
2018,6,1,11,45,30.547,1088.7,36.7,35.811
2018,6,1,11,45,31.104,1089.2,36.7,35.811
2018,6,1,11,45,31.666,1089.8,36.7,35.811
2018,6,1,11,45,32.226,1090.4,36.7,35.811
2018,6,1,11,45,32.781,1090.9,36.6,35.7
2018,6,1,11,45,33.343,1091.5,36.6,35.7
2018,6,1,11,45,33.9,1092,36.6,35.7
2018,6,1,11,45,34.452,1092.6,36.6,35.7
2018,6,1,11,45,35.012,1093.1,36.6,35.7
2018,6,1,11,45,35.568,1093.7,36.6,35.7
2018,6,1,11,45,36.127,1094.3,36.6,35.7
2018,6,1,11,45,36.691,1094.8,36.6,35.7
2018,6,1,11,45,37.247,1095.4,36.6,35.7
2018,6,1,11,45,37.802,1095.9,36.6,35.7
2018,6,1,11,45,38.36,1096.5,36.7,35.811
2018,6,1,11,45,38.914,1097,36.6,35.7
2018,6,1,11,45,39.477,1097.6,36.7,35.811
2018,6,1,11,45,40.03,1098.2,36.6,35.7
2018,6,1,11,45,40.585,1098.7,36.6,35.7
2018,6,1,11,45,41.144,1099.3,36.6,35.7
2018,6,1,11,45,41.701,1099.8,36.6,35.7
2018,6,1,11,45,42.261,1100.4,36.6,35.7
2018,6,1,11,45,42.822,1100.9,36.6,35.7
2018,6,1,11,45,43.375,1101.5,36.6,35.7
2018,6,1,11,45,43.934,1102.1,36.6,35.7
2018,6,1,11,45,44.493,1102.6,36.6,35.7
2018,6,1,11,45,45.046,1103.2,36.6,35.7
2018,6,1,11,45,45.607,1103.7,36.6,35.7
2018,6,1,11,45,46.161,1104.3,36.6,35.7
2018,6,1,11,45,46.724,1104.9,36.6,35.7
2018,6,1,11,45,47.273,1105.4,36.6,35.7
2018,6,1,11,45,47.832,1106,36.6,35.7
2018,6,1,11,45,48.66,1106.8,36.6,35.7
2018,6,1,11,45,49.066,1107.2,36.6,35.7
2018,6,1,11,45,49.504,1107.6,36.6,35.7
2018,6,1,11,45,50.06,1108.2,36.6,35.7
2018,6,1,11,45,50.62,1108.7,36.5,35.589
2018,6,1,11,45,51.175,1109.3,36.6,35.7
2018,6,1,11,45,51.732,1109.9,36.5,35.589
2018,6,1,11,45,52.287,1110.4,36.5,35.589
2018,6,1,11,45,52.845,1111,36.5,35.589
2018,6,1,11,45,53.405,1111.5,36.5,35.589
2018,6,1,11,45,53.959,1112.1,36.5,35.589
2018,6,1,11,45,54.515,1112.6,36.5,35.589
2018,6,1,11,45,55.072,1113.2,36.5,35.589
2018,6,1,11,45,55.631,1113.8,36.5,35.589
2018,6,1,11,45,56.252,1114.4,36.5,35.589
2018,6,1,11,45,56.746,1114.9,36.5,35.589
2018,6,1,11,45,57.302,1115.4,36.5,35.589
2018,6,1,11,45,57.86,1116,36.5,35.589
2018,6,1,11,45,58.418,1116.5,36.5,35.589
2018,6,1,11,45,58.972,1117.1,36.5,35.589
2018,6,1,11,45,59.527,1117.7,36.5,35.589
2018,6,1,11,46,0.087,1118.2,36.5,35.589
2018,6,1,11,46,0.645,1118.8,36.5,35.589
2018,6,1,11,46,1.2,1119.3,36.5,35.589
2018,6,1,11,46,1.758,1119.9,36.5,35.589
2018,6,1,11,46,2.312,1120.4,36.5,35.589
2018,6,1,11,46,2.867,1121,36.5,35.589
2018,6,1,11,46,3.425,1121.6,36.5,35.589
2018,6,1,11,46,3.986,1122.1,36.5,35.589
2018,6,1,11,46,4.538,1122.7,36.5,35.589
2018,6,1,11,46,5.101,1123.2,36.5,35.589
2018,6,1,11,46,5.653,1123.8,36.5,35.589
2018,6,1,11,46,6.212,1124.3,36.5,35.589
2018,6,1,11,46,6.769,1124.9,36.5,35.589
2018,6,1,11,46,7.322,1125.4,36.5,35.589
2018,6,1,11,46,7.882,1126,36.5,35.589
2018,6,1,11,46,8.437,1126.6,36.5,35.589
2018,6,1,11,46,8.992,1127.1,36.5,35.589
2018,6,1,11,46,9.553,1127.7,36.5,35.589
2018,6,1,11,46,10.106,1128.2,36.5,35.589
2018,6,1,11,46,10.666,1128.8,36.4,35.478
2018,6,1,11,46,11.216,1129.3,36.4,35.478
2018,6,1,11,46,11.773,1129.9,36.4,35.478
2018,6,1,11,46,12.332,1130.5,36.4,35.478
2018,6,1,11,46,12.89,1131,36.4,35.478
2018,6,1,11,46,13.448,1131.6,36.4,35.478
2018,6,1,11,46,14.002,1132.1,36.4,35.478
2018,6,1,11,46,14.565,1132.7,36.4,35.478
2018,6,1,11,46,15.113,1133.2,36.4,35.478
2018,6,1,11,46,15.674,1133.8,36.4,35.478
2018,6,1,11,46,16.23,1134.4,36.4,35.478
2018,6,1,11,46,16.783,1134.9,36.4,35.478
2018,6,1,11,46,17.352,1135.5,36.4,35.478
2018,6,1,11,46,17.903,1136,36.4,35.478
2018,6,1,11,46,18.454,1136.6,36.5,35.589
2018,6,1,11,46,19.011,1137.1,36.4,35.478
2018,6,1,11,46,19.566,1137.7,36.4,35.478
2018,6,1,11,46,20.127,1138.3,36.4,35.478
2018,6,1,11,46,20.688,1138.8,36.4,35.478
2018,6,1,11,46,21.232,1139.4,36.4,35.478
2018,6,1,11,46,21.795,1139.9,36.4,35.478
2018,6,1,11,46,22.346,1140.5,36.4,35.478
2018,6,1,11,46,22.905,1141,36.4,35.478
2018,6,1,11,46,23.46,1141.6,36.4,35.478
2018,6,1,11,46,24.026,1142.2,36.4,35.478
2018,6,1,11,46,24.578,1142.7,36.4,35.478
2018,6,1,11,46,25.136,1143.3,36.4,35.478
2018,6,1,11,46,25.694,1143.8,36.4,35.478
2018,6,1,11,46,26.251,1144.4,36.4,35.478
2018,6,1,11,46,26.809,1144.9,36.3,35.367
2018,6,1,11,46,27.368,1145.5,36.4,35.478
2018,6,1,11,46,27.921,1146,36.4,35.478
2018,6,1,11,46,28.478,1146.6,36.4,35.478
2018,6,1,11,46,29.037,1147.2,36.4,35.478
2018,6,1,11,46,29.593,1147.7,36.3,35.367
2018,6,1,11,46,30.149,1148.3,36.4,35.478
2018,6,1,11,46,30.709,1148.8,36.4,35.478
2018,6,1,11,46,31.264,1149.4,36.3,35.367
2018,6,1,11,46,31.824,1150,36.4,35.478
2018,6,1,11,46,32.383,1150.5,36.3,35.367
2018,6,1,11,46,32.936,1151.1,36.4,35.478
2018,6,1,11,46,33.49,1151.6,36.3,35.367
2018,6,1,11,46,34.05,1152.2,36.3,35.367
2018,6,1,11,46,34.607,1152.7,36.4,35.478
2018,6,1,11,46,35.165,1153.3,36.3,35.367
2018,6,1,11,46,35.736,1153.9,36.3,35.367
2018,6,1,11,46,36.363,1154.5,36.3,35.367
2018,6,1,11,46,36.875,1155,36.3,35.367
2018,6,1,11,46,37.537,1155.7,36.4,35.478
2018,6,1,11,46,38.047,1156.2,36.3,35.367
2018,6,1,11,46,38.71,1156.8,36.3,35.367
2018,6,1,11,46,39.305,1157.4,36.3,35.367
2018,6,1,11,46,39.888,1158,36.3,35.367
2018,6,1,11,46,40.374,1158.5,36.3,35.367
2018,6,1,11,46,40.828,1159,36.3,35.367
2018,6,1,11,46,41.298,1159.4,36.3,35.367
2018,6,1,11,46,41.856,1160,36.3,35.367
2018,6,1,11,46,42.412,1160.5,36.3,35.367
2018,6,1,11,46,42.97,1161.1,36.3,35.367
2018,6,1,11,46,43.526,1161.7,36.3,35.367
2018,6,1,11,46,44.085,1162.2,36.3,35.367
2018,6,1,11,46,44.641,1162.8,36.3,35.367
2018,6,1,11,46,45.194,1163.3,36.3,35.367
2018,6,1,11,46,45.756,1163.9,36.3,35.367
2018,6,1,11,46,46.312,1164.4,36.3,35.367
2018,6,1,11,46,46.874,1165,36.3,35.367
2018,6,1,11,46,47.425,1165.6,36.3,35.367
2018,6,1,11,46,47.984,1166.1,36.3,35.367
2018,6,1,11,46,48.54,1166.7,36.3,35.367
2018,6,1,11,46,49.103,1167.2,36.3,35.367
2018,6,1,11,46,49.658,1167.8,36.3,35.367
2018,6,1,11,46,50.218,1168.3,36.3,35.367
2018,6,1,11,46,50.776,1168.9,36.3,35.367
2018,6,1,11,46,51.325,1169.5,36.2,35.256
2018,6,1,11,46,51.891,1170,36.3,35.367
2018,6,1,11,46,52.541,1170.7,36.3,35.367
2018,6,1,11,46,53.192,1171.3,36.3,35.367
2018,6,1,11,46,53.715,1171.8,36.3,35.367
2018,6,1,11,46,54.11,1172.2,36.3,35.367
2018,6,1,11,46,54.661,1172.8,36.3,35.367
2018,6,1,11,46,55.22,1173.3,36.3,35.367
2018,6,1,11,46,55.775,1173.9,36.3,35.367
2018,6,1,11,46,56.337,1174.5,36.3,35.367
2018,6,1,11,46,56.898,1175,36.2,35.256
2018,6,1,11,46,57.45,1175.6,36.3,35.367
2018,6,1,11,46,58.003,1176.1,36.2,35.256
2018,6,1,11,46,58.561,1176.7,36.2,35.256
2018,6,1,11,46,59.123,1177.3,36.2,35.256
2018,6,1,11,46,59.681,1177.8,36.2,35.256
2018,6,1,11,47,0.237,1178.4,36.2,35.256
2018,6,1,11,47,0.789,1178.9,36.2,35.256
2018,6,1,11,47,1.351,1179.5,36.2,35.256
2018,6,1,11,47,1.904,1180,36.2,35.256
2018,6,1,11,47,2.457,1180.6,36.2,35.256
2018,6,1,11,47,3.019,1181.1,36.2,35.256
2018,6,1,11,47,3.572,1181.7,36.2,35.256
2018,6,1,11,47,4.131,1182.3,36.2,35.256
2018,6,1,11,47,4.687,1182.8,36.2,35.256
2018,6,1,11,47,5.246,1183.4,36.2,35.256
2018,6,1,11,47,5.803,1183.9,36.2,35.256
2018,6,1,11,47,6.356,1184.5,36.2,35.256
2018,6,1,11,47,6.978,1185.1,36.2,35.256
2018,6,1,11,47,7.688,1185.8,36.2,35.256
2018,6,1,11,47,8.313,1186.4,36.2,35.256
2018,6,1,11,47,8.791,1186.9,36.2,35.256
2018,6,1,11,47,9.25,1187.4,36.2,35.256
2018,6,1,11,47,9.719,1187.8,36.2,35.256
2018,6,1,11,47,10.361,1188.5,36.2,35.256
2018,6,1,11,47,10.805,1188.9,36.2,35.256
2018,6,1,11,47,11.372,1189.5,36.2,35.256
2018,6,1,11,47,12.029,1190.2,36.2,35.256
2018,6,1,11,47,12.585,1190.7,36.2,35.256
2018,6,1,11,47,13.061,1191.2,36.2,35.256
2018,6,1,11,47,13.588,1191.7,36.2,35.256
2018,6,1,11,47,14.147,1192.3,36.2,35.256
2018,6,1,11,47,14.702,1192.8,36.2,35.256
2018,6,1,11,47,15.258,1193.4,36.1,35.145
2018,6,1,11,47,15.818,1193.9,36.1,35.145
2018,6,1,11,47,16.377,1194.5,36.2,35.256
2018,6,1,11,47,16.926,1195.1,36.1,35.145
2018,6,1,11,47,17.483,1195.6,36.2,35.256
2018,6,1,11,47,18.044,1196.2,36.2,35.256
2018,6,1,11,47,18.598,1196.7,36.1,35.145
2018,6,1,11,47,19.191,1197.3,36.2,35.256
2018,6,1,11,47,19.71,1197.8,36.1,35.145
2018,6,1,11,47,20.267,1198.4,36.2,35.256
2018,6,1,11,47,20.833,1199,36.1,35.145
2018,6,1,11,47,21.383,1199.5,36.1,35.145
2018,6,1,11,47,21.945,1200.1,36.1,35.145
2018,6,1,11,47,22.5,1200.6,36.1,35.145
2018,6,1,11,47,23.056,1201.2,36.1,35.145
2018,6,1,11,47,23.612,1201.7,36.1,35.145
2018,6,1,11,47,24.169,1202.3,36.1,35.145
2018,6,1,11,47,24.725,1202.9,36.1,35.145
2018,6,1,11,47,25.28,1203.4,36.1,35.145
2018,6,1,11,47,25.84,1204,36.1,35.145
2018,6,1,11,47,26.39,1204.5,36.1,35.145
2018,6,1,11,47,26.944,1205.1,36.1,35.145
2018,6,1,11,47,27.502,1205.6,36.1,35.145
2018,6,1,11,47,28.056,1206.2,36.1,35.145
2018,6,1,11,47,28.612,1206.7,36.1,35.145
2018,6,1,11,47,29.17,1207.3,36.1,35.145
2018,6,1,11,47,29.725,1207.9,36.1,35.145
2018,6,1,11,47,30.284,1208.4,36.1,35.145
2018,6,1,11,47,30.839,1209,36.1,35.145
2018,6,1,11,47,31.395,1209.5,36.1,35.145
2018,6,1,11,47,31.955,1210.1,36.1,35.145
2018,6,1,11,47,32.505,1210.6,36.1,35.145
2018,6,1,11,47,33.068,1211.2,36.1,35.145
2018,6,1,11,47,33.626,1211.8,36.1,35.145
2018,6,1,11,47,34.182,1212.3,36.1,35.145
2018,6,1,11,47,34.735,1212.9,36,35.034
2018,6,1,11,47,35.294,1213.4,36.1,35.145
2018,6,1,11,47,35.854,1214,36.1,35.145
2018,6,1,11,47,36.406,1214.5,36.1,35.145
2018,6,1,11,47,36.961,1215.1,36.1,35.145
2018,6,1,11,47,37.527,1215.7,36.1,35.145
2018,6,1,11,47,38.504,1216.6,36,35.034
2018,6,1,11,47,39.327,1217.5,36,35.034
2018,6,1,11,47,39.82,1217.9,36,35.034
2018,6,1,11,47,40.285,1218.4,36,35.034
2018,6,1,11,47,40.916,1219,36,35.034
2018,6,1,11,47,41.394,1219.5,36,35.034
2018,6,1,11,47,41.961,1220.1,36.1,35.145
2018,6,1,11,47,42.421,1220.5,36,35.034
2018,6,1,11,47,42.867,1221,36,35.034
2018,6,1,11,47,43.472,1221.6,36,35.034
2018,6,1,11,47,43.892,1222,36,35.034
2018,6,1,11,47,44.216,1222.3,36,35.034
2018,6,1,11,47,44.758,1222.9,36,35.034
2018,6,1,11,47,45.316,1223.4,36,35.034
2018,6,1,11,47,45.875,1224,36,35.034
2018,6,1,11,47,46.458,1224.6,36,35.034
2018,6,1,11,47,46.985,1225.1,36,35.034
2018,6,1,11,47,47.547,1225.7,36,35.034
2018,6,1,11,47,48.177,1226.3,36,35.034
2018,6,1,11,47,48.741,1226.9,36,35.034
2018,6,1,11,47,49.215,1227.3,36,35.034
2018,6,1,11,47,49.853,1228,36,35.034
2018,6,1,11,47,50.341,1228.5,36,35.034
2018,6,1,11,47,50.88,1229,36,35.034
2018,6,1,11,47,51.77,1229.9,36,35.034
2018,6,1,11,47,52.253,1230.4,36,35.034
2018,6,1,11,47,52.793,1230.9,36,35.034
2018,6,1,11,47,53.351,1231.5,36,35.034
2018,6,1,11,47,53.729,1231.9,36,35.034
2018,6,1,11,47,54.222,1232.3,36,35.034
2018,6,1,11,47,54.78,1232.9,36,35.034
2018,6,1,11,47,55.333,1233.5,36,35.034
2018,6,1,11,47,55.896,1234,36,35.034
2018,6,1,11,47,56.446,1234.6,35.9,34.923
2018,6,1,11,47,57.011,1235.1,36,35.034
2018,6,1,11,47,57.564,1235.7,36,35.034
2018,6,1,11,47,58.122,1236.2,36,35.034
2018,6,1,11,47,58.678,1236.8,35.9,34.923
2018,6,1,11,47,59.229,1237.4,35.9,34.923
2018,6,1,11,47,59.797,1237.9,35.9,34.923
2018,6,1,11,48,0.351,1238.5,35.9,34.923
2018,6,1,11,48,0.903,1239,35.9,34.923
2018,6,1,11,48,1.461,1239.6,35.9,34.923
2018,6,1,11,48,2.014,1240.1,35.9,34.923
2018,6,1,11,48,2.577,1240.7,35.9,34.923
2018,6,1,11,48,3.127,1241.3,36,35.034
2018,6,1,11,48,3.685,1241.8,35.9,34.923
2018,6,1,11,48,4.242,1242.4,35.9,34.923
2018,6,1,11,48,4.797,1242.9,35.9,34.923
2018,6,1,11,48,5.354,1243.5,35.9,34.923
2018,6,1,11,48,5.92,1244,35.9,34.923
2018,6,1,11,48,6.468,1244.6,35.9,34.923
2018,6,1,11,48,7.025,1245.2,35.9,34.923
2018,6,1,11,48,7.592,1245.7,35.9,34.923
2018,6,1,11,48,8.154,1246.3,35.9,34.923
2018,6,1,11,48,8.699,1246.8,35.9,34.923
2018,6,1,11,48,9.267,1247.4,35.9,34.923
2018,6,1,11,48,9.813,1247.9,35.9,34.923
2018,6,1,11,48,10.373,1248.5,35.9,34.923
2018,6,1,11,48,10.928,1249.1,35.9,34.923
2018,6,1,11,48,11.49,1249.6,35.9,34.923
2018,6,1,11,48,12.043,1250.2,35.9,34.923
2018,6,1,11,48,12.6,1250.7,35.9,34.923
2018,6,1,11,48,13.156,1251.3,35.9,34.923
2018,6,1,11,48,13.709,1251.8,35.9,34.923
2018,6,1,11,48,14.265,1252.4,35.9,34.923
2018,6,1,11,48,14.833,1253,35.9,34.923
2018,6,1,11,48,15.379,1253.5,35.9,34.923
2018,6,1,11,48,15.939,1254.1,35.9,34.923
2018,6,1,11,48,16.513,1254.6,35.9,34.923
2018,6,1,11,48,17.072,1255.2,35.9,34.923
2018,6,1,11,48,17.633,1255.8,35.9,34.923
2018,6,1,11,48,18.19,1256.3,35.8,34.813
2018,6,1,11,48,18.779,1256.9,35.9,34.923
2018,6,1,11,48,19.279,1257.4,35.8,34.813
2018,6,1,11,48,19.846,1258,35.9,34.923
2018,6,1,11,48,20.445,1258.6,35.8,34.813
2018,6,1,11,48,21.013,1259.1,35.9,34.923
2018,6,1,11,48,21.512,1259.6,35.9,34.923
2018,6,1,11,48,22.057,1260.2,35.8,34.813
2018,6,1,11,48,22.621,1260.7,35.8,34.813
2018,6,1,11,48,23.174,1261.3,35.8,34.813
2018,6,1,11,48,23.729,1261.9,35.8,34.813
2018,6,1,11,48,24.294,1262.4,35.8,34.813
2018,6,1,11,48,24.931,1263.1,35.8,34.813
2018,6,1,11,48,25.472,1263.6,35.8,34.813
2018,6,1,11,48,26.069,1264.2,35.8,34.813
2018,6,1,11,48,26.62,1264.7,35.8,34.813
2018,6,1,11,48,27.143,1265.3,35.8,34.813
2018,6,1,11,48,27.677,1265.8,35.8,34.813
2018,6,1,11,48,28.229,1266.4,35.8,34.813
2018,6,1,11,48,28.81,1266.9,35.8,34.813
2018,6,1,11,48,29.465,1267.6,35.8,34.813
2018,6,1,11,48,30.047,1268.2,35.8,34.813
2018,6,1,11,48,30.621,1268.7,35.8,34.813
2018,6,1,11,48,31.246,1269.4,35.8,34.813
2018,6,1,11,48,31.637,1269.8,35.8,34.813
2018,6,1,11,48,32.108,1270.2,35.8,34.813
2018,6,1,11,48,32.632,1270.8,35.8,34.813
2018,6,1,11,48,33.196,1271.3,35.8,34.813
2018,6,1,11,48,33.809,1271.9,35.8,34.813
2018,6,1,11,48,34.335,1272.5,35.8,34.813
2018,6,1,11,48,34.903,1273,35.8,34.813
2018,6,1,11,48,35.551,1273.7,35.8,34.813
2018,6,1,11,48,36.13,1274.3,35.8,34.813
2018,6,1,11,48,36.692,1274.8,35.8,34.813
2018,6,1,11,48,37.309,1275.4,35.8,34.813
2018,6,1,11,48,37.776,1275.9,35.8,34.813
2018,6,1,11,48,38.419,1276.5,35.8,34.813
2018,6,1,11,48,38.952,1277.1,35.8,34.813
2018,6,1,11,48,39.513,1277.6,35.8,34.813
2018,6,1,11,48,40.139,1278.3,35.8,34.813
2018,6,1,11,48,40.732,1278.9,35.8,34.813
2018,6,1,11,48,41.307,1279.4,35.8,34.813
2018,6,1,11,48,41.914,1280,35.7,34.702
2018,6,1,11,48,42.501,1280.6,35.8,34.813
2018,6,1,11,48,43.004,1281.1,35.7,34.702
2018,6,1,11,48,43.511,1281.6,35.8,34.813
2018,6,1,11,48,44.032,1282.2,35.7,34.702
2018,6,1,11,48,44.542,1282.7,35.8,34.813
2018,6,1,11,48,44.979,1283.1,35.8,34.813
2018,6,1,11,48,45.503,1283.6,35.7,34.702
2018,6,1,11,48,46.047,1284.2,35.8,34.813
2018,6,1,11,48,46.572,1284.7,35.7,34.702
2018,6,1,11,48,47.114,1285.2,35.7,34.702
2018,6,1,11,48,47.666,1285.8,35.7,34.702
2018,6,1,11,48,48.233,1286.4,35.7,34.702
2018,6,1,11,48,48.778,1286.9,35.7,34.702
2018,6,1,11,48,49.35,1287.5,35.7,34.702
2018,6,1,11,48,49.896,1288,35.7,34.702
2018,6,1,11,48,50.449,1288.6,35.7,34.702
2018,6,1,11,48,51.006,1289.1,35.7,34.702
2018,6,1,11,48,51.563,1289.7,35.7,34.702
2018,6,1,11,48,52.12,1290.2,35.7,34.702
2018,6,1,11,48,52.679,1290.8,35.7,34.702
2018,6,1,11,48,53.235,1291.4,35.7,34.702
2018,6,1,11,48,53.796,1291.9,35.7,34.702
2018,6,1,11,48,54.36,1292.5,35.7,34.702
2018,6,1,11,48,54.911,1293,35.7,34.702
2018,6,1,11,48,55.461,1293.6,35.7,34.702
2018,6,1,11,48,56.032,1294.2,35.7,34.702
2018,6,1,11,48,56.575,1294.7,35.7,34.702
2018,6,1,11,48,57.136,1295.3,35.7,34.702
2018,6,1,11,48,57.691,1295.8,35.7,34.702
2018,6,1,11,48,58.247,1296.4,35.7,34.702
2018,6,1,11,48,58.803,1296.9,35.7,34.702
2018,6,1,11,48,59.363,1297.5,35.7,34.702
2018,6,1,11,48,59.918,1298,35.7,34.702
2018,6,1,11,49,0.474,1298.6,35.7,34.702
2018,6,1,11,49,1.032,1299.2,35.7,34.702
2018,6,1,11,49,1.591,1299.7,35.7,34.702
2018,6,1,11,49,2.145,1300.3,35.6,34.591
2018,6,1,11,49,2.71,1300.8,35.7,34.702
2018,6,1,11,49,3.265,1301.4,35.6,34.591
2018,6,1,11,49,3.823,1302,35.7,34.702
2018,6,1,11,49,4.376,1302.5,35.7,34.702
2018,6,1,11,49,4.94,1303.1,35.7,34.702
2018,6,1,11,49,5.493,1303.6,35.6,34.591
2018,6,1,11,49,6.426,1304.6,35.6,34.591
2018,6,1,11,49,7.076,1305.2,35.7,34.702
2018,6,1,11,49,7.449,1305.6,35.7,34.702
2018,6,1,11,49,7.805,1305.9,35.6,34.591
2018,6,1,11,49,8.283,1306.4,35.6,34.591
2018,6,1,11,49,8.84,1307,35.6,34.591
2018,6,1,11,49,9.397,1307.5,35.6,34.591
2018,6,1,11,49,9.954,1308.1,35.6,34.591
2018,6,1,11,49,10.506,1308.6,35.6,34.591
2018,6,1,11,49,11.064,1309.2,35.6,34.591
2018,6,1,11,49,11.62,1309.7,35.6,34.591
2018,6,1,11,49,12.177,1310.3,35.6,34.591
2018,6,1,11,49,12.736,1310.9,35.6,34.591
2018,6,1,11,49,13.287,1311.4,35.6,34.591
2018,6,1,11,49,13.843,1312,35.6,34.591
2018,6,1,11,49,14.403,1312.5,35.6,34.591
2018,6,1,11,49,14.955,1313.1,35.6,34.591
2018,6,1,11,49,15.512,1313.6,35.6,34.591
2018,6,1,11,49,16.072,1314.2,35.6,34.591
2018,6,1,11,49,16.626,1314.8,35.6,34.591
2018,6,1,11,49,17.177,1315.3,35.6,34.591
2018,6,1,11,49,17.741,1315.9,35.6,34.591
2018,6,1,11,49,18.29,1316.4,35.6,34.591
2018,6,1,11,49,18.849,1317,35.6,34.591
2018,6,1,11,49,19.407,1317.5,35.6,34.591
2018,6,1,11,49,19.958,1318.1,35.6,34.591
2018,6,1,11,49,20.517,1318.6,35.6,34.591
2018,6,1,11,49,21.075,1319.2,35.6,34.591
2018,6,1,11,49,21.632,1319.8,35.6,34.591
2018,6,1,11,49,22.188,1320.3,35.5,34.48
2018,6,1,11,49,22.783,1320.9,35.5,34.48
2018,6,1,11,49,23.341,1321.5,35.6,34.591
2018,6,1,11,49,23.859,1322,35.6,34.591
