2018,5,29,14,51,43.136,1357.2,38.6,37.775,,1371.2
2018,5,29,14,51,43.691,1357.8,38.6,37.775,,1371.8
2018,5,29,14,51,44.253,1358.4,38.6,37.775,,1372.4
2018,5,29,14,51,44.809,1358.9,38.6,37.775,,1372.9
2018,5,29,14,51,45.366,1359.5,38.6,37.775,,1373.5
2018,5,29,14,51,45.928,1360,38.6,37.775,,1374
2018,5,29,14,51,46.489,1360.6,38.6,37.775,,1374.6
2018,5,29,14,51,47.046,1361.2,38.6,37.775,,1375.2
2018,5,29,14,51,47.604,1361.7,38.6,37.775,,1375.7
2018,5,29,14,51,48.163,1362.3,38.6,37.775,,1376.3
2018,5,29,14,51,48.72,1362.8,38.6,37.775,,1376.8
2018,5,29,14,51,49.279,1363.4,38.6,37.775,,1377.4
2018,5,29,14,51,49.837,1363.9,38.6,37.775,,1377.9
2018,5,29,14,51,50.398,1364.5,38.6,37.775,,1378.5
2018,5,29,14,51,50.957,1365.1,38.6,37.775,,1379.1
2018,5,29,14,51,51.514,1365.6,38.6,37.775,,1379.6
2018,5,29,14,51,52.072,1366.2,38.6,37.775,,1380.2
2018,5,29,14,51,52.631,1366.7,38.6,37.775,,1380.7
2018,5,29,14,51,53.191,1367.3,38.5,37.665,,1381.3
2018,5,29,14,51,53.746,1367.9,38.5,37.665,,1381.9
2018,5,29,14,51,54.308,1368.4,38.5,37.665,,1382.4
2018,5,29,14,51,54.864,1369,38.5,37.665,,1383
2018,5,29,14,51,55.419,1369.5,38.5,37.665,,1383.5
2018,5,29,14,51,55.985,1370.1,38.5,37.665,,1384.1
2018,5,29,14,51,56.54,1370.6,38.6,37.775,,1384.6
2018,5,29,14,51,57.099,1371.2,38.5,37.665,,1385.2
2018,5,29,14,51,57.655,1371.8,38.5,37.665,,1385.8
2018,5,29,14,51,58.214,1372.3,38.5,37.665,,1386.3
2018,5,29,14,51,58.771,1372.9,38.5,37.665,,1386.9
2018,5,29,14,51,59.329,1373.4,38.5,37.665,,1387.4
2018,5,29,14,51,59.89,1374,38.5,37.665,,1388
2018,5,29,14,52,0.448,1374.6,38.5,37.665,,1388.6
2018,5,29,14,52,1.009,1375.1,38.5,37.665,,1389.1
2018,5,29,14,52,1.56,1375.7,38.5,37.665,,1389.7
2018,5,29,14,52,2.122,1376.2,38.5,37.665,,1390.2
2018,5,29,14,52,2.685,1376.8,38.5,37.665,,1390.8
2018,5,29,14,52,3.246,1377.4,38.5,37.665,,1391.4
2018,5,29,14,52,3.803,1377.9,38.5,37.665,,1391.9
2018,5,29,14,52,4.363,1378.5,38.5,37.665,,1392.5
2018,5,29,14,52,4.925,1379,38.5,37.665,,1393
2018,5,29,14,52,5.487,1379.6,38.5,37.665,,1393.6
2018,5,29,14,52,6.042,1380.1,38.5,37.665,,1394.1
2018,5,29,14,52,6.6,1380.7,38.5,37.665,,1394.7
2018,5,29,14,52,7.16,1381.3,38.5,37.665,,1395.3
2018,5,29,14,52,7.717,1381.8,38.5,37.665,,1395.8
2018,5,29,14,52,8.279,1382.4,38.5,37.665,,1396.4
2018,5,29,14,52,8.835,1382.9,38.5,37.665,,1396.9
2018,5,29,14,52,9.398,1383.5,38.5,37.665,,1397.5
2018,5,29,14,52,9.952,1384.1,38.5,37.665,,1398.1
2018,5,29,14,52,10.512,1384.6,38.5,37.665,,1398.6
2018,5,29,14,52,11.072,1385.2,38.5,37.665,,1399.2
2018,5,29,14,52,11.628,1385.7,38.5,37.665,,1399.7
2018,5,29,14,52,12.19,1386.3,38.5,37.665,,1400.3
2018,5,29,14,52,12.751,1386.9,38.5,37.665,,1400.9
2018,5,29,14,52,13.309,1387.4,38.5,37.665,,1401.4
2018,5,29,14,52,13.868,1388,38.5,37.665,,1402
2018,5,29,14,52,14.43,1388.5,38.4,37.555,,1402.5
2018,5,29,14,52,14.987,1389.1,38.5,37.665,,1403.1
2018,5,29,14,52,15.549,1389.7,38.5,37.665,,1403.7
2018,5,29,14,52,16.108,1390.2,38.5,37.665,,1404.2
2018,5,29,14,52,16.667,1390.8,38.5,37.665,,1404.8
2018,5,29,14,52,17.222,1391.3,38.5,37.665,,1405.3
2018,5,29,14,52,17.78,1391.9,38.4,37.555,,1405.9
2018,5,29,14,52,18.341,1392.4,38.5,37.665,,1406.4
2018,5,29,14,52,18.904,1393,38.4,37.555,,1407
2018,5,29,14,52,19.461,1393.6,38.5,37.665,,1407.6
2018,5,29,14,52,20.018,1394.1,38.4,37.555,,1408.1
2018,5,29,14,52,20.58,1394.7,38.4,37.555,,1408.7
2018,5,29,14,52,21.135,1395.2,38.4,37.555,,1409.2
2018,5,29,14,52,21.691,1395.8,38.4,37.555,,1409.8
2018,5,29,14,52,22.254,1396.4,38.4,37.555,,1410.4
2018,5,29,14,52,22.809,1396.9,38.4,37.555,,1410.9
2018,5,29,14,52,23.373,1397.5,38.4,37.555,,1411.5
2018,5,29,14,52,23.93,1398,38.4,37.555,,1412
2018,5,29,14,52,24.49,1398.6,38.4,37.555,,1412.6
2018,5,29,14,52,25.05,1399.2,38.4,37.555,,1413.2
2018,5,29,14,52,25.61,1399.7,38.4,37.555,,1413.7
2018,5,29,14,52,26.173,1400.3,38.4,37.555,,1414.3
2018,5,29,14,52,26.727,1400.8,38.4,37.555,,1414.8
2018,5,29,14,52,27.287,1401.4,38.4,37.555,,1415.4
2018,5,29,14,52,27.845,1402,38.4,37.555,,1416
2018,5,29,14,52,28.406,1402.5,38.4,37.555,,1416.5
2018,5,29,14,52,28.966,1403.1,38.4,37.555,,1417.1
2018,5,29,14,52,29.529,1403.6,38.4,37.555,,1417.6
2018,5,29,14,52,30.088,1404.2,38.4,37.555,,1418.2
2018,5,29,14,52,30.646,1404.8,38.4,37.555,,1418.8
2018,5,29,14,52,31.205,1405.3,38.4,37.555,,1419.3
2018,5,29,14,52,31.765,1405.9,38.4,37.555,,1419.9
2018,5,29,14,52,32.325,1406.4,38.4,37.555,,1420.4
2018,5,29,14,52,32.881,1407,38.4,37.555,,1421
2018,5,29,14,52,33.443,1407.5,38.4,37.555,,1421.5
2018,5,29,14,52,33.999,1408.1,38.4,37.555,,1422.1
2018,5,29,14,52,34.562,1408.7,38.4,37.555,,1422.7
2018,5,29,14,52,35.116,1409.2,38.4,37.555,,1423.2
2018,5,29,14,52,35.676,1409.8,38.4,37.555,,1423.8
2018,5,29,14,52,36.234,1410.3,38.4,37.555,,1424.3
2018,5,29,14,52,36.798,1410.9,38.4,37.555,,1424.9
2018,5,29,14,52,37.355,1411.5,38.4,37.555,,1425.5
2018,5,29,14,52,37.913,1412,38.4,37.555,,1426
2018,5,29,14,52,38.473,1412.6,38.4,37.555,,1426.6
2018,5,29,14,52,39.03,1413.1,38.4,37.555,,1427.1
2018,5,29,14,52,39.59,1413.7,38.4,37.555,,1427.7
2018,5,29,14,52,40.149,1414.3,38.4,37.555,,1428.3
2018,5,29,14,52,40.708,1414.8,38.4,37.555,,1428.8
2018,5,29,14,52,41.266,1415.4,38.4,37.555,,1429.4
2018,5,29,14,52,41.827,1415.9,38.4,37.555,,1429.9
2018,5,29,14,52,42.389,1416.5,38.4,37.555,,1430.5
2018,5,29,14,52,42.943,1417,38.4,37.555,,1431
2018,5,29,14,52,43.5,1417.6,38.4,37.555,,1431.6
2018,5,29,14,52,44.064,1418.2,38.4,37.555,,1432.2
2018,5,29,14,52,44.626,1418.7,38.4,37.555,,1432.7
2018,5,29,14,52,45.18,1419.3,38.4,37.555,,1433.3
2018,5,29,14,52,45.741,1419.8,38.3,37.445,,1433.8
2018,5,29,14,52,46.3,1420.4,38.3,37.445,,1434.4
2018,5,29,14,52,46.861,1421,38.3,37.445,,1435
2018,5,29,14,52,47.418,1421.5,38.3,37.445,,1435.5
2018,5,29,14,52,47.977,1422.1,38.3,37.445,,1436.1
2018,5,29,14,52,48.534,1422.6,38.3,37.445,,1436.6
2018,5,29,14,52,49.096,1423.2,38.3,37.445,,1437.2
2018,5,29,14,52,49.655,1423.8,38.3,37.445,,1437.8
2018,5,29,14,52,50.215,1424.3,38.3,37.445,,1438.3
2018,5,29,14,52,50.772,1424.9,38.3,37.445,,1438.9
2018,5,29,14,52,51.332,1425.4,38.3,37.445,,1439.4
2018,5,29,14,52,51.889,1426,38.3,37.445,,1440
2018,5,29,14,52,52.447,1426.6,38.3,37.445,,1440.6
2018,5,29,14,52,53.008,1427.1,38.3,37.445,,1441.1
2018,5,29,14,52,53.565,1427.7,38.3,37.445,,1441.7
2018,5,29,14,52,54.125,1428.2,38.3,37.445,,1442.2
2018,5,29,14,52,54.684,1428.8,38.3,37.445,,1442.8
2018,5,29,14,52,55.238,1429.3,38.3,37.445,,1443.3
2018,5,29,14,52,55.797,1429.9,38.3,37.445,,1443.9
2018,5,29,14,52,56.357,1430.5,38.3,37.445,,1444.5
2018,5,29,14,52,56.917,1431,38.3,37.445,,1445
2018,5,29,14,52,57.482,1431.6,38.3,37.445,,1445.6
2018,5,29,14,52,58.036,1432.1,38.3,37.445,,1446.1
2018,5,29,14,52,58.595,1432.7,38.3,37.445,,1446.7
2018,5,29,14,52,59.157,1433.3,38.3,37.445,,1447.3
2018,5,29,14,52,59.712,1433.8,38.3,37.445,,1447.8
2018,5,29,14,53,0.274,1434.4,38.3,37.445,,1448.4
2018,5,29,14,53,0.831,1434.9,38.3,37.445,,1448.9
2018,5,29,14,53,1.392,1435.5,38.3,37.445,,1449.5
2018,5,29,14,53,1.951,1436.1,38.3,37.445,,1450.1
2018,5,29,14,53,2.505,1436.6,38.3,37.445,,1450.6
2018,5,29,14,53,3.063,1437.2,38.3,37.445,,1451.2
2018,5,29,14,53,3.624,1437.7,38.3,37.445,,1451.7
2018,5,29,14,53,4.182,1438.3,38.3,37.445,,1452.3
2018,5,29,14,53,4.743,1438.8,38.3,37.445,,1452.8
2018,5,29,14,53,5.298,1439.4,38.3,37.445,,1453.4
2018,5,29,14,53,5.862,1440,38.3,37.445,,1454
2018,5,29,14,53,6.416,1440.5,38.3,37.445,,1454.5
2018,5,29,14,53,6.978,1441.1,38.3,37.445,,1455.1
2018,5,29,14,53,7.538,1441.6,38.3,37.445,,1455.6
2018,5,29,14,53,8.097,1442.2,38.3,37.445,,1456.2
2018,5,29,14,53,8.655,1442.8,38.3,37.445,,1456.8
2018,5,29,14,53,9.209,1443.3,38.3,37.445,,1457.3
2018,5,29,14,53,9.771,1443.9,38.3,37.445,,1457.9
2018,5,29,14,53,10.328,1444.4,38.3,37.445,,1458.4
2018,5,29,14,53,10.89,1445,38.3,37.445,,1459
2018,5,29,14,53,11.448,1445.6,38.3,37.445,,1459.6
2018,5,29,14,53,12.009,1446.1,38.3,37.445,,1460.1
2018,5,29,14,53,12.565,1446.7,38.3,37.445,,1460.7
2018,5,29,14,53,13.122,1447.2,38.3,37.445,,1461.2
2018,5,29,14,53,13.679,1447.8,38.3,37.445,,1461.8
2018,5,29,14,53,14.24,1448.3,38.3,37.445,,1462.3
2018,5,29,14,53,14.796,1448.9,38.3,37.445,,1462.9
2018,5,29,14,53,15.355,1449.5,38.3,37.445,,1463.5
2018,5,29,14,53,15.911,1450,38.3,37.445,,1464
2018,5,29,14,53,16.47,1450.6,38.3,37.445,,1464.6
2018,5,29,14,53,17.028,1451.1,38.3,37.445,,1465.1
2018,5,29,14,53,17.586,1451.7,38.3,37.445,,1465.7
2018,5,29,14,53,18.144,1452.2,38.3,37.445,,1466.2
2018,5,29,14,53,18.707,1452.8,38.3,37.445,,1466.8
2018,5,29,14,53,19.263,1453.4,38.3,37.445,,1467.4
2018,5,29,14,53,19.823,1453.9,38.3,37.445,,1467.9
2018,5,29,14,53,20.384,1454.5,38.3,37.445,,1468.5
2018,5,29,14,53,20.941,1455,38.3,37.445,,1469
2018,5,29,14,53,21.497,1455.6,38.3,37.445,,1469.6
2018,5,29,14,53,22.055,1456.2,38.3,37.445,,1470.2
2018,5,29,14,53,22.612,1456.7,38.3,37.445,,1470.7
2018,5,29,14,53,23.174,1457.3,38.3,37.445,,1471.3
2018,5,29,14,53,23.731,1457.8,38.3,37.445,,1471.8
2018,5,29,14,53,24.295,1458.4,38.3,37.445,,1472.4
2018,5,29,14,53,24.852,1459,38.3,37.445,,1473
2018,5,29,14,53,25.412,1459.5,38.3,37.445,,1473.5
2018,5,29,14,53,25.971,1460.1,38.3,37.445,,1474.1
2018,5,29,14,53,26.531,1460.6,38.3,37.445,,1474.6
2018,5,29,14,53,27.094,1461.2,38.3,37.445,,1475.2
2018,5,29,14,53,27.652,1461.8,38.3,37.445,,1475.8
2018,5,29,14,53,28.207,1462.3,38.3,37.445,,1476.3
2018,5,29,14,53,28.77,1462.9,38.3,37.445,,1476.9
2018,5,29,14,53,29.324,1463.4,38.3,37.445,,1477.4
2018,5,29,14,53,29.886,1464,38.3,37.445,,1478
2018,5,29,14,53,30.444,1464.5,38.3,37.445,,1478.5
2018,5,29,14,53,31.005,1465.1,38.3,37.445,,1479.1
2018,5,29,14,53,31.561,1465.7,38.3,37.445,,1479.7
2018,5,29,14,53,32.117,1466.2,38.3,37.445,,1480.2
2018,5,29,14,53,32.681,1466.8,38.3,37.445,,1480.8
2018,5,29,14,53,33.238,1467.3,38.3,37.445,,1481.3
2018,5,29,14,53,33.802,1467.9,38.3,37.445,,1481.9
2018,5,29,14,53,34.359,1468.5,38.3,37.445,,1482.5
2018,5,29,14,53,34.921,1469,38.3,37.445,,1483
2018,5,29,14,53,35.475,1469.6,38.3,37.445,,1483.6
2018,5,29,14,53,36.037,1470.1,38.3,37.445,,1484.1
2018,5,29,14,53,36.596,1470.7,38.3,37.445,,1484.7
2018,5,29,14,53,37.153,1471.3,38.3,37.445,,1485.3
2018,5,29,14,53,37.718,1471.8,38.3,37.445,,1485.8
2018,5,29,14,53,38.274,1472.4,38.3,37.445,,1486.4
2018,5,29,14,53,38.831,1472.9,38.3,37.445,,1486.9
2018,5,29,14,53,39.392,1473.5,38.3,37.445,,1487.5
2018,5,29,14,53,39.953,1474.1,38.2,37.335,,1488.1
2018,5,29,14,53,40.514,1474.6,38.2,37.335,,1488.6
2018,5,29,14,53,41.071,1475.2,38.3,37.445,,1489.2
2018,5,29,14,53,41.63,1475.7,38.3,37.445,,1489.7
2018,5,29,14,53,42.188,1476.3,38.2,37.335,,1490.3
2018,5,29,14,53,42.748,1476.9,38.3,37.445,,1490.9
2018,5,29,14,53,43.306,1477.4,38.3,37.445,,1491.4
2018,5,29,14,53,43.866,1478,38.2,37.335,,1492
2018,5,29,14,53,44.424,1478.5,38.2,37.335,,1492.5
2018,5,29,14,53,44.984,1479.1,38.2,37.335,,1493.1
2018,5,29,14,53,45.538,1479.6,38.2,37.335,,1493.6
2018,5,29,14,53,46.1,1480.2,38.2,37.335,,1494.2
2018,5,29,14,53,46.662,1480.8,38.2,37.335,,1494.8
2018,5,29,14,53,47.22,1481.3,38.2,37.335,,1495.3
2018,5,29,14,53,47.777,1481.9,38.2,37.335,,1495.9
2018,5,29,14,53,48.336,1482.4,38.2,37.335,,1496.4
2018,5,29,14,53,48.896,1483,38.2,37.335,,1497
2018,5,29,14,53,49.451,1483.6,38.2,37.335,,1497.6
2018,5,29,14,53,50.012,1484.1,38.2,37.335,,1498.1
2018,5,29,14,53,50.568,1484.7,38.2,37.335,,1498.7
2018,5,29,14,53,51.126,1485.2,38.2,37.335,,1499.2
2018,5,29,14,53,51.689,1485.8,38.2,37.335,,1499.8
2018,5,29,14,53,52.245,1486.4,38.2,37.335,,1500.4
2018,5,29,14,53,52.805,1486.9,38.2,37.335,,1500.9
2018,5,29,14,53,53.367,1487.5,38.2,37.335,,1501.5
2018,5,29,14,53,53.928,1488,38.2,37.335,,1502
2018,5,29,14,53,54.486,1488.6,38.2,37.335,,1502.6
2018,5,29,14,53,55.047,1489.2,38.2,37.335,,1503.2
2018,5,29,14,53,55.608,1489.7,38.2,37.335,,1503.7
2018,5,29,14,53,56.165,1490.3,38.2,37.335,,1504.3
2018,5,29,14,53,56.725,1490.8,38.2,37.335,,1504.8
2018,5,29,14,53,57.288,1491.4,38.2,37.335,,1505.4
2018,5,29,14,53,57.846,1492,38.2,37.335,,1506
2018,5,29,14,53,58.405,1492.5,38.2,37.335,,1506.5
2018,5,29,14,53,58.967,1493.1,38.2,37.335,,1507.1
2018,5,29,14,53,59.52,1493.6,38.2,37.335,,1507.6
2018,5,29,14,54,0.079,1494.2,38.2,37.335,,1508.2
2018,5,29,14,54,0.633,1494.7,38.2,37.335,,1508.7
2018,5,29,14,54,1.192,1495.3,38.2,37.335,,1509.3
2018,5,29,14,54,1.751,1495.9,38.2,37.335,,1509.9
2018,5,29,14,54,2.31,1496.4,38.2,37.335,,1510.4
2018,5,29,14,54,2.867,1497,38.2,37.335,,1511
2018,5,29,14,54,3.431,1497.5,38.2,37.335,,1511.5
2018,5,29,14,54,3.99,1498.1,38.2,37.335,,1512.1
2018,5,29,14,54,4.549,1498.7,38.2,37.335,,1512.7
2018,5,29,14,54,5.111,1499.2,38.2,37.335,,1513.2
2018,5,29,14,54,5.666,1499.8,38.2,37.335,,1513.8
2018,5,29,14,54,6.227,1500.3,38.2,37.335,,1514.3
2018,5,29,14,54,6.786,1500.9,38.2,37.335,,1514.9
2018,5,29,14,54,7.343,1501.4,38.2,37.335,,1515.4
2018,5,29,14,54,7.9,1502,38.2,37.335,,1516
2018,5,29,14,54,8.46,1502.6,38.2,37.335,,1516.6
2018,5,29,14,54,9.018,1503.1,38.2,37.335,,1517.1
2018,5,29,14,54,9.58,1503.7,38.2,37.335,,1517.7
2018,5,29,14,54,10.134,1504.2,38.2,37.335,,1518.2
2018,5,29,14,54,10.696,1504.8,38.2,37.335,,1518.8
2018,5,29,14,54,11.256,1505.4,38.2,37.335,,1519.4
2018,5,29,14,54,11.812,1505.9,38.1,37.225,,1519.9
2018,5,29,14,54,12.375,1506.5,38.1,37.225,,1520.5
2018,5,29,14,54,12.933,1507,38.1,37.225,,1521
2018,5,29,14,54,13.493,1507.6,38.1,37.225,,1521.6
2018,5,29,14,54,14.052,1508.2,38.1,37.225,,1522.2
2018,5,29,14,54,14.608,1508.7,38.1,37.225,,1522.7
2018,5,29,14,54,15.166,1509.3,38.1,37.225,,1523.3
2018,5,29,14,54,15.725,1509.8,38.1,37.225,,1523.8
2018,5,29,14,54,16.282,1510.4,38.1,37.225,,1524.4
2018,5,29,14,54,16.842,1510.9,38.1,37.225,,1524.9
2018,5,29,14,54,17.405,1511.5,38.1,37.225,,1525.5
2018,5,29,14,54,17.962,1512.1,38.1,37.225,,1526.1
2018,5,29,14,54,18.521,1512.6,38.1,37.225,,1526.6
2018,5,29,14,54,19.08,1513.2,38.1,37.225,,1527.2
2018,5,29,14,54,19.641,1513.7,38.1,37.225,,1527.7
2018,5,29,14,54,20.197,1514.3,38.1,37.225,,1528.3
2018,5,29,14,54,20.756,1514.9,38.1,37.225,,1528.9
2018,5,29,14,54,21.317,1515.4,38.1,37.225,,1529.4
2018,5,29,14,54,21.874,1516,38.1,37.225,,1530
2018,5,29,14,54,22.431,1516.5,38.1,37.225,,1530.5
2018,5,29,14,54,22.991,1517.1,38.1,37.225,,1531.1
2018,5,29,14,54,23.55,1517.7,38.1,37.225,,1531.7
2018,5,29,14,54,24.11,1518.2,38.1,37.225,,1532.2
2018,5,29,14,54,24.665,1518.8,38.1,37.225,,1532.8
2018,5,29,14,54,25.223,1519.3,38.1,37.225,,1533.3
2018,5,29,14,54,25.781,1519.9,38.1,37.225,,1533.9
2018,5,29,14,54,26.338,1520.4,38.1,37.225,,1534.4
2018,5,29,14,54,26.901,1521,38.1,37.225,,1535
2018,5,29,14,54,27.458,1521.6,38.1,37.225,,1535.6
2018,5,29,14,54,28.017,1522.1,38.1,37.225,,1536.1
2018,5,29,14,54,28.573,1522.7,38.1,37.225,,1536.7
2018,5,29,14,54,29.133,1523.2,38.1,37.225,,1537.2
2018,5,29,14,54,29.692,1523.8,38.1,37.225,,1537.8
2018,5,29,14,54,30.254,1524.4,38.1,37.225,,1538.4
2018,5,29,14,54,30.816,1524.9,38.1,37.225,,1538.9
2018,5,29,14,54,31.373,1525.5,38.1,37.225,,1539.5
2018,5,29,14,54,31.933,1526,38.1,37.225,,1540
2018,5,29,14,54,32.488,1526.6,38.1,37.225,,1540.6
2018,5,29,14,54,33.048,1527.2,38.1,37.225,,1541.2
2018,5,29,14,54,33.605,1527.7,38.1,37.225,,1541.7
2018,5,29,14,54,34.165,1528.3,38.1,37.225,,1542.3
2018,5,29,14,54,34.72,1528.8,38.1,37.225,,1542.8
2018,5,29,14,54,35.283,1529.4,38,37.115,,1543.4
2018,5,29,14,54,35.84,1529.9,38.1,37.225,,1543.9
2018,5,29,14,54,36.399,1530.5,38,37.115,,1544.5
2018,5,29,14,54,36.956,1531.1,38.1,37.225,,1545.1
2018,5,29,14,54,37.519,1531.6,38.1,37.225,,1545.6
2018,5,29,14,54,38.078,1532.2,38,37.115,,1546.2
2018,5,29,14,54,38.638,1532.7,38.1,37.225,,1546.7
2018,5,29,14,54,39.196,1533.3,38.1,37.225,,1547.3
2018,5,29,14,54,39.755,1533.9,38,37.115,,1547.9
2018,5,29,14,54,40.312,1534.4,38,37.115,,1548.4
2018,5,29,14,54,40.874,1535,38,37.115,,1549
2018,5,29,14,54,41.431,1535.5,38,37.115,,1549.5
2018,5,29,14,54,41.987,1536.1,38,37.115,,1550.1
2018,5,29,14,54,42.549,1536.7,38,37.115,,1550.7
2018,5,29,14,54,43.106,1537.2,38,37.115,,1551.2
2018,5,29,14,54,43.66,1537.8,38,37.115,,1551.8
2018,5,29,14,54,44.223,1538.3,38,37.115,,1552.3
2018,5,29,14,54,44.781,1538.9,38,37.115,,1552.9
2018,5,29,14,54,45.338,1539.4,38,37.115,,1553.4
2018,5,29,14,54,45.899,1540,38,37.115,,1554
2018,5,29,14,54,46.461,1540.6,38,37.115,,1554.6
2018,5,29,14,54,47.017,1541.1,38,37.115,,1555.1
2018,5,29,14,54,47.575,1541.7,38,37.115,,1555.7
2018,5,29,14,54,48.137,1542.2,38,37.115,,1556.2
2018,5,29,14,54,48.694,1542.8,38,37.115,,1556.8
2018,5,29,14,54,49.252,1543.4,38,37.115,,1557.4
2018,5,29,14,54,49.809,1543.9,38,37.115,,1557.9
2018,5,29,14,54,50.366,1544.5,38,37.115,,1558.5
2018,5,29,14,54,50.926,1545,38,37.115,,1559
2018,5,29,14,54,51.486,1545.6,38,37.115,,1559.6
2018,5,29,14,54,52.042,1546.1,38,37.115,,1560.1
2018,5,29,14,54,52.6,1546.7,38,37.115,,1560.7
2018,5,29,14,54,53.161,1547.3,38,37.115,,1561.3
2018,5,29,14,54,53.719,1547.8,38,37.115,,1561.8
2018,5,29,14,54,54.279,1548.4,38,37.115,,1562.4
2018,5,29,14,54,54.836,1548.9,38,37.115,,1562.9
2018,5,29,14,54,55.394,1549.5,38,37.115,,1563.5
2018,5,29,14,54,55.953,1550.1,38,37.115,,1564.1
2018,5,29,14,54,56.513,1550.6,38,37.115,,1564.6
2018,5,29,14,54,57.07,1551.2,38,37.115,,1565.2
2018,5,29,14,54,57.63,1551.7,38,37.115,,1565.7
2018,5,29,14,54,58.183,1552.3,38,37.115,,1566.3
2018,5,29,14,54,58.746,1552.9,38,37.115,,1566.9
2018,5,29,14,54,59.302,1553.4,38,37.115,,1567.4
2018,5,29,14,54,59.866,1554,38,37.115,,1568
2018,5,29,14,55,0.423,1554.5,38,37.115,,1568.5
2018,5,29,14,55,0.984,1555.1,38,37.115,,1569.1
2018,5,29,14,55,1.54,1555.6,38,37.115,,1569.6
2018,5,29,14,55,2.097,1556.2,38,37.115,,1570.2
2018,5,29,14,55,2.654,1556.8,38,37.115,,1570.8
2018,5,29,14,55,3.215,1557.3,38,37.115,,1571.3
2018,5,29,14,55,3.772,1557.9,38,37.115,,1571.9
2018,5,29,14,55,4.335,1558.4,38,37.115,,1572.4
2018,5,29,14,55,4.892,1559,38,37.115,,1573
2018,5,29,14,55,5.449,1559.6,38,37.115,,1573.6
2018,5,29,14,55,6.008,1560.1,38,37.115,,1574.1
2018,5,29,14,55,6.568,1560.7,38,37.115,,1574.7
2018,5,29,14,55,7.126,1561.2,38,37.115,,1575.2
2018,5,29,14,55,7.689,1561.8,38,37.115,,1575.8
2018,5,29,14,55,8.245,1562.4,37.9,37.005,,1576.4
2018,5,29,14,55,8.798,1562.9,37.9,37.005,,1576.9
2018,5,29,14,55,9.359,1563.5,37.9,37.005,,1577.5
2018,5,29,14,55,9.916,1564,38,37.115,,1578
2018,5,29,14,55,10.476,1564.6,37.9,37.005,,1578.6
2018,5,29,14,55,11.034,1565.1,37.9,37.005,,1579.1
2018,5,29,14,55,11.595,1565.7,37.9,37.005,,1579.7
2018,5,29,14,55,12.156,1566.3,37.9,37.005,,1580.3
2018,5,29,14,55,12.716,1566.8,37.9,37.005,,1580.8
2018,5,29,14,55,13.274,1567.4,37.9,37.005,,1581.4
2018,5,29,14,55,13.835,1567.9,37.9,37.005,,1581.9
2018,5,29,14,55,14.393,1568.5,37.9,37.005,,1582.5
2018,5,29,14,55,14.956,1569.1,37.9,37.005,,1583.1
2018,5,29,14,55,15.513,1569.6,37.9,37.005,,1583.6
2018,5,29,14,55,16.072,1570.2,37.9,37.005,,1584.2
2018,5,29,14,55,16.629,1570.7,37.9,37.005,,1584.7
2018,5,29,14,55,17.191,1571.3,37.9,37.005,,1585.3
2018,5,29,14,55,17.75,1571.9,37.9,37.005,,1585.9
2018,5,29,14,55,18.307,1572.4,37.9,37.005,,1586.4
2018,5,29,14,55,18.87,1573,37.9,37.005,,1587
2018,5,29,14,55,19.431,1573.5,37.9,37.005,,1587.5
2018,5,29,14,55,19.988,1574.1,37.9,37.005,,1588.1
2018,5,29,14,55,20.549,1574.7,37.9,37.005,,1588.7
2018,5,29,14,55,21.104,1575.2,37.9,37.005,,1589.2
2018,5,29,14,55,21.667,1575.8,37.9,37.005,,1589.8
2018,5,29,14,55,22.222,1576.3,37.9,37.005,,1590.3
2018,5,29,14,55,22.787,1576.9,37.9,37.005,,1590.9
2018,5,29,14,55,23.342,1577.4,37.9,37.005,,1591.4
2018,5,29,14,55,23.903,1578,37.9,37.005,,1592
2018,5,29,14,55,24.46,1578.6,37.9,37.005,,1592.6
2018,5,29,14,55,25.021,1579.1,37.9,37.005,,1593.1
2018,5,29,14,55,25.576,1579.7,37.9,37.005,,1593.7
2018,5,29,14,55,26.138,1580.2,37.9,37.005,,1594.2
2018,5,29,14,55,26.695,1580.8,37.9,37.005,,1594.8
2018,5,29,14,55,27.259,1581.4,37.9,37.005,,1595.4
2018,5,29,14,55,27.816,1581.9,37.9,37.005,,1595.9
2018,5,29,14,55,28.374,1582.5,37.9,37.005,,1596.5
2018,5,29,14,55,28.933,1583,37.9,37.005,,1597
2018,5,29,14,55,29.491,1583.6,37.9,37.005,,1597.6
2018,5,29,14,55,30.051,1584.2,37.9,37.005,,1598.2
2018,5,29,14,55,30.605,1584.7,37.9,37.005,,1598.7
2018,5,29,14,55,31.165,1585.3,37.9,37.005,,1599.3
2018,5,29,14,55,31.722,1585.8,37.9,37.005,,1599.8
2018,5,29,14,55,32.283,1586.4,37.9,37.005,,1600.4
2018,5,29,14,55,32.838,1586.9,37.9,37.005,,1600.9
2018,5,29,14,55,33.398,1587.5,37.9,37.005,,1601.5
2018,5,29,14,55,33.958,1588.1,37.9,37.005,,1602.1
2018,5,29,14,55,34.517,1588.6,37.9,37.005,,1602.6
2018,5,29,14,55,35.077,1589.2,37.9,37.005,,1603.2
2018,5,29,14,55,35.638,1589.7,37.9,37.005,,1603.7
2018,5,29,14,55,36.195,1590.3,37.9,37.005,,1604.3
2018,5,29,14,55,36.756,1590.9,37.9,37.005,,1604.9
