2018,5,29,16,57,48.232,1945.2,33.8,32.492,,1962.2
2018,5,29,16,57,48.787,1945.8,33.8,32.492,,1962.8
2018,5,29,16,57,49.343,1946.3,33.8,32.492,,1963.3
2018,5,29,16,57,49.899,1946.9,33.8,32.492,,1963.9
2018,5,29,16,57,50.462,1947.4,33.8,32.492,,1964.4
2018,5,29,16,57,51.021,1948,33.8,32.492,,1965
2018,5,29,16,57,51.577,1948.5,33.8,32.492,,1965.5
2018,5,29,16,57,52.14,1949.1,33.8,32.492,,1966.1
2018,5,29,16,57,52.694,1949.7,33.8,32.492,,1966.7
2018,5,29,16,57,53.252,1950.2,33.8,32.492,,1967.2
2018,5,29,16,57,53.81,1950.8,33.8,32.492,,1967.8
2018,5,29,16,57,54.368,1951.3,33.8,32.492,,1968.3
2018,5,29,16,57,54.926,1951.9,33.8,32.492,,1968.9
2018,5,29,16,57,55.485,1952.5,33.8,32.492,,1969.5
2018,5,29,16,57,56.042,1953,33.8,32.492,,1970
2018,5,29,16,57,56.599,1953.6,33.8,32.492,,1970.6
2018,5,29,16,57,57.161,1954.1,33.8,32.492,,1971.1
2018,5,29,16,57,57.718,1954.7,33.8,32.492,,1971.7
2018,5,29,16,57,58.274,1955.2,33.8,32.492,,1972.2
2018,5,29,16,57,58.834,1955.8,33.8,32.492,,1972.8
2018,5,29,16,57,59.39,1956.4,33.8,32.492,,1973.4
2018,5,29,16,57,59.949,1956.9,33.8,32.492,,1973.9
2018,5,29,16,58,0.51,1957.5,33.8,32.492,,1974.5
2018,5,29,16,58,1.066,1958,33.7,32.382,,1975
2018,5,29,16,58,1.623,1958.6,33.8,32.492,,1975.6
2018,5,29,16,58,2.182,1959.1,33.7,32.382,,1976.1
2018,5,29,16,58,2.742,1959.7,33.7,32.382,,1976.7
2018,5,29,16,58,3.3,1960.3,33.7,32.382,,1977.3
2018,5,29,16,58,3.855,1960.8,33.7,32.382,,1977.8
2018,5,29,16,58,4.418,1961.4,33.7,32.382,,1978.4
2018,5,29,16,58,4.973,1961.9,33.7,32.382,,1978.9
2018,5,29,16,58,5.53,1962.5,33.8,32.492,,1979.5
2018,5,29,16,58,6.092,1963.1,33.7,32.382,,1980.1
2018,5,29,16,58,6.648,1963.6,33.7,32.382,,1980.6
2018,5,29,16,58,7.205,1964.2,33.7,32.382,,1981.2
2018,5,29,16,58,7.762,1964.7,33.7,32.382,,1981.7
2018,5,29,16,58,8.325,1965.3,33.7,32.382,,1982.3
2018,5,29,16,58,8.881,1965.8,33.7,32.382,,1982.8
2018,5,29,16,58,9.439,1966.4,33.7,32.382,,1983.4
2018,5,29,16,58,10,1967,33.7,32.382,,1984
2018,5,29,16,58,10.558,1967.5,33.7,32.382,,1984.5
2018,5,29,16,58,11.114,1968.1,33.7,32.382,,1985.1
2018,5,29,16,58,11.689,1968.7,33.7,32.382,,1985.7
2018,5,29,16,58,12.23,1969.2,33.7,32.382,,1986.2
2018,5,29,16,58,12.789,1969.8,33.7,32.382,,1986.8
2018,5,29,16,58,13.346,1970.3,33.7,32.382,,1987.3
2018,5,29,16,58,13.901,1970.9,33.7,32.382,,1987.9
2018,5,29,16,58,14.465,1971.4,33.7,32.382,,1988.4
2018,5,29,16,58,15.022,1972,33.7,32.382,,1989
2018,5,29,16,58,15.58,1972.5,33.7,32.382,,1989.5
2018,5,29,16,58,16.14,1973.1,33.7,32.382,,1990.1
2018,5,29,16,58,16.695,1973.7,33.7,32.382,,1990.7
2018,5,29,16,58,17.254,1974.2,33.7,32.382,,1991.2
2018,5,29,16,58,17.815,1974.8,33.7,32.382,,1991.8
2018,5,29,16,58,18.372,1975.3,33.7,32.382,,1992.3
2018,5,29,16,58,18.929,1975.9,33.7,32.382,,1992.9
2018,5,29,16,58,19.486,1976.5,33.7,32.382,,1993.5
2018,5,29,16,58,20.045,1977,33.7,32.382,,1994
2018,5,29,16,58,20.604,1977.6,33.7,32.382,,1994.6
2018,5,29,16,58,21.159,1978.1,33.7,32.382,,1995.1
2018,5,29,16,58,21.721,1978.7,33.7,32.382,,1995.7
2018,5,29,16,58,22.28,1979.2,33.7,32.382,,1996.2
2018,5,29,16,58,22.835,1979.8,33.7,32.382,,1996.8
2018,5,29,16,58,23.393,1980.4,33.7,32.382,,1997.4
2018,5,29,16,58,23.95,1980.9,33.7,32.382,,1997.9
2018,5,29,16,58,24.507,1981.5,33.6,32.272,,1998.5
2018,5,29,16,58,25.063,1982,33.7,32.382,,1999
2018,5,29,16,58,25.624,1982.6,33.7,32.382,,1999.6
2018,5,29,16,58,26.183,1983.1,33.7,32.382,,2000.1
2018,5,29,16,58,26.739,1983.7,33.6,32.272,,2000.7
2018,5,29,16,58,27.297,1984.3,33.6,32.272,,2001.3
2018,5,29,16,58,27.858,1984.8,33.7,32.382,,2001.8
2018,5,29,16,58,28.413,1985.4,33.7,32.382,,2002.4
2018,5,29,16,58,28.972,1985.9,33.6,32.272,,2002.9
2018,5,29,16,58,29.529,1986.5,33.7,32.382,,2003.5
2018,5,29,16,58,30.088,1987.1,33.6,32.272,,2004.1
2018,5,29,16,58,30.647,1987.6,33.6,32.272,,2004.6
2018,5,29,16,58,31.204,1988.2,33.6,32.272,,2005.2
2018,5,29,16,58,31.765,1988.7,33.7,32.382,,2005.7
2018,5,29,16,58,32.323,1989.3,33.6,32.272,,2006.3
2018,5,29,16,58,32.88,1989.8,33.6,32.272,,2006.8
2018,5,29,16,58,33.434,1990.4,33.6,32.272,,2007.4
2018,5,29,16,58,33.993,1991,33.6,32.272,,2008
2018,5,29,16,58,34.553,1991.5,33.6,32.272,,2008.5
2018,5,29,16,58,35.11,1992.1,33.6,32.272,,2009.1
2018,5,29,16,58,35.668,1992.6,33.6,32.272,,2009.6
2018,5,29,16,58,36.225,1993.2,33.6,32.272,,2010.2
2018,5,29,16,58,36.786,1993.8,33.6,32.272,,2010.8
2018,5,29,16,58,37.343,1994.3,33.6,32.272,,2011.3
2018,5,29,16,58,37.902,1994.9,33.6,32.272,,2011.9
2018,5,29,16,58,38.457,1995.4,33.6,32.272,,2012.4
2018,5,29,16,58,39.012,1996,33.6,32.272,,2013
2018,5,29,16,58,39.572,1996.5,33.6,32.272,,2013.5
2018,5,29,16,58,40.127,1997.1,33.6,32.272,,2014.1
2018,5,29,16,58,40.685,1997.7,33.6,32.272,,2014.7
2018,5,29,16,58,41.243,1998.2,33.6,32.272,,2015.2
2018,5,29,16,58,41.799,1998.8,33.6,32.272,,2015.8
2018,5,29,16,58,42.358,1999.3,33.6,32.272,,2016.3
2018,5,29,16,58,42.919,1999.9,33.6,32.272,,2016.9
2018,5,29,16,58,43.475,2000.4,33.6,32.272,,2017.4
2018,5,29,16,58,44.035,2001,33.6,32.272,,2018
2018,5,29,16,58,44.592,2001.6,33.6,32.272,,2018.6
2018,5,29,16,58,45.151,2002.1,33.6,32.272,,2019.1
2018,5,29,16,58,45.706,2002.7,33.6,32.272,,2019.7
2018,5,29,16,58,46.268,2003.2,33.6,32.272,,2020.2
2018,5,29,16,58,46.822,2003.8,33.6,32.272,,2020.8
2018,5,29,16,58,47.383,2004.3,33.6,32.272,,2021.3
2018,5,29,16,58,47.941,2004.9,33.6,32.272,,2021.9
2018,5,29,16,58,48.5,2005.5,33.6,32.272,,2022.5
2018,5,29,16,58,49.057,2006,33.6,32.272,,2023
2018,5,29,16,58,49.612,2006.6,33.6,32.272,,2023.6
2018,5,29,16,58,50.176,2007.1,33.6,32.272,,2024.1
2018,5,29,16,58,50.732,2007.7,33.6,32.272,,2024.7
2018,5,29,16,58,51.287,2008.3,33.6,32.272,,2025.3
2018,5,29,16,58,51.846,2008.8,33.5,32.162,,2025.8
2018,5,29,16,58,52.407,2009.4,33.6,32.272,,2026.4
2018,5,29,16,58,52.964,2009.9,33.6,32.272,,2026.9
2018,5,29,16,58,53.519,2010.5,33.6,32.272,,2027.5
2018,5,29,16,58,54.077,2011,33.6,32.272,,2028
2018,5,29,16,58,54.639,2011.6,33.6,32.272,,2028.6
2018,5,29,16,58,55.197,2012.2,33.6,32.272,,2029.2
2018,5,29,16,58,55.752,2012.7,33.6,32.272,,2029.7
2018,5,29,16,58,56.311,2013.3,33.6,32.272,,2030.3
2018,5,29,16,58,56.872,2013.8,33.6,32.272,,2030.8
2018,5,29,16,58,57.427,2014.4,33.5,32.162,,2031.4
2018,5,29,16,58,57.985,2015,33.5,32.162,,2032
2018,5,29,16,58,58.542,2015.5,33.5,32.162,,2032.5
2018,5,29,16,58,59.103,2016.1,33.5,32.162,,2033.1
2018,5,29,16,58,59.661,2016.6,33.5,32.162,,2033.6
2018,5,29,16,59,0.218,2017.2,33.5,32.162,,2034.2
2018,5,29,16,59,0.78,2017.7,33.5,32.162,,2034.7
2018,5,29,16,59,1.336,2018.3,33.6,32.272,,2035.3
2018,5,29,16,59,1.893,2018.9,33.5,32.162,,2035.9
2018,5,29,16,59,2.453,2019.4,33.5,32.162,,2036.4
2018,5,29,16,59,3.011,2020,33.5,32.162,,2037
2018,5,29,16,59,3.569,2020.5,33.6,32.272,,2037.5
2018,5,29,16,59,4.123,2021.1,33.6,32.272,,2038.1
2018,5,29,16,59,4.685,2021.7,33.5,32.162,,2038.7
2018,5,29,16,59,5.242,2022.2,33.5,32.162,,2039.2
2018,5,29,16,59,5.802,2022.8,33.5,32.162,,2039.8
2018,5,29,16,59,6.361,2023.3,33.6,32.272,,2040.3
2018,5,29,16,59,6.917,2023.9,33.5,32.162,,2040.9
2018,5,29,16,59,7.473,2024.4,33.5,32.162,,2041.4
2018,5,29,16,59,8.038,2025,33.5,32.162,,2042
2018,5,29,16,59,8.593,2025.6,33.5,32.162,,2042.6
2018,5,29,16,59,9.148,2026.1,33.5,32.162,,2043.1
2018,5,29,16,59,9.708,2026.7,33.5,32.162,,2043.7
2018,5,29,16,59,10.269,2027.2,33.5,32.162,,2044.2
2018,5,29,16,59,10.825,2027.8,33.5,32.162,,2044.8
2018,5,29,16,59,11.382,2028.3,33.5,32.162,,2045.3
2018,5,29,16,59,11.941,2028.9,33.5,32.162,,2045.9
2018,5,29,16,59,12.501,2029.5,33.5,32.162,,2046.5
2018,5,29,16,59,13.057,2030,33.5,32.162,,2047
2018,5,29,16,59,13.615,2030.6,33.5,32.162,,2047.6
2018,5,29,16,59,14.178,2031.1,33.5,32.162,,2048.1
2018,5,29,16,59,14.733,2031.7,33.5,32.162,,2048.7
2018,5,29,16,59,15.289,2032.3,33.5,32.162,,2049.3
2018,5,29,16,59,15.851,2032.8,33.5,32.162,,2049.8
2018,5,29,16,59,16.404,2033.4,33.5,32.162,,2050.4
2018,5,29,16,59,16.965,2033.9,33.5,32.162,,2050.9
2018,5,29,16,59,17.522,2034.5,33.5,32.162,,2051.5
2018,5,29,16,59,18.077,2035,33.5,32.162,,2052
2018,5,29,16,59,18.641,2035.6,33.5,32.162,,2052.6
2018,5,29,16,59,19.197,2036.2,33.5,32.162,,2053.2
2018,5,29,16,59,19.754,2036.7,33.5,32.162,,2053.7
2018,5,29,16,59,20.314,2037.3,33.5,32.162,,2054.3
2018,5,29,16,59,20.872,2037.8,33.5,32.162,,2054.8
2018,5,29,16,59,21.429,2038.4,33.5,32.162,,2055.4
2018,5,29,16,59,21.988,2039,33.5,32.162,,2056
2018,5,29,16,59,22.549,2039.5,33.4,32.052,,2056.5
2018,5,29,16,59,23.106,2040.1,33.5,32.162,,2057.1
2018,5,29,16,59,23.663,2040.6,33.4,32.052,,2057.6
2018,5,29,16,59,24.223,2041.2,33.5,32.162,,2058.2
2018,5,29,16,59,24.78,2041.7,33.5,32.162,,2058.7
2018,5,29,16,59,25.337,2042.3,33.5,32.162,,2059.3
2018,5,29,16,59,25.898,2042.9,33.5,32.162,,2059.9
2018,5,29,16,59,26.454,2043.4,33.5,32.162,,2060.4
2018,5,29,16,59,27.014,2044,33.5,32.162,,2061
2018,5,29,16,59,27.57,2044.5,33.5,32.162,,2061.5
2018,5,29,16,59,28.131,2045.1,33.5,32.162,,2062.1
2018,5,29,16,59,28.685,2045.7,33.4,32.052,,2062.7
2018,5,29,16,59,29.243,2046.2,33.4,32.052,,2063.2
2018,5,29,16,59,29.806,2046.8,33.4,32.052,,2063.8
2018,5,29,16,59,30.365,2047.3,33.4,32.052,,2064.3
2018,5,29,16,59,30.92,2047.9,33.4,32.052,,2064.9
2018,5,29,16,59,31.475,2048.4,33.5,32.162,,2065.4
2018,5,29,16,59,32.034,2049,33.4,32.052,,2066
2018,5,29,16,59,32.593,2049.6,33.4,32.052,,2066.6
2018,5,29,16,59,33.151,2050.1,33.4,32.052,,2067.1
2018,5,29,16,59,33.708,2050.7,33.4,32.052,,2067.7
2018,5,29,16,59,34.269,2051.2,33.5,32.162,,2068.2
2018,5,29,16,59,34.827,2051.8,33.4,32.052,,2068.8
2018,5,29,16,59,35.383,2052.3,33.5,32.162,,2069.3
2018,5,29,16,59,35.941,2052.9,33.4,32.052,,2069.9
2018,5,29,16,59,36.502,2053.5,33.4,32.052,,2070.5
2018,5,29,16,59,37.06,2054,33.4,32.052,,2071
2018,5,29,16,59,37.616,2054.6,33.4,32.052,,2071.6
2018,5,29,16,59,38.175,2055.1,33.4,32.052,,2072.1
2018,5,29,16,59,38.732,2055.7,33.4,32.052,,2072.7
2018,5,29,16,59,39.295,2056.3,33.4,32.052,,2073.3
2018,5,29,16,59,39.852,2056.8,33.4,32.052,,2073.8
2018,5,29,16,59,40.41,2057.4,33.4,32.052,,2074.4
2018,5,29,16,59,40.966,2057.9,33.4,32.052,,2074.9
2018,5,29,16,59,41.526,2058.5,33.4,32.052,,2075.5
2018,5,29,16,59,42.083,2059,33.4,32.052,,2076
2018,5,29,16,59,42.641,2059.6,33.4,32.052,,2076.6
2018,5,29,16,59,43.204,2060.2,33.4,32.052,,2077.2
2018,5,29,16,59,43.759,2060.7,33.4,32.052,,2077.7
2018,5,29,16,59,44.316,2061.3,33.4,32.052,,2078.3
2018,5,29,16,59,44.872,2061.8,33.4,32.052,,2078.8
2018,5,29,16,59,45.434,2062.4,33.4,32.052,,2079.4
2018,5,29,16,59,45.99,2063,33.4,32.052,,2080
2018,5,29,16,59,46.547,2063.5,33.4,32.052,,2080.5
2018,5,29,16,59,47.109,2064.1,33.4,32.052,,2081.1
2018,5,29,16,59,47.666,2064.6,33.4,32.052,,2081.6
2018,5,29,16,59,48.225,2065.2,33.4,32.052,,2082.2
2018,5,29,16,59,48.786,2065.8,33.4,32.052,,2082.8
2018,5,29,16,59,49.34,2066.3,33.4,32.052,,2083.3
2018,5,29,16,59,49.899,2066.9,33.4,32.052,,2083.9
2018,5,29,16,59,50.455,2067.4,33.4,32.052,,2084.4
2018,5,29,16,59,51.013,2068,33.4,32.052,,2085
2018,5,29,16,59,51.573,2068.5,33.4,32.052,,2085.5
2018,5,29,16,59,52.13,2069.1,33.4,32.052,,2086.1
2018,5,29,16,59,52.688,2069.7,33.4,32.052,,2086.7
2018,5,29,16,59,53.247,2070.2,33.3,31.942,,2087.2
2018,5,29,16,59,53.806,2070.8,33.4,32.052,,2087.8
2018,5,29,16,59,54.363,2071.3,33.4,32.052,,2088.3
2018,5,29,16,59,54.922,2071.9,33.4,32.052,,2088.9
2018,5,29,16,59,55.535,2072.5,33.4,32.052,,2089.5
2018,5,29,16,59,56.092,2073.1,33.4,32.052,,2090.1
2018,5,29,16,59,56.595,2073.6,33.4,32.052,,2090.6
2018,5,29,16,59,57.526,2074.5,33.4,32.052,,2091.5
2018,5,29,16,59,58.461,2075.4,33.4,32.052,,2092.4
2018,5,29,16,59,59.633,2076.6,33.3,31.942,,2093.6
2018,5,29,17,0,0.175,2077.1,33.4,32.052,,2094.1
2018,5,29,17,0,0.645,2077.6,33.4,32.052,,2094.6
2018,5,29,17,0,1.228,2078.2,33.4,32.052,,2095.2
2018,5,29,17,0,1.698,2078.7,33.3,31.942,,2095.7
2018,5,29,17,0,2.114,2079.1,33.4,32.052,,2096.1
2018,5,29,17,0,2.643,2079.6,33.3,31.942,,2096.6
2018,5,29,17,0,3.262,2080.2,33.3,31.942,,2097.2
2018,5,29,17,0,3.706,2080.7,33.3,31.942,,2097.7
2018,5,29,17,0,4.114,2081.1,33.3,31.942,,2098.1
2018,5,29,17,0,4.612,2081.6,33.3,31.942,,2098.6
2018,5,29,17,0,5.03,2082,33.3,31.942,,2099
2018,5,29,17,0,5.474,2082.4,33.3,31.942,,2099.4
2018,5,29,17,0,6.047,2083,33.3,31.942,,2100
2018,5,29,17,0,6.476,2083.4,33.3,31.942,,2100.4
2018,5,29,17,0,6.894,2083.9,33.3,31.942,,2100.9
2018,5,29,17,0,7.32,2084.3,33.3,31.942,,2101.3
2018,5,29,17,0,7.756,2084.7,33.3,31.942,,2101.7
2018,5,29,17,0,8.313,2085.3,33.3,31.942,,2102.3
2018,5,29,17,0,8.874,2085.8,33.3,31.942,,2102.8
2018,5,29,17,0,9.43,2086.4,33.3,31.942,,2103.4
2018,5,29,17,0,9.989,2087,33.3,31.942,,2104
2018,5,29,17,0,11.124,2088.1,33.3,31.942,,2105.1
2018,5,29,17,0,12.437,2089.4,33.3,31.942,,2106.4
2018,5,29,17,0,13.038,2090,33.3,31.942,,2107
2018,5,29,17,0,13.704,2090.7,33.3,31.942,,2107.7
2018,5,29,17,0,14.103,2091.1,33.3,31.942,,2108.1
2018,5,29,17,0,14.535,2091.5,33.3,31.942,,2108.5
2018,5,29,17,0,14.943,2091.9,33.3,31.942,,2108.9
2018,5,29,17,0,15.434,2092.4,33.3,31.942,,2109.4
2018,5,29,17,0,15.923,2092.9,33.3,31.942,,2109.9
2018,5,29,17,0,16.405,2093.4,33.3,31.942,,2110.4
2018,5,29,17,0,17.2,2094.2,33.3,31.942,,2111.2
2018,5,29,17,0,18.675,2095.6,33.3,31.942,,2112.6
2018,5,29,17,0,20.074,2097,33.3,31.942,,2114
2018,5,29,17,0,21.836,2098.8,33.3,31.942,,2115.8
2018,5,29,17,0,22.964,2099.9,33.3,31.942,,2116.9
2018,5,29,17,0,23.957,2100.9,33.3,31.942,,2117.9
2018,5,29,17,0,24.89,2101.9,33.3,31.942,,2118.9
2018,5,29,17,0,25.322,2102.3,33.3,31.942,,2119.3
2018,5,29,17,0,25.967,2102.9,33.3,31.942,,2119.9
2018,5,29,17,0,26.405,2103.4,33.3,31.942,,2120.4
2018,5,29,17,0,26.835,2103.8,33.3,31.942,,2120.8
2018,5,29,17,0,27.3,2104.3,33.3,31.942,,2121.3
2018,5,29,17,0,28.384,2105.4,33.3,31.942,,2122.4
2018,5,29,17,0,29.47,2106.4,33.3,31.942,,2123.4
2018,5,29,17,0,29.931,2106.9,33.3,31.942,,2123.9
2018,5,29,17,0,30.365,2107.3,33.3,31.942,,2124.3
2018,5,29,17,0,30.799,2107.8,33.3,31.942,,2124.8
2018,5,29,17,0,31.196,2108.2,33.3,31.942,,2125.2
2018,5,29,17,0,31.621,2108.6,33.3,31.942,,2125.6
2018,5,29,17,0,32.003,2109,33.2,31.832,,2126
2018,5,29,17,0,32.431,2109.4,33.3,31.942,,2126.4
2018,5,29,17,0,32.829,2109.8,33.3,31.942,,2126.8
2018,5,29,17,0,33.231,2110.2,33.2,31.832,,2127.2
2018,5,29,17,0,33.647,2110.6,33.3,31.942,,2127.6
2018,5,29,17,0,34.06,2111,33.3,31.942,,2128
2018,5,29,17,0,34.453,2111.4,33.2,31.832,,2128.4
2018,5,29,17,0,34.85,2111.8,33.2,31.832,,2128.8
2018,5,29,17,0,35.236,2112.2,33.2,31.832,,2129.2
2018,5,29,17,0,35.661,2112.6,33.2,31.832,,2129.6
2018,5,29,17,0,36.065,2113,33.2,31.832,,2130
2018,5,29,17,0,36.468,2113.4,33.2,31.832,,2130.4
2018,5,29,17,0,36.881,2113.8,33.2,31.832,,2130.8
2018,5,29,17,0,37.27,2114.2,33.2,31.832,,2131.2
2018,5,29,17,0,37.652,2114.6,33.3,31.942,,2131.6
2018,5,29,17,0,38.053,2115,33.2,31.832,,2132
2018,5,29,17,0,38.468,2115.4,33.2,31.832,,2132.4
2018,5,29,17,0,38.869,2115.8,33.2,31.832,,2132.8
2018,5,29,17,0,39.286,2116.3,33.2,31.832,,2133.3
2018,5,29,17,0,39.681,2116.6,33.2,31.832,,2133.6
2018,5,29,17,0,40.095,2117.1,33.2,31.832,,2134.1
2018,5,29,17,0,40.564,2117.5,33.2,31.832,,2134.5
2018,5,29,17,0,41.027,2118,33.2,31.832,,2135
2018,5,29,17,0,41.43,2118.4,33.2,31.832,,2135.4
2018,5,29,17,0,41.861,2118.8,33.2,31.832,,2135.8
2018,5,29,17,0,42.284,2119.3,33.2,31.832,,2136.3
2018,5,29,17,0,42.666,2119.6,33.2,31.832,,2136.6
2018,5,29,17,0,43.066,2120,33.2,31.832,,2137
2018,5,29,17,0,43.496,2120.5,33.2,31.832,,2137.5
2018,5,29,17,0,43.96,2120.9,33.2,31.832,,2137.9
2018,5,29,17,0,44.364,2121.3,33.2,31.832,,2138.3
2018,5,29,17,0,45.565,2122.5,33.2,31.832,,2139.5
2018,5,29,17,0,45.997,2123,33.2,31.832,,2140
2018,5,29,17,0,46.421,2123.4,33.2,31.832,,2140.4
2018,5,29,17,0,46.815,2123.8,33.2,31.832,,2140.8
2018,5,29,17,0,47.199,2124.2,33.2,31.832,,2141.2
2018,5,29,17,0,47.616,2124.6,33.2,31.832,,2141.6
2018,5,29,17,0,48.03,2125,33.2,31.832,,2142
2018,5,29,17,0,48.443,2125.4,33.2,31.832,,2142.4
2018,5,29,17,0,48.848,2125.8,33.2,31.832,,2142.8
2018,5,29,17,0,49.248,2126.2,33.2,31.832,,2143.2
2018,5,29,17,0,49.659,2126.6,33.2,31.832,,2143.6
2018,5,29,17,0,50.171,2127.1,33.2,31.832,,2144.1
2018,5,29,17,0,50.728,2127.7,33.2,31.832,,2144.7
2018,5,29,17,0,51.29,2128.3,33.2,31.832,,2145.3
2018,5,29,17,0,51.848,2128.8,33.2,31.832,,2145.8
2018,5,29,17,0,52.405,2129.4,33.2,31.832,,2146.4
2018,5,29,17,0,52.964,2129.9,33.2,31.832,,2146.9
2018,5,29,17,0,53.522,2130.5,33.2,31.832,,2147.5
2018,5,29,17,0,54.078,2131,33.2,31.832,,2148
2018,5,29,17,0,54.639,2131.6,33.2,31.832,,2148.6
2018,5,29,17,0,55.197,2132.2,33.2,31.832,,2149.2
2018,5,29,17,0,55.772,2132.7,33.2,31.832,,2149.7
2018,5,29,17,0,56.73,2133.7,33.1,31.722,,2150.7
2018,5,29,17,0,57.399,2134.4,33.2,31.832,,2151.4
2018,5,29,17,0,58.377,2135.3,33.2,31.832,,2152.3
2018,5,29,17,0,58.822,2135.8,33.1,31.722,,2152.8
2018,5,29,17,0,59.42,2136.4,33.1,31.722,,2153.4
2018,5,29,17,1,0.193,2137.2,33.2,31.832,,2154.2
2018,5,29,17,1,0.622,2137.6,33.1,31.722,,2154.6
2018,5,29,17,1,1.044,2138,33.1,31.722,,2155
2018,5,29,17,1,2.044,2139,33.1,31.722,,2156
2018,5,29,17,1,3.706,2140.7,33.1,31.722,,2157.7
2018,5,29,17,1,4.659,2141.6,33.1,31.722,,2158.6
2018,5,29,17,1,5.125,2142.1,33.1,31.722,,2159.1
2018,5,29,17,1,5.606,2142.6,33.1,31.722,,2159.6
2018,5,29,17,1,6.128,2143.1,33.1,31.722,,2160.1
2018,5,29,17,1,7.604,2144.6,33.1,31.722,,2161.6
2018,5,29,17,1,8.304,2145.3,33.1,31.722,,2162.3
2018,5,29,17,1,9.505,2146.5,33.1,31.722,,2163.5
2018,5,29,17,1,11.009,2148,33.1,31.722,,2165
2018,5,29,17,1,11.93,2148.9,33.1,31.722,,2165.9
2018,5,29,17,1,12.573,2149.5,33.1,31.722,,2166.5
2018,5,29,17,1,14.535,2151.5,33.1,31.722,,2168.5
2018,5,29,17,1,16.632,2153.6,33.1,31.722,,2170.6
2018,5,29,17,1,18.653,2155.6,33.1,31.722,,2172.6
2018,5,29,17,1,20.607,2157.6,33.1,31.722,,2174.6
2018,5,29,17,1,21.602,2158.6,33.1,31.722,,2175.6
2018,5,29,17,1,22.547,2159.5,33.1,31.722,,2176.5
2018,5,29,17,1,23.146,2160.1,33.1,31.722,,2177.1
2018,5,29,17,1,23.807,2160.8,33.2,31.832,,2177.8
2018,5,29,17,1,24.407,2161.4,33.1,31.722,,2178.4
2018,5,29,17,1,25.082,2162,33.1,31.722,,2179
2018,5,29,17,1,25.546,2162.5,33.1,31.722,,2179.5
2018,5,29,17,1,25.944,2162.9,33.1,31.722,,2179.9
2018,5,29,17,1,26.384,2163.4,33.1,31.722,,2180.4
2018,5,29,17,1,26.815,2163.8,33.1,31.722,,2180.8
2018,5,29,17,1,27.378,2164.3,33.1,31.722,,2181.3
2018,5,29,17,1,27.784,2164.8,33.1,31.722,,2181.8
2018,5,29,17,1,28.33,2165.3,33.1,31.722,,2182.3
2018,5,29,17,1,28.795,2165.8,33.1,31.722,,2182.8
2018,5,29,17,1,29.284,2166.3,33.1,31.722,,2183.3
2018,5,29,17,1,29.692,2166.7,33.1,31.722,,2183.7
2018,5,29,17,1,30.099,2167.1,33.1,31.722,,2184.1
2018,5,29,17,1,31.075,2168,33.1,31.722,,2185
2018,5,29,17,1,32.689,2169.7,33.1,31.722,,2186.7
2018,5,29,17,1,34.377,2171.3,33.1,31.722,,2188.3
2018,5,29,17,1,35.772,2172.7,33.1,31.722,,2189.7
2018,5,29,17,1,36.881,2173.8,33.1,31.722,,2190.8
2018,5,29,17,1,37.534,2174.5,33.1,31.722,,2191.5
2018,5,29,17,1,38.235,2175.2,33.1,31.722,,2192.2
2018,5,29,17,1,39.427,2176.4,33.1,31.722,,2193.4
2018,5,29,17,1,39.978,2176.9,33.1,31.722,,2193.9
2018,5,29,17,1,40.588,2177.6,33.1,31.722,,2194.6
2018,5,29,17,1,42.104,2179.1,33.1,31.722,,2196.1
2018,5,29,17,1,42.881,2179.8,33.1,31.722,,2196.8
2018,5,29,17,1,43.294,2180.3,33.1,31.722,,2197.3
2018,5,29,17,1,43.696,2180.7,33.1,31.722,,2197.7
2018,5,29,17,1,44.157,2181.1,33.1,31.722,,2198.1
2018,5,29,17,1,44.593,2181.6,33,31.612,,2198.6
2018,5,29,17,1,45.078,2182,33.1,31.722,,2199
2018,5,29,17,1,45.759,2182.7,33.1,31.722,,2199.7
2018,5,29,17,1,46.694,2183.7,33.1,31.722,,2200.7
2018,5,29,17,1,47.544,2184.5,33.1,31.722,,2201.5
2018,5,29,17,1,48.129,2185.1,33.1,31.722,,2202.1
2018,5,29,17,1,48.873,2185.8,33.1,31.722,,2202.8
2018,5,29,17,1,49.307,2186.3,33.1,31.722,,2203.3
2018,5,29,17,1,49.713,2186.7,33.1,31.722,,2203.7
2018,5,29,17,1,50.174,2187.1,33.1,31.722,,2204.1
2018,5,29,17,1,50.607,2187.6,33.1,31.722,,2204.6
2018,5,29,17,1,51.035,2188,33,31.612,,2205
2018,5,29,17,1,51.486,2188.5,33,31.612,,2205.5
2018,5,29,17,1,51.876,2188.8,33,31.612,,2205.8
2018,5,29,17,1,52.303,2189.3,33.1,31.722,,2206.3
2018,5,29,17,1,52.736,2189.7,33,31.612,,2206.7
2018,5,29,17,1,53.139,2190.1,33.1,31.722,,2207.1
2018,5,29,17,1,53.587,2190.6,33,31.612,,2207.6
2018,5,29,17,1,54.011,2191,33,31.612,,2208
2018,5,29,17,1,54.44,2191.4,33,31.612,,2208.4
2018,5,29,17,1,54.844,2191.8,33,31.612,,2208.8
2018,5,29,17,1,55.294,2192.3,33,31.612,,2209.3
2018,5,29,17,1,55.719,2192.7,33,31.612,,2209.7
2018,5,29,17,1,56.136,2193.1,33,31.612,,2210.1
2018,5,29,17,1,56.561,2193.5,33,31.612,,2210.5
