2018,5,23,11,13,45.136,1572.7,34.7
2018,5,23,11,13,45.547,1573.1,34.7
2018,5,23,11,13,45.957,1573.6,34.7
2018,5,23,11,13,46.368,1574,34.7
2018,5,23,11,13,46.78,1574.4,34.7
2018,5,23,11,13,47.188,1574.8,34.7
2018,5,23,11,13,47.597,1575.2,34.7
2018,5,23,11,13,48.056,1575.7,34.7
2018,5,23,11,13,48.467,1576.1,34.7
2018,5,23,11,13,48.937,1576.5,34.7
2018,5,23,11,13,49.361,1577,34.7
2018,5,23,11,13,49.943,1577.5,34.7
2018,5,23,11,13,50.538,1578.1,34.7
2018,5,23,11,13,51.052,1578.6,34.7
2018,5,23,11,13,51.539,1579.1,34.7
2018,5,23,11,13,51.955,1579.6,34.7
2018,5,23,11,13,52.366,1580,34.7
2018,5,23,11,13,52.775,1580.4,34.7
2018,5,23,11,13,53.183,1580.8,34.7
2018,5,23,11,13,53.593,1581.2,34.7
2018,5,23,11,13,54.005,1581.6,34.7
2018,5,23,11,13,54.413,1582,34.7
2018,5,23,11,13,54.823,1582.4,34.7
2018,5,23,11,13,55.237,1582.8,34.7
2018,5,23,11,13,55.647,1583.2,34.7
2018,5,23,11,13,56.055,1583.7,34.7
2018,5,23,11,13,56.465,1584.1,34.7
2018,5,23,11,13,56.874,1584.5,34.7
2018,5,23,11,13,57.285,1584.9,34.7
2018,5,23,11,13,57.697,1585.3,34.7
2018,5,23,11,13,58.107,1585.7,34.7
2018,5,23,11,13,58.518,1586.1,34.7
2018,5,23,11,13,58.925,1586.5,34.7
2018,5,23,11,13,59.336,1586.9,34.7
2018,5,23,11,13,59.745,1587.3,34.6
2018,5,23,11,14,0.159,1587.8,34.7
2018,5,23,11,14,0.57,1588.2,34.6
2018,5,23,11,14,0.978,1588.6,34.7
2018,5,23,11,14,1.388,1589,34.7
2018,5,23,11,14,1.797,1589.4,34.6
2018,5,23,11,14,2.206,1589.8,34.6
2018,5,23,11,14,2.622,1590.2,34.6
2018,5,23,11,14,3.032,1590.6,34.6
2018,5,23,11,14,3.44,1591,34.6
2018,5,23,11,14,3.851,1591.4,34.6
2018,5,23,11,14,4.258,1591.9,34.6
2018,5,23,11,14,4.669,1592.3,34.6
2018,5,23,11,14,5.083,1592.7,34.6
2018,5,23,11,14,5.491,1593.1,34.6
2018,5,23,11,14,5.902,1593.5,34.6
2018,5,23,11,14,6.311,1593.9,34.6
2018,5,23,11,14,6.722,1594.3,34.6
2018,5,23,11,14,7.132,1594.7,34.6
2018,5,23,11,14,7.544,1595.1,34.6
2018,5,23,11,14,7.955,1595.6,34.6
2018,5,23,11,14,8.363,1596,34.6
2018,5,23,11,14,8.773,1596.4,34.6
2018,5,23,11,14,9.182,1596.8,34.6
2018,5,23,11,14,9.592,1597.2,34.6
2018,5,23,11,14,10.004,1597.6,34.6
2018,5,23,11,14,10.417,1598,34.6
2018,5,23,11,14,10.824,1598.4,34.6
2018,5,23,11,14,11.234,1598.8,34.6
2018,5,23,11,14,11.643,1599.2,34.6
2018,5,23,11,14,12.052,1599.6,34.6
2018,5,23,11,14,12.468,1600.1,34.6
2018,5,23,11,14,12.876,1600.5,34.6
2018,5,23,11,14,13.288,1600.9,34.6
2018,5,23,11,14,13.696,1601.3,34.6
2018,5,23,11,14,14.105,1601.7,34.6
2018,5,23,11,14,14.517,1602.1,34.6
2018,5,23,11,14,14.928,1602.5,34.6
2018,5,23,11,14,15.338,1602.9,34.6
2018,5,23,11,14,15.748,1603.3,34.6
2018,5,23,11,14,16.159,1603.8,34.6
2018,5,23,11,14,16.566,1604.2,34.6
2018,5,23,11,14,16.982,1604.6,34.6
2018,5,23,11,14,17.393,1605,34.6
2018,5,23,11,14,17.8,1605.4,34.6
2018,5,23,11,14,18.208,1605.8,34.6
2018,5,23,11,14,18.618,1606.2,34.6
2018,5,23,11,14,19.03,1606.6,34.6
2018,5,23,11,14,19.442,1607,34.6
2018,5,23,11,14,19.853,1607.4,34.6
2018,5,23,11,14,20.262,1607.9,34.6
2018,5,23,11,14,20.67,1608.3,34.6
2018,5,23,11,14,21.08,1608.7,34.6
2018,5,23,11,14,21.491,1609.1,34.6
2018,5,23,11,14,21.903,1609.5,34.5
2018,5,23,11,14,22.315,1609.9,34.6
2018,5,23,11,14,22.722,1610.3,34.6
2018,5,23,11,14,23.133,1610.7,34.6
2018,5,23,11,14,23.543,1611.1,34.6
2018,5,23,11,14,23.955,1611.6,34.6
2018,5,23,11,14,24.367,1612,34.6
2018,5,23,11,14,24.774,1612.4,34.5
2018,5,23,11,14,25.184,1612.8,34.6
2018,5,23,11,14,25.596,1613.2,34.5
2018,5,23,11,14,26.009,1613.6,34.5
2018,5,23,11,14,26.417,1614,34.5
2018,5,23,11,14,26.827,1614.4,34.5
2018,5,23,11,14,27.238,1614.8,34.5
2018,5,23,11,14,27.646,1615.2,34.5
2018,5,23,11,14,28.056,1615.7,34.5
2018,5,23,11,14,28.47,1616.1,34.5
2018,5,23,11,14,28.88,1616.5,34.5
2018,5,23,11,14,29.288,1616.9,34.5
2018,5,23,11,14,29.699,1617.3,34.5
2018,5,23,11,14,30.107,1617.7,34.5
2018,5,23,11,14,30.518,1618.1,34.5
2018,5,23,11,14,30.93,1618.5,34.5
2018,5,23,11,14,31.34,1618.9,34.5
2018,5,23,11,14,31.751,1619.3,34.5
2018,5,23,11,14,32.16,1619.8,34.5
2018,5,23,11,14,32.568,1620.2,34.5
2018,5,23,11,14,32.983,1620.6,34.5
2018,5,23,11,14,33.391,1621,34.5
2018,5,23,11,14,33.802,1621.4,34.5
2018,5,23,11,14,34.212,1621.8,34.5
2018,5,23,11,14,34.62,1622.2,34.5
2018,5,23,11,14,35.036,1622.6,34.5
2018,5,23,11,14,35.446,1623,34.5
2018,5,23,11,14,35.856,1623.5,34.5
2018,5,23,11,14,36.263,1623.9,34.5
2018,5,23,11,14,36.672,1624.3,34.5
2018,5,23,11,14,37.089,1624.7,34.5
2018,5,23,11,14,37.496,1625.1,34.5
2018,5,23,11,14,37.906,1625.5,34.5
2018,5,23,11,14,38.317,1625.9,34.5
2018,5,23,11,14,38.726,1626.3,34.5
2018,5,23,11,14,39.139,1626.7,34.5
2018,5,23,11,14,39.549,1627.1,34.5
2018,5,23,11,14,39.959,1627.6,34.5
2018,5,23,11,14,40.377,1628,34.5
2018,5,23,11,14,40.779,1628.4,34.5
2018,5,23,11,14,41.192,1628.8,34.5
2018,5,23,11,14,41.601,1629.2,34.5
2018,5,23,11,14,42.009,1629.6,34.5
2018,5,23,11,14,42.419,1630,34.5
2018,5,23,11,14,42.83,1630.4,34.5
2018,5,23,11,14,43.243,1630.8,34.5
2018,5,23,11,14,43.654,1631.2,34.5
2018,5,23,11,14,44.064,1631.7,34.5
2018,5,23,11,14,44.472,1632.1,34.5
2018,5,23,11,14,44.881,1632.5,34.5
2018,5,23,11,14,45.296,1632.9,34.5
2018,5,23,11,14,45.703,1633.3,34.5
2018,5,23,11,14,46.116,1633.7,34.5
2018,5,23,11,14,46.523,1634.1,34.5
2018,5,23,11,14,46.934,1634.5,34.5
2018,5,23,11,14,47.346,1634.9,34.5
2018,5,23,11,14,47.755,1635.4,34.5
2018,5,23,11,14,48.165,1635.8,34.5
2018,5,23,11,14,48.576,1636.2,34.5
2018,5,23,11,14,48.984,1636.6,34.5
2018,5,23,11,14,49.4,1637,34.5
2018,5,23,11,14,49.807,1637.4,34.4
2018,5,23,11,14,50.218,1637.8,34.5
2018,5,23,11,14,50.629,1638.2,34.4
2018,5,23,11,14,51.037,1638.6,34.5
2018,5,23,11,14,51.453,1639,34.5
2018,5,23,11,14,51.859,1639.5,34.4
2018,5,23,11,14,52.27,1639.9,34.5
2018,5,23,11,14,52.681,1640.3,34.4
2018,5,23,11,14,53.091,1640.7,34.4
2018,5,23,11,14,53.504,1641.1,34.4
2018,5,23,11,14,53.914,1641.5,34.4
2018,5,23,11,14,54.324,1641.9,34.4
2018,5,23,11,14,54.731,1642.3,34.4
2018,5,23,11,14,55.146,1642.7,34.4
2018,5,23,11,14,55.554,1643.2,34.4
2018,5,23,11,14,55.966,1643.6,34.4
2018,5,23,11,14,56.375,1644,34.4
2018,5,23,11,14,56.786,1644.4,34.4
2018,5,23,11,14,57.197,1644.8,34.4
2018,5,23,11,14,57.606,1645.2,34.4
2018,5,23,11,14,58.016,1645.6,34.4
2018,5,23,11,14,58.426,1646,34.4
2018,5,23,11,14,58.836,1646.4,34.4
2018,5,23,11,14,59.25,1646.8,34.4
2018,5,23,11,14,59.659,1647.3,34.4
2018,5,23,11,15,0.068,1647.7,34.4
2018,5,23,11,15,0.478,1648.1,34.4
2018,5,23,11,15,0.888,1648.5,34.4
2018,5,23,11,15,1.301,1648.9,34.4
2018,5,23,11,15,1.712,1649.3,34.4
2018,5,23,11,15,2.12,1649.7,34.4
2018,5,23,11,15,2.532,1650.1,34.4
2018,5,23,11,15,2.941,1650.5,34.4
2018,5,23,11,15,3.354,1651,34.4
2018,5,23,11,15,3.764,1651.4,34.4
2018,5,23,11,15,4.174,1651.8,34.4
2018,5,23,11,15,4.583,1652.2,34.4
2018,5,23,11,15,4.992,1652.6,34.4
2018,5,23,11,15,5.405,1653,34.4
2018,5,23,11,15,5.817,1653.4,34.4
2018,5,23,11,15,6.225,1653.8,34.4
2018,5,23,11,15,6.634,1654.2,34.4
2018,5,23,11,15,7.047,1654.6,34.4
2018,5,23,11,15,7.467,1655.1,34.4
2018,5,23,11,15,7.867,1655.5,34.4
2018,5,23,11,15,8.278,1655.9,34.4
2018,5,23,11,15,8.686,1656.3,34.4
2018,5,23,11,15,9.106,1656.7,34.4
2018,5,23,11,15,9.509,1657.1,34.4
2018,5,23,11,15,9.921,1657.5,34.4
2018,5,23,11,15,10.328,1657.9,34.4
2018,5,23,11,15,10.739,1658.3,34.4
2018,5,23,11,15,11.15,1658.7,34.4
2018,5,23,11,15,11.561,1659.2,34.4
2018,5,23,11,15,11.974,1659.6,34.4
2018,5,23,11,15,12.38,1660,34.3
2018,5,23,11,15,12.792,1660.4,34.4
2018,5,23,11,15,13.205,1660.8,34.4
2018,5,23,11,15,13.613,1661.2,34.4
2018,5,23,11,15,14.024,1661.6,34.4
2018,5,23,11,15,14.432,1662,34.4
2018,5,23,11,15,14.843,1662.4,34.4
2018,5,23,11,15,15.257,1662.9,34.4
2018,5,23,11,15,15.667,1663.3,34.4
2018,5,23,11,15,16.078,1663.7,34.4
2018,5,23,11,15,16.484,1664.1,34.4
2018,5,23,11,15,16.896,1664.5,34.4
2018,5,23,11,15,17.309,1664.9,34.3
2018,5,23,11,15,17.717,1665.3,34.3
2018,5,23,11,15,18.128,1665.7,34.3
2018,5,23,11,15,18.537,1666.1,34.3
2018,5,23,11,15,18.945,1666.5,34.3
2018,5,23,11,15,19.36,1667,34.3
2018,5,23,11,15,19.77,1667.4,34.3
2018,5,23,11,15,20.178,1667.8,34.3
2018,5,23,11,15,20.589,1668.2,34.3
2018,5,23,11,15,20.997,1668.6,34.3
2018,5,23,11,15,21.412,1669,34.3
2018,5,23,11,15,21.821,1669.4,34.3
2018,5,23,11,15,22.232,1669.8,34.3
2018,5,23,11,15,22.642,1670.2,34.3
2018,5,23,11,15,23.051,1670.6,34.3
2018,5,23,11,15,23.464,1671.1,34.3
2018,5,23,11,15,23.875,1671.5,34.3
2018,5,23,11,15,24.282,1671.9,34.3
2018,5,23,11,15,24.695,1672.3,34.3
2018,5,23,11,15,25.102,1672.7,34.3
2018,5,23,11,15,25.516,1673.1,34.3
2018,5,23,11,15,25.926,1673.5,34.3
2018,5,23,11,15,26.335,1673.9,34.3
2018,5,23,11,15,26.746,1674.3,34.3
2018,5,23,11,15,27.155,1674.8,34.3
2018,5,23,11,15,27.569,1675.2,34.3
2018,5,23,11,15,27.978,1675.6,34.3
2018,5,23,11,15,28.389,1676,34.3
2018,5,23,11,15,28.794,1676.4,34.3
2018,5,23,11,15,29.208,1676.8,34.3
2018,5,23,11,15,29.62,1677.2,34.3
2018,5,23,11,15,30.028,1677.6,34.3
2018,5,23,11,15,30.44,1678,34.3
2018,5,23,11,15,30.85,1678.4,34.3
2018,5,23,11,15,31.26,1678.9,34.3
2018,5,23,11,15,31.673,1679.3,34.3
2018,5,23,11,15,32.081,1679.7,34.3
2018,5,23,11,15,32.491,1680.1,34.3
2018,5,23,11,15,32.899,1680.5,34.3
2018,5,23,11,15,33.316,1680.9,34.3
2018,5,23,11,15,33.726,1681.3,34.3
2018,5,23,11,15,34.134,1681.7,34.3
2018,5,23,11,15,34.544,1682.1,34.3
2018,5,23,11,15,34.952,1682.5,34.3
2018,5,23,11,15,35.367,1683,34.3
2018,5,23,11,15,35.775,1683.4,34.3
2018,5,23,11,15,36.187,1683.8,34.3
2018,5,23,11,15,36.595,1684.2,34.3
2018,5,23,11,15,37.005,1684.6,34.3
2018,5,23,11,15,37.421,1685,34.3
2018,5,23,11,15,37.826,1685.4,34.3
2018,5,23,11,15,38.238,1685.8,34.3
2018,5,23,11,15,38.648,1686.2,34.3
2018,5,23,11,15,39.06,1686.7,34.3
2018,5,23,11,15,39.47,1687.1,34.3
2018,5,23,11,15,39.88,1687.5,34.3
2018,5,23,11,15,40.289,1687.9,34.3
2018,5,23,11,15,40.701,1688.3,34.3
2018,5,23,11,15,41.112,1688.7,34.3
2018,5,23,11,15,41.525,1689.1,34.3
2018,5,23,11,15,41.931,1689.5,34.2
2018,5,23,11,15,42.342,1689.9,34.2
2018,5,23,11,15,42.752,1690.3,34.2
2018,5,23,11,15,43.166,1690.8,34.3
2018,5,23,11,15,43.574,1691.2,34.3
2018,5,23,11,15,43.985,1691.6,34.2
2018,5,23,11,15,44.393,1692,34.2
2018,5,23,11,15,44.802,1692.4,34.2
2018,5,23,11,15,45.219,1692.8,34.2
2018,5,23,11,15,45.627,1693.2,34.2
2018,5,23,11,15,46.037,1693.6,34.2
2018,5,23,11,15,46.447,1694,34.2
2018,5,23,11,15,46.855,1694.5,34.2
2018,5,23,11,15,47.264,1694.9,34.2
2018,5,23,11,15,47.677,1695.3,34.2
2018,5,23,11,15,48.09,1695.7,34.2
2018,5,23,11,15,48.499,1696.1,34.2
2018,5,23,11,15,48.907,1696.5,34.2
2018,5,23,11,15,49.319,1696.9,34.2
2018,5,23,11,15,49.73,1697.3,34.2
2018,5,23,11,15,50.141,1697.7,34.2
2018,5,23,11,15,50.55,1698.1,34.2
2018,5,23,11,15,50.961,1698.6,34.2
2018,5,23,11,15,51.37,1699,34.2
2018,5,23,11,15,51.784,1699.4,34.2
2018,5,23,11,15,52.191,1699.8,34.2
2018,5,23,11,15,52.603,1700.2,34.2
2018,5,23,11,15,53.012,1700.6,34.2
2018,5,23,11,15,53.42,1701,34.2
2018,5,23,11,15,53.832,1701.4,34.2
2018,5,23,11,15,54.245,1701.8,34.2
2018,5,23,11,15,54.653,1702.2,34.2
2018,5,23,11,15,55.063,1702.7,34.2
2018,5,23,11,15,55.485,1703.1,34.2
2018,5,23,11,15,55.882,1703.5,34.2
2018,5,23,11,15,56.297,1703.9,34.2
2018,5,23,11,15,56.706,1704.3,34.2
2018,5,23,11,15,57.115,1704.7,34.2
2018,5,23,11,15,57.526,1705.1,34.2
2018,5,23,11,15,57.935,1705.5,34.2
2018,5,23,11,15,58.348,1705.9,34.2
2018,5,23,11,15,58.757,1706.4,34.2
2018,5,23,11,15,59.168,1706.8,34.2
2018,5,23,11,15,59.576,1707.2,34.2
2018,5,23,11,15,59.988,1707.6,34.2
2018,5,23,11,16,0.4,1708,34.2
2018,5,23,11,16,0.81,1708.4,34.2
2018,5,23,11,16,1.217,1708.8,34.2
2018,5,23,11,16,1.629,1709.2,34.2
2018,5,23,11,16,2.041,1709.6,34.2
2018,5,23,11,16,2.452,1710,34.2
2018,5,23,11,16,2.863,1710.5,34.2
2018,5,23,11,16,3.271,1710.9,34.2
2018,5,23,11,16,3.68,1711.3,34.2
2018,5,23,11,16,4.091,1711.7,34.2
2018,5,23,11,16,4.506,1712.1,34.2
2018,5,23,11,16,4.913,1712.5,34.2
2018,5,23,11,16,5.323,1712.9,34.1
2018,5,23,11,16,5.733,1713.3,34.1
2018,5,23,11,16,6.146,1713.7,34.1
2018,5,23,11,16,6.556,1714.2,34.1
2018,5,23,11,16,6.966,1714.6,34.2
2018,5,23,11,16,7.375,1715,34.1
2018,5,23,11,16,7.784,1715.4,34.1
2018,5,23,11,16,8.199,1715.8,34.2
2018,5,23,11,16,8.609,1716.2,34.1
2018,5,23,11,16,9.018,1716.6,34.2
2018,5,23,11,16,9.429,1717,34.1
2018,5,23,11,16,9.836,1717.4,34.1
2018,5,23,11,16,10.253,1717.8,34.1
2018,5,23,11,16,10.66,1718.3,34.1
2018,5,23,11,16,11.07,1718.7,34.1
2018,5,23,11,16,11.48,1719.1,34.1
2018,5,23,11,16,11.888,1719.5,34.1
2018,5,23,11,16,12.298,1719.9,34.1
2018,5,23,11,16,12.713,1720.3,34.1
