2018,5,22,10,42,21.533,1513.4,35.5
2018,5,22,10,42,21.946,1513.8,35.5
2018,5,22,10,42,22.364,1514.2,35.5
2018,5,22,10,42,22.776,1514.6,35.5
2018,5,22,10,42,23.193,1515,35.5
2018,5,22,10,42,23.609,1515.4,35.5
2018,5,22,10,42,24.027,1515.9,35.5
2018,5,22,10,42,24.439,1516.3,35.5
2018,5,22,10,42,24.858,1516.7,35.5
2018,5,22,10,42,25.271,1517.1,35.5
2018,5,22,10,42,25.688,1517.5,35.5
2018,5,22,10,42,26.102,1517.9,35.5
2018,5,22,10,42,26.521,1518.4,35.5
2018,5,22,10,42,26.936,1518.8,35.5
2018,5,22,10,42,27.349,1519.2,35.5
2018,5,22,10,42,27.767,1519.6,35.5
2018,5,22,10,42,28.179,1520,35.5
2018,5,22,10,42,28.597,1520.4,35.5
2018,5,22,10,42,29.011,1520.8,35.5
2018,5,22,10,42,29.428,1521.3,35.5
2018,5,22,10,42,29.842,1521.7,35.5
2018,5,22,10,42,30.262,1522.1,35.5
2018,5,22,10,42,30.676,1522.5,35.5
2018,5,22,10,42,31.091,1522.9,35.5
2018,5,22,10,42,31.505,1523.3,35.5
2018,5,22,10,42,31.924,1523.8,35.5
2018,5,22,10,42,32.341,1524.2,35.5
2018,5,22,10,42,32.755,1524.6,35.5
2018,5,22,10,42,33.169,1525,35.5
2018,5,22,10,42,33.585,1525.4,35.4
2018,5,22,10,42,34.001,1525.8,35.5
2018,5,22,10,42,34.417,1526.2,35.5
2018,5,22,10,42,34.83,1526.7,35.5
2018,5,22,10,42,35.248,1527.1,35.5
2018,5,22,10,42,35.663,1527.5,35.5
2018,5,22,10,42,36.08,1527.9,35.5
2018,5,22,10,42,36.495,1528.3,35.5
2018,5,22,10,42,36.911,1528.7,35.5
2018,5,22,10,42,37.325,1529.2,35.5
2018,5,22,10,42,37.744,1529.6,35.5
2018,5,22,10,42,38.158,1530,35.4
2018,5,22,10,42,38.574,1530.4,35.5
2018,5,22,10,42,38.988,1530.8,35.4
2018,5,22,10,42,39.406,1531.2,35.5
2018,5,22,10,42,39.821,1531.7,35.4
2018,5,22,10,42,40.239,1532.1,35.4
2018,5,22,10,42,40.652,1532.5,35.4
2018,5,22,10,42,41.069,1532.9,35.5
2018,5,22,10,42,41.483,1533.3,35.5
2018,5,22,10,42,41.901,1533.7,35.5
2018,5,22,10,42,42.315,1534.1,35.4
2018,5,22,10,42,42.732,1534.6,35.5
2018,5,22,10,42,43.145,1535,35.4
2018,5,22,10,42,43.563,1535.4,35.4
2018,5,22,10,42,43.981,1535.8,35.5
2018,5,22,10,42,44.395,1536.2,35.4
2018,5,22,10,42,44.808,1536.6,35.5
2018,5,22,10,42,45.227,1537.1,35.5
2018,5,22,10,42,45.641,1537.5,35.5
2018,5,22,10,42,46.058,1537.9,35.4
2018,5,22,10,42,46.476,1538.3,35.5
2018,5,22,10,42,46.89,1538.7,35.5
2018,5,22,10,42,47.306,1539.1,35.4
2018,5,22,10,42,47.721,1539.6,35.4
2018,5,22,10,42,48.134,1540,35.5
2018,5,22,10,42,48.552,1540.4,35.4
2018,5,22,10,42,48.97,1540.8,35.4
2018,5,22,10,42,49.384,1541.2,35.4
2018,5,22,10,42,49.802,1541.6,35.4
2018,5,22,10,42,50.216,1542,35.4
2018,5,22,10,42,50.633,1542.5,35.4
2018,5,22,10,42,51.047,1542.9,35.4
2018,5,22,10,42,51.464,1543.3,35.4
2018,5,22,10,42,51.877,1543.7,35.4
2018,5,22,10,42,52.295,1544.1,35.4
2018,5,22,10,42,52.709,1544.5,35.4
2018,5,22,10,42,53.129,1545,35.4
2018,5,22,10,42,53.54,1545.4,35.4
2018,5,22,10,42,53.959,1545.8,35.4
2018,5,22,10,42,54.372,1546.2,35.4
2018,5,22,10,42,54.79,1546.6,35.4
2018,5,22,10,42,55.204,1547,35.4
2018,5,22,10,42,55.621,1547.5,35.4
2018,5,22,10,42,56.036,1547.9,35.4
2018,5,22,10,42,56.448,1548.3,35.4
2018,5,22,10,42,56.868,1548.7,35.4
2018,5,22,10,42,57.281,1549.1,35.4
2018,5,22,10,42,57.699,1549.5,35.4
2018,5,22,10,42,58.111,1549.9,35.4
2018,5,22,10,42,58.53,1550.4,35.4
2018,5,22,10,42,58.944,1550.8,35.4
2018,5,22,10,42,59.36,1551.2,35.4
2018,5,22,10,42,59.775,1551.6,35.4
2018,5,22,10,43,0.192,1552,35.4
2018,5,22,10,43,0.605,1552.4,35.4
2018,5,22,10,43,1.024,1552.9,35.4
2018,5,22,10,43,1.443,1553.3,35.4
2018,5,22,10,43,1.856,1553.7,35.4
2018,5,22,10,43,2.274,1554.1,35.4
2018,5,22,10,43,2.688,1554.5,35.4
2018,5,22,10,43,3.103,1554.9,35.4
2018,5,22,10,43,3.518,1555.3,35.4
2018,5,22,10,43,3.937,1555.8,35.4
2018,5,22,10,43,4.349,1556.2,35.4
2018,5,22,10,43,4.768,1556.6,35.4
2018,5,22,10,43,5.182,1557,35.4
2018,5,22,10,43,5.599,1557.4,35.4
2018,5,22,10,43,6.012,1557.8,35.4
2018,5,22,10,43,6.431,1558.3,35.4
2018,5,22,10,43,6.845,1558.7,35.4
2018,5,22,10,43,7.261,1559.1,35.4
2018,5,22,10,43,7.676,1559.5,35.4
2018,5,22,10,43,8.092,1559.9,35.4
2018,5,22,10,43,8.51,1560.3,35.4
2018,5,22,10,43,8.924,1560.8,35.4
2018,5,22,10,43,9.342,1561.2,35.4
2018,5,22,10,43,9.756,1561.6,35.4
2018,5,22,10,43,10.169,1562,35.3
2018,5,22,10,43,10.587,1562.4,35.3
2018,5,22,10,43,11.006,1562.8,35.3
2018,5,22,10,43,11.419,1563.2,35.3
2018,5,22,10,43,11.837,1563.7,35.3
2018,5,22,10,43,12.251,1564.1,35.3
2018,5,22,10,43,12.668,1564.5,35.3
2018,5,22,10,43,13.081,1564.9,35.4
2018,5,22,10,43,13.499,1565.3,35.3
2018,5,22,10,43,13.915,1565.7,35.3
2018,5,22,10,43,14.331,1566.2,35.3
2018,5,22,10,43,14.744,1566.6,35.3
2018,5,22,10,43,15.164,1567,35.3
2018,5,22,10,43,15.576,1567.4,35.3
2018,5,22,10,43,15.995,1567.8,35.3
2018,5,22,10,43,16.408,1568.2,35.3
2018,5,22,10,43,16.826,1568.7,35.3
2018,5,22,10,43,17.239,1569.1,35.3
2018,5,22,10,43,17.658,1569.5,35.3
2018,5,22,10,43,18.07,1569.9,35.3
2018,5,22,10,43,18.489,1570.3,35.3
2018,5,22,10,43,18.907,1570.7,35.3
2018,5,22,10,43,19.321,1571.2,35.3
2018,5,22,10,43,19.737,1571.6,35.3
2018,5,22,10,43,20.151,1572,35.3
2018,5,22,10,43,20.568,1572.4,35.3
2018,5,22,10,43,20.982,1572.8,35.3
2018,5,22,10,43,21.401,1573.2,35.3
2018,5,22,10,43,21.815,1573.6,35.3
2018,5,22,10,43,22.233,1574.1,35.3
2018,5,22,10,43,22.647,1574.5,35.3
2018,5,22,10,43,23.065,1574.9,35.3
2018,5,22,10,43,23.477,1575.3,35.3
2018,5,22,10,43,23.895,1575.7,35.3
2018,5,22,10,43,24.31,1576.1,35.3
2018,5,22,10,43,24.727,1576.6,35.3
2018,5,22,10,43,25.144,1577,35.3
2018,5,22,10,43,25.557,1577.4,35.3
2018,5,22,10,43,25.976,1577.8,35.3
2018,5,22,10,43,26.39,1578.2,35.3
2018,5,22,10,43,26.804,1578.6,35.3
2018,5,22,10,43,27.22,1579.1,35.3
2018,5,22,10,43,27.639,1579.5,35.3
2018,5,22,10,43,28.051,1579.9,35.3
2018,5,22,10,43,28.466,1580.3,35.2
2018,5,22,10,43,28.885,1580.7,35.2
2018,5,22,10,43,29.297,1581.1,35.3
2018,5,22,10,43,29.715,1581.5,35.2
2018,5,22,10,43,30.132,1582,35.3
2018,5,22,10,43,30.546,1582.4,35.2
2018,5,22,10,43,30.965,1582.8,35.3
2018,5,22,10,43,31.379,1583.2,35.3
2018,5,22,10,43,31.791,1583.6,35.2
2018,5,22,10,43,32.209,1584,35.2
2018,5,22,10,43,32.627,1584.5,35.2
2018,5,22,10,43,33.043,1584.9,35.2
2018,5,22,10,43,33.459,1585.3,35.3
2018,5,22,10,43,33.873,1585.7,35.2
2018,5,22,10,43,34.29,1586.1,35.2
2018,5,22,10,43,34.703,1586.5,35.2
2018,5,22,10,43,35.121,1587,35.2
2018,5,22,10,43,35.535,1587.4,35.2
2018,5,22,10,43,35.955,1587.8,35.2
2018,5,22,10,43,36.37,1588.2,35.2
2018,5,22,10,43,36.785,1588.6,35.2
2018,5,22,10,43,37.203,1589,35.2
2018,5,22,10,43,37.615,1589.4,35.2
2018,5,22,10,43,38.034,1589.9,35.2
2018,5,22,10,43,38.449,1590.3,35.2
2018,5,22,10,43,38.866,1590.7,35.2
2018,5,22,10,43,39.278,1591.1,35.2
2018,5,22,10,43,39.697,1591.5,35.2
2018,5,22,10,43,40.111,1591.9,35.2
2018,5,22,10,43,40.527,1592.4,35.2
2018,5,22,10,43,40.941,1592.8,35.2
2018,5,22,10,43,41.36,1593.2,35.2
2018,5,22,10,43,41.773,1593.6,35.2
2018,5,22,10,43,42.192,1594,35.2
2018,5,22,10,43,42.609,1594.4,35.2
2018,5,22,10,43,43.024,1594.9,35.2
2018,5,22,10,43,43.436,1595.3,35.2
2018,5,22,10,43,43.853,1595.7,35.2
2018,5,22,10,43,44.267,1596.1,35.2
2018,5,22,10,43,44.686,1596.5,35.2
2018,5,22,10,43,45.098,1596.9,35.2
2018,5,22,10,43,45.517,1597.3,35.2
2018,5,22,10,43,45.931,1597.8,35.2
2018,5,22,10,43,46.348,1598.2,35.2
2018,5,22,10,43,46.764,1598.6,35.2
2018,5,22,10,43,47.179,1599,35.2
2018,5,22,10,43,47.593,1599.4,35.2
2018,5,22,10,43,48.01,1599.8,35.2
2018,5,22,10,43,48.424,1600.3,35.2
2018,5,22,10,43,48.843,1600.7,35.2
2018,5,22,10,43,49.256,1601.1,35.2
2018,5,22,10,43,49.674,1601.5,35.2
2018,5,22,10,43,50.088,1601.9,35.2
2018,5,22,10,43,50.505,1602.3,35.2
2018,5,22,10,43,50.921,1602.8,35.2
2018,5,22,10,43,51.337,1603.2,35.2
2018,5,22,10,43,51.751,1603.6,35.2
2018,5,22,10,43,52.171,1604,35.2
2018,5,22,10,43,52.583,1604.4,35.2
2018,5,22,10,43,53.002,1604.8,35.2
2018,5,22,10,43,53.413,1605.2,35.2
2018,5,22,10,43,53.834,1605.7,35.2
2018,5,22,10,43,54.245,1606.1,35.2
2018,5,22,10,43,54.662,1606.5,35.2
2018,5,22,10,43,55.076,1606.9,35.2
2018,5,22,10,43,55.494,1607.3,35.2
2018,5,22,10,43,55.908,1607.7,35.2
2018,5,22,10,43,56.321,1608.2,35.2
2018,5,22,10,43,56.739,1608.6,35.2
2018,5,22,10,43,57.154,1609,35.2
2018,5,22,10,43,57.572,1609.4,35.2
2018,5,22,10,43,57.989,1609.8,35.2
2018,5,22,10,43,58.402,1610.2,35.2
2018,5,22,10,43,58.821,1610.7,35.2
2018,5,22,10,43,59.234,1611.1,35.2
2018,5,22,10,43,59.652,1611.5,35.1
2018,5,22,10,44,0.066,1611.9,35.1
2018,5,22,10,44,0.484,1612.3,35.2
2018,5,22,10,44,0.897,1612.7,35.2
2018,5,22,10,44,1.314,1613.1,35.2
2018,5,22,10,44,1.729,1613.6,35.1
2018,5,22,10,44,2.146,1614,35.1
2018,5,22,10,44,2.561,1614.4,35.2
2018,5,22,10,44,2.978,1614.8,35.1
2018,5,22,10,44,3.39,1615.2,35.1
2018,5,22,10,44,3.808,1615.6,35.1
2018,5,22,10,44,4.224,1616.1,35.1
2018,5,22,10,44,4.639,1616.5,35.1
2018,5,22,10,44,5.055,1616.9,35.1
2018,5,22,10,44,5.471,1617.3,35.1
2018,5,22,10,44,5.885,1617.7,35.1
2018,5,22,10,44,6.303,1618.1,35.1
2018,5,22,10,44,6.718,1618.5,35.1
2018,5,22,10,44,7.136,1619,35.1
2018,5,22,10,44,7.549,1619.4,35.1
2018,5,22,10,44,7.967,1619.8,35.1
2018,5,22,10,44,8.38,1620.2,35.1
2018,5,22,10,44,8.797,1620.6,35.1
2018,5,22,10,44,9.212,1621,35.1
2018,5,22,10,44,9.629,1621.5,35.1
2018,5,22,10,44,10.043,1621.9,35.1
2018,5,22,10,44,10.459,1622.3,35.1
2018,5,22,10,44,10.873,1622.7,35.1
2018,5,22,10,44,11.291,1623.1,35.1
2018,5,22,10,44,11.705,1623.5,35.1
2018,5,22,10,44,12.123,1624,35.1
2018,5,22,10,44,12.538,1624.4,35.1
2018,5,22,10,44,12.956,1624.8,35.1
2018,5,22,10,44,13.368,1625.2,35.1
2018,5,22,10,44,13.786,1625.6,35.1
2018,5,22,10,44,14.199,1626,35.1
2018,5,22,10,44,14.617,1626.4,35.1
2018,5,22,10,44,15.034,1626.9,35.1
2018,5,22,10,44,15.45,1627.3,35.1
2018,5,22,10,44,15.862,1627.7,35.1
2018,5,22,10,44,16.281,1628.1,35.1
2018,5,22,10,44,16.695,1628.5,35.1
2018,5,22,10,44,17.111,1628.9,35.1
2018,5,22,10,44,17.527,1629.4,35.1
2018,5,22,10,44,17.939,1629.8,35.1
2018,5,22,10,44,18.358,1630.2,35.1
2018,5,22,10,44,18.771,1630.6,35.1
2018,5,22,10,44,19.189,1631,35.1
2018,5,22,10,44,19.607,1631.4,35.1
2018,5,22,10,44,20.02,1631.8,35.1
2018,5,22,10,44,20.438,1632.3,35.1
2018,5,22,10,44,20.852,1632.7,35.1
2018,5,22,10,44,21.27,1633.1,35.1
2018,5,22,10,44,21.682,1633.5,35.1
2018,5,22,10,44,22.102,1633.9,35.1
2018,5,22,10,44,22.516,1634.3,35.1
2018,5,22,10,44,22.933,1634.8,35.1
2018,5,22,10,44,23.345,1635.2,35.1
2018,5,22,10,44,23.764,1635.6,35.1
2018,5,22,10,44,24.177,1636,35.1
2018,5,22,10,44,24.596,1636.4,35.1
2018,5,22,10,44,25.009,1636.8,35.1
2018,5,22,10,44,25.426,1637.3,35.1
2018,5,22,10,44,25.84,1637.7,35.1
2018,5,22,10,44,26.257,1638.1,35.1
2018,5,22,10,44,26.671,1638.5,35.1
2018,5,22,10,44,27.09,1638.9,35.1
2018,5,22,10,44,27.503,1639.3,35.1
2018,5,22,10,44,27.922,1639.8,35.1
2018,5,22,10,44,28.335,1640.2,35.1
2018,5,22,10,44,28.753,1640.6,35.1
2018,5,22,10,44,29.166,1641,35
2018,5,22,10,44,29.584,1641.4,35.1
2018,5,22,10,44,30.002,1641.8,35
2018,5,22,10,44,30.417,1642.2,35.1
2018,5,22,10,44,30.833,1642.7,35.1
2018,5,22,10,44,31.247,1643.1,35.1
2018,5,22,10,44,31.661,1643.5,35.1
2018,5,22,10,44,32.079,1643.9,35
2018,5,22,10,44,32.492,1644.3,35.1
2018,5,22,10,44,32.912,1644.7,35
2018,5,22,10,44,33.324,1645.2,35.1
2018,5,22,10,44,33.74,1645.6,35
2018,5,22,10,44,34.155,1646,35.1
2018,5,22,10,44,34.572,1646.4,35
2018,5,22,10,44,34.989,1646.8,35
2018,5,22,10,44,35.399,1647.2,35
2018,5,22,10,44,35.817,1647.6,35
2018,5,22,10,44,36.232,1648.1,35
2018,5,22,10,44,36.648,1648.5,35
2018,5,22,10,44,37.067,1648.9,35
2018,5,22,10,44,37.481,1649.3,35
2018,5,22,10,44,37.899,1649.7,35
2018,5,22,10,44,38.313,1650.1,35
2018,5,22,10,44,38.729,1650.6,35
2018,5,22,10,44,39.145,1651,35
2018,5,22,10,44,39.561,1651.4,35
2018,5,22,10,44,39.976,1651.8,35
2018,5,22,10,44,40.393,1652.2,35
2018,5,22,10,44,40.806,1652.6,35
2018,5,22,10,44,41.227,1653.1,35
2018,5,22,10,44,41.638,1653.5,35
2018,5,22,10,44,42.055,1653.9,35
2018,5,22,10,44,42.469,1654.3,35
2018,5,22,10,44,42.887,1654.7,35
2018,5,22,10,44,43.301,1655.1,35
2018,5,22,10,44,43.719,1655.5,35
2018,5,22,10,44,44.132,1656,35
2018,5,22,10,44,44.551,1656.4,35
2018,5,22,10,44,44.964,1656.8,35
2018,5,22,10,44,45.382,1657.2,35
2018,5,22,10,44,45.795,1657.6,35
2018,5,22,10,44,46.209,1658,35
2018,5,22,10,44,46.627,1658.5,35
2018,5,22,10,44,47.041,1658.9,35
2018,5,22,10,44,47.459,1659.3,35
2018,5,22,10,44,47.873,1659.7,35
2018,5,22,10,44,48.285,1660.1,35
2018,5,22,10,44,48.703,1660.5,35
2018,5,22,10,44,49.119,1660.9,35
2018,5,22,10,44,49.535,1661.4,35
2018,5,22,10,44,49.951,1661.8,35
2018,5,22,10,44,50.367,1662.2,35
2018,5,22,10,44,50.78,1662.6,35
2018,5,22,10,44,51.2,1663,35
2018,5,22,10,44,51.614,1663.4,35
2018,5,22,10,44,52.025,1663.9,35
2018,5,22,10,44,52.445,1664.3,35
2018,5,22,10,44,52.857,1664.7,35
2018,5,22,10,44,53.276,1665.1,35
2018,5,22,10,44,53.688,1665.5,35
2018,5,22,10,44,54.107,1665.9,35
2018,5,22,10,44,54.519,1666.3,35
2018,5,22,10,44,54.937,1666.8,35
2018,5,22,10,44,55.351,1667.2,35
2018,5,22,10,44,55.771,1667.6,35
2018,5,22,10,44,56.185,1668,35
2018,5,22,10,44,56.6,1668.4,35
2018,5,22,10,44,57.018,1668.8,35
2018,5,22,10,44,57.431,1669.3,35
2018,5,22,10,44,57.848,1669.7,35
2018,5,22,10,44,58.264,1670.1,35
2018,5,22,10,44,58.683,1670.5,35
2018,5,22,10,44,59.094,1670.9,35
2018,5,22,10,44,59.511,1671.3,35
2018,5,22,10,44,59.926,1671.8,35
2018,5,22,10,45,0.343,1672.2,35
2018,5,22,10,45,0.758,1672.6,35
2018,5,22,10,45,1.175,1673,35
2018,5,22,10,45,1.588,1673.4,35
2018,5,22,10,45,2.007,1673.8,35
2018,5,22,10,45,2.42,1674.3,35
2018,5,22,10,45,2.837,1674.7,35
2018,5,22,10,45,3.253,1675.1,35
2018,5,22,10,45,3.671,1675.5,35
2018,5,22,10,45,4.083,1675.9,35
2018,5,22,10,45,4.501,1676.3,35
2018,5,22,10,45,4.914,1676.7,35
2018,5,22,10,45,5.332,1677.2,35
2018,5,22,10,45,5.746,1677.6,35
2018,5,22,10,45,6.165,1678,35
2018,5,22,10,45,6.577,1678.4,35
2018,5,22,10,45,6.994,1678.8,35
2018,5,22,10,45,7.411,1679.2,35
2018,5,22,10,45,7.828,1679.7,35
2018,5,22,10,45,8.241,1680.1,35
2018,5,22,10,45,8.658,1680.5,35
2018,5,22,10,45,9.072,1680.9,35
2018,5,22,10,45,9.49,1681.3,35
2018,5,22,10,45,9.904,1681.7,35
2018,5,22,10,45,10.322,1682.2,35
2018,5,22,10,45,10.737,1682.6,35
2018,5,22,10,45,11.153,1683,34.9
2018,5,22,10,45,11.568,1683.4,34.9
2018,5,22,10,45,11.984,1683.8,35
2018,5,22,10,45,12.398,1684.2,34.9
2018,5,22,10,45,12.816,1684.6,35
2018,5,22,10,45,13.229,1685.1,34.9
2018,5,22,10,45,13.648,1685.5,34.9
2018,5,22,10,45,14.06,1685.9,34.9
2018,5,22,10,45,14.478,1686.3,34.9
2018,5,22,10,45,14.896,1686.7,34.6
2018,5,22,10,45,15.311,1687.1,34.4
2018,5,22,10,45,15.728,1687.6,34.1
2018,5,22,10,45,16.142,1688,33.8
2018,5,22,10,45,16.559,1688.4,33.5
2018,5,22,10,45,16.972,1688.8,33.4
2018,5,22,10,45,17.392,1689.2,33.3
2018,5,22,10,45,17.803,1689.6,33.3
2018,5,22,10,45,18.218,1690,33.3
2018,5,22,10,45,18.636,1690.5,33.3
2018,5,22,10,45,19.049,1690.9,33.3
2018,5,22,10,45,19.468,1691.3,33.3
2018,5,22,10,45,19.882,1691.7,33.3
2018,5,22,10,45,20.298,1692.1,33.3
2018,5,22,10,45,20.713,1692.5,33.3
2018,5,22,10,45,21.13,1693,33.3
2018,5,22,10,45,21.546,1693.4,33.3
2018,5,22,10,45,21.963,1693.8,33.4
2018,5,22,10,45,22.377,1694.2,33.4
2018,5,22,10,45,22.79,1694.6,33.4
2018,5,22,10,45,23.208,1695,33.4
2018,5,22,10,45,23.626,1695.5,33.4
2018,5,22,10,45,24.04,1695.9,33.4
2018,5,22,10,45,24.457,1696.3,33.4
2018,5,22,10,45,24.87,1696.7,33.4
2018,5,22,10,45,25.288,1697.1,33.4
2018,5,22,10,45,25.7,1697.5,33.4
2018,5,22,10,45,26.119,1697.9,33.4
2018,5,22,10,45,26.534,1698.4,33.4
2018,5,22,10,45,26.952,1698.8,33.4
2018,5,22,10,45,27.364,1699.2,33.4
2018,5,22,10,45,27.784,1699.6,33.4
2018,5,22,10,45,28.197,1700,33.4
2018,5,22,10,45,28.614,1700.4,33.4
2018,5,22,10,45,29.028,1700.9,33.4
2018,5,22,10,45,29.446,1701.3,33.4
2018,5,22,10,45,29.859,1701.7,33.4
2018,5,22,10,45,30.277,1702.1,33.4
2018,5,22,10,45,30.69,1702.5,33.4
2018,5,22,10,45,31.107,1702.9,33.4
2018,5,22,10,45,31.522,1703.4,33.4
2018,5,22,10,45,31.938,1703.8,33.4
2018,5,22,10,45,32.353,1704.2,33.4
2018,5,22,10,45,32.771,1704.6,33.4
2018,5,22,10,45,33.184,1705,33.4
2018,5,22,10,45,33.601,1705.4,33.4
2018,5,22,10,45,34.015,1705.8,33.4
2018,5,22,10,45,34.432,1706.3,33.4
2018,5,22,10,45,34.849,1706.7,33.4
2018,5,22,10,45,35.264,1707.1,33.4
2018,5,22,10,45,35.678,1707.5,33.4
2018,5,22,10,45,36.095,1707.9,33.4
2018,5,22,10,45,36.508,1708.3,33.4
2018,5,22,10,45,36.927,1708.8,33.4
2018,5,22,10,45,37.347,1709.2,33.4
2018,5,22,10,45,37.76,1709.6,33.4
2018,5,22,10,45,38.172,1710,33.4
2018,5,22,10,45,38.591,1710.4,33.4
2018,5,22,10,45,39.005,1710.8,33.4
2018,5,22,10,45,39.423,1711.3,33.4
2018,5,22,10,45,39.836,1711.7,33.4
2018,5,22,10,45,40.255,1712.1,33.4
2018,5,22,10,45,40.672,1712.5,33.4
2018,5,22,10,45,41.085,1712.9,33.4
2018,5,22,10,45,41.502,1713.3,33.4
2018,5,22,10,45,41.917,1713.7,33.4
2018,5,22,10,45,42.329,1714.2,33.4
2018,5,22,10,45,42.747,1714.6,33.4
2018,5,22,10,45,43.167,1715,33.4
2018,5,22,10,45,43.579,1715.4,33.4
2018,5,22,10,45,43.992,1715.8,33.4
2018,5,22,10,45,44.409,1716.2,33.4
2018,5,22,10,45,44.825,1716.7,33.4
2018,5,22,10,45,45.242,1717.1,33.4
2018,5,22,10,45,45.658,1717.5,33.4
2018,5,22,10,45,46.074,1717.9,33.4
2018,5,22,10,45,46.486,1718.3,33.4
2018,5,22,10,45,46.906,1718.7,33.4
2018,5,22,10,45,47.32,1719.1,33.4
2018,5,22,10,45,47.738,1719.6,33.4
2018,5,22,10,45,48.155,1720,33.4
2018,5,22,10,45,48.568,1720.4,33.4
2018,5,22,10,45,48.986,1720.8,33.4
2018,5,22,10,45,49.4,1721.2,33.4
2018,5,22,10,45,49.817,1721.6,33.4
2018,5,22,10,45,50.23,1722.1,33.4
2018,5,22,10,45,50.649,1722.5,33.4
2018,5,22,10,45,51.063,1722.9,33.4
2018,5,22,10,45,51.481,1723.3,33.4
2018,5,22,10,45,51.895,1723.7,33.4
2018,5,22,10,45,52.311,1724.1,33.4
2018,5,22,10,45,52.726,1724.6,33.4
2018,5,22,10,45,53.144,1725,33.4
2018,5,22,10,45,53.557,1725.4,33.4
2018,5,22,10,45,53.976,1725.8,33.3
2018,5,22,10,45,54.393,1726.2,33.4
2018,5,22,10,45,54.807,1726.6,33.4
2018,5,22,10,45,55.225,1727.1,33.4
2018,5,22,10,45,55.636,1727.5,33.4
2018,5,22,10,45,56.056,1727.9,33.3
2018,5,22,10,45,56.471,1728.3,33.3
2018,5,22,10,45,56.887,1728.7,33.4
2018,5,22,10,45,57.302,1729.1,33.4
2018,5,22,10,45,57.719,1729.5,33.3
2018,5,22,10,45,58.132,1730,33.3
2018,5,22,10,45,58.551,1730.4,33.3
2018,5,22,10,45,58.964,1730.8,33.3
2018,5,22,10,45,59.381,1731.2,33.3
2018,5,22,10,45,59.796,1731.6,33.4
2018,5,22,10,46,0.213,1732,33.4
2018,5,22,10,46,0.625,1732.5,33.3
2018,5,22,10,46,1.044,1732.9,33.3
2018,5,22,10,46,1.459,1733.3,33.3
2018,5,22,10,46,1.874,1733.7,33.3
2018,5,22,10,46,2.289,1734.1,33.3
2018,5,22,10,46,2.706,1734.5,33.3
2018,5,22,10,46,3.121,1735,33.3
2018,5,22,10,46,3.539,1735.4,33.3
2018,5,22,10,46,3.952,1735.8,33.3
2018,5,22,10,46,4.369,1736.2,33.3
2018,5,22,10,46,4.784,1736.6,33.3
2018,5,22,10,46,5.202,1737,33.3
2018,5,22,10,46,5.616,1737.4,33.3
2018,5,22,10,46,6.032,1737.9,33.3
2018,5,22,10,46,6.445,1738.3,33.3
2018,5,22,10,46,6.865,1738.7,33.3
2018,5,22,10,46,7.278,1739.1,33.3
2018,5,22,10,46,7.695,1739.5,33.3
2018,5,22,10,46,8.111,1739.9,33.3
2018,5,22,10,46,8.529,1740.4,33.3
2018,5,22,10,46,8.944,1740.8,33.3
2018,5,22,10,46,9.359,1741.2,33.3
2018,5,22,10,46,9.776,1741.6,33.3
2018,5,22,10,46,10.19,1742,33.3
2018,5,22,10,46,10.608,1742.4,33.3
2018,5,22,10,46,11.023,1742.9,33.3
2018,5,22,10,46,11.44,1743.3,33.3
2018,5,22,10,46,11.853,1743.7,33.3
2018,5,22,10,46,12.27,1744.1,33.3
2018,5,22,10,46,12.688,1744.5,33.3
2018,5,22,10,46,13.102,1744.9,33.3
2018,5,22,10,46,13.516,1745.3,33.3
2018,5,22,10,46,13.935,1745.8,33.3
2018,5,22,10,46,14.347,1746.2,33.3
2018,5,22,10,46,14.766,1746.6,33.3
2018,5,22,10,46,15.182,1747,33.3
2018,5,22,10,46,15.597,1747.4,33.3
2018,5,22,10,46,16.016,1747.8,33.3
2018,5,22,10,46,16.428,1748.3,33.3
2018,5,22,10,46,16.845,1748.7,33.3
2018,5,22,10,46,17.26,1749.1,33.3
2018,5,22,10,46,17.672,1749.5,33.3
2018,5,22,10,46,18.092,1749.9,33.3
2018,5,22,10,46,18.505,1750.3,33.3
2018,5,22,10,46,18.923,1750.8,33.3
2018,5,22,10,46,19.335,1751.2,33.3
2018,5,22,10,46,19.754,1751.6,33.3
2018,5,22,10,46,20.166,1752,33.3
2018,5,22,10,46,20.584,1752.4,33.3
2018,5,22,10,46,20.999,1752.8,33.3
2018,5,22,10,46,21.417,1753.2,33.3
2018,5,22,10,46,21.832,1753.7,33.3
2018,5,22,10,46,22.244,1754.1,33.3
2018,5,22,10,46,22.661,1754.5,33.3
2018,5,22,10,46,23.076,1754.9,33.2
2018,5,22,10,46,23.493,1755.3,33.3
2018,5,22,10,46,23.908,1755.7,33.3
2018,5,22,10,46,24.324,1756.2,33.3
2018,5,22,10,46,24.738,1756.6,33.3
2018,5,22,10,46,25.157,1757,33.3
2018,5,22,10,46,25.569,1757.4,33.3
2018,5,22,10,46,25.981,1757.8,33.2
2018,5,22,10,46,26.4,1758.2,33.3
2018,5,22,10,46,26.815,1758.6,33.3
2018,5,22,10,46,27.233,1759.1,33.2
2018,5,22,10,46,27.646,1759.5,33.2
2018,5,22,10,46,28.063,1759.9,33.2
2018,5,22,10,46,28.478,1760.3,33.2
2018,5,22,10,46,28.897,1760.7,33.2
