2018,6,1,12,37,4.918,290.85,43.2,42.838
2018,6,1,12,37,5.475,291.41,43.2,42.838
2018,6,1,12,37,6.034,291.96,43.2,42.838
2018,6,1,12,37,6.588,292.52,43.2,42.838
2018,6,1,12,37,7.15,293.08,43.2,42.838
2018,6,1,12,37,7.708,293.64,43.2,42.838
2018,6,1,12,37,8.259,294.19,43.2,42.838
2018,6,1,12,37,8.821,294.75,43.2,42.838
2018,6,1,12,37,9.374,295.3,43.2,42.838
2018,6,1,12,37,9.935,295.87,43.2,42.838
2018,6,1,12,37,10.492,296.42,43.1,42.728
2018,6,1,12,37,11.05,296.98,43.2,42.838
2018,6,1,12,37,11.605,297.53,43.1,42.728
2018,6,1,12,37,12.164,298.09,43.1,42.728
2018,6,1,12,37,12.725,298.66,43.1,42.728
2018,6,1,12,37,13.284,299.21,43.1,42.728
2018,6,1,12,37,13.839,299.77,43.1,42.728
2018,6,1,12,37,14.391,300.32,43.1,42.728
2018,6,1,12,37,14.951,300.88,43.1,42.728
2018,6,1,12,37,15.504,301.43,43.1,42.728
2018,6,1,12,37,16.062,301.99,43.1,42.728
2018,6,1,12,37,16.618,302.55,43.1,42.728
2018,6,1,12,37,17.176,303.11,43.1,42.728
2018,6,1,12,37,17.736,303.67,43.1,42.728
2018,6,1,12,37,18.286,304.22,43.1,42.728
2018,6,1,12,37,18.848,304.78,43.1,42.728
2018,6,1,12,37,19.403,305.33,43.1,42.728
2018,6,1,12,37,19.956,305.89,43.1,42.728
2018,6,1,12,37,20.517,306.45,43.1,42.728
2018,6,1,12,37,21.071,307,43.1,42.728
2018,6,1,12,37,21.628,307.56,43.1,42.728
2018,6,1,12,37,22.184,308.11,43.1,42.728
2018,6,1,12,37,22.742,308.67,43,42.618
2018,6,1,12,37,23.3,309.23,43,42.618
2018,6,1,12,37,23.861,309.79,43,42.618
2018,6,1,12,37,24.417,310.35,43,42.618
2018,6,1,12,37,24.976,310.91,43,42.618
2018,6,1,12,37,25.533,311.46,43,42.618
2018,6,1,12,37,26.091,312.02,43,42.618
2018,6,1,12,37,26.651,312.58,43,42.618
2018,6,1,12,37,27.203,313.13,43,42.618
2018,6,1,12,37,27.76,313.69,43,42.618
2018,6,1,12,37,28.316,314.25,43,42.618
2018,6,1,12,37,28.875,314.8,43,42.618
2018,6,1,12,37,29.431,315.36,43,42.618
2018,6,1,12,37,29.992,315.92,43,42.618
2018,6,1,12,37,30.548,316.48,43,42.618
2018,6,1,12,37,31.107,317.04,43,42.618
2018,6,1,12,37,31.662,317.59,43,42.618
2018,6,1,12,37,32.215,318.15,43,42.618
2018,6,1,12,37,32.774,318.7,43,42.618
2018,6,1,12,37,33.33,319.26,43,42.618
2018,6,1,12,37,33.882,319.81,43,42.618
2018,6,1,12,37,34.44,320.37,43,42.618
2018,6,1,12,37,34.997,320.93,42.9,42.508
2018,6,1,12,37,35.553,321.48,42.9,42.508
2018,6,1,12,37,36.111,322.04,42.9,42.508
2018,6,1,12,37,36.667,322.6,42.9,42.508
2018,6,1,12,37,37.227,323.16,42.9,42.508
2018,6,1,12,37,37.782,323.71,42.9,42.508
2018,6,1,12,37,38.34,324.27,42.9,42.508
2018,6,1,12,37,38.897,324.83,42.9,42.508
2018,6,1,12,37,39.452,325.38,42.9,42.508
2018,6,1,12,37,40.011,325.94,42.9,42.508
2018,6,1,12,37,40.569,326.5,42.9,42.508
2018,6,1,12,37,41.132,327.06,42.9,42.508
2018,6,1,12,37,41.686,327.62,42.9,42.508
2018,6,1,12,37,42.267,328.2,42.9,42.508
2018,6,1,12,37,42.81,328.74,42.9,42.508
2018,6,1,12,37,43.357,329.29,42.9,42.508
2018,6,1,12,37,43.909,329.84,42.9,42.508
2018,6,1,12,37,44.481,330.41,42.9,42.508
2018,6,1,12,37,45.026,330.96,42.9,42.508
2018,6,1,12,37,45.583,331.51,42.9,42.508
2018,6,1,12,37,46.155,332.08,42.9,42.508
2018,6,1,12,37,46.699,332.63,42.9,42.508
2018,6,1,12,37,47.248,333.18,42.9,42.508
2018,6,1,12,37,47.821,333.75,42.9,42.508
2018,6,1,12,37,48.499,334.43,42.9,42.508
2018,6,1,12,37,48.926,334.86,42.9,42.508
2018,6,1,12,37,49.476,335.41,42.9,42.508
2018,6,1,12,37,50.044,335.97,42.8,42.397
2018,6,1,12,37,50.636,336.57,42.8,42.397
2018,6,1,12,37,51.147,337.08,42.8,42.397
2018,6,1,12,37,51.709,337.64,42.8,42.397
2018,6,1,12,37,52.271,338.2,42.8,42.397
2018,6,1,12,37,52.962,338.89,42.8,42.397
2018,6,1,12,37,53.723,339.65,42.8,42.397
2018,6,1,12,37,54.365,340.3,42.8,42.397
2018,6,1,12,37,54.823,340.75,42.8,42.397
2018,6,1,12,37,55.293,341.22,42.8,42.397
2018,6,1,12,37,56.092,342.02,42.8,42.397
2018,6,1,12,37,56.626,342.56,42.8,42.397
2018,6,1,12,37,57.458,343.39,42.8,42.397
2018,6,1,12,37,57.957,343.89,42.8,42.397
2018,6,1,12,37,58.226,344.16,42.8,42.397
2018,6,1,12,37,58.728,344.66,42.8,42.397
2018,6,1,12,37,59.123,345.05,42.8,42.397
2018,6,1,12,38,0.049,345.98,42.8,42.397
2018,6,1,12,38,1.127,347.06,42.8,42.397
2018,6,1,12,38,1.727,347.66,42.8,42.397
2018,6,1,12,38,2.129,348.06,42.8,42.397
2018,6,1,12,38,2.438,348.37,42.8,42.397
2018,6,1,12,38,2.687,348.62,42.8,42.397
2018,6,1,12,38,3.027,348.96,42.8,42.397
2018,6,1,12,38,3.474,349.4,42.8,42.397
2018,6,1,12,38,3.944,349.87,42.7,42.287
2018,6,1,12,38,4.503,350.43,42.8,42.397
2018,6,1,12,38,5.058,350.99,42.7,42.287
2018,6,1,12,38,5.617,351.55,42.7,42.287
2018,6,1,12,38,6.174,352.1,42.7,42.287
2018,6,1,12,38,6.731,352.66,42.7,42.287
2018,6,1,12,38,7.289,353.22,42.7,42.287
2018,6,1,12,38,7.845,353.77,42.7,42.287
2018,6,1,12,38,8.52,354.45,42.7,42.287
2018,6,1,12,38,8.965,354.9,42.7,42.287
2018,6,1,12,38,9.525,355.46,42.7,42.287
2018,6,1,12,38,10.08,356.01,42.7,42.287
2018,6,1,12,38,10.633,356.56,42.7,42.287
2018,6,1,12,38,11.189,357.12,42.7,42.287
2018,6,1,12,38,11.861,357.79,42.7,42.287
2018,6,1,12,38,12.497,358.43,42.7,42.287
2018,6,1,12,38,13.108,359.04,42.7,42.287
2018,6,1,12,38,13.419,359.35,42.7,42.287
2018,6,1,12,38,13.974,359.9,42.7,42.287
2018,6,1,12,38,14.534,360.46,42.7,42.287
2018,6,1,12,38,15.087,361.02,42.7,42.287
2018,6,1,12,38,15.645,361.58,42.7,42.287
2018,6,1,12,38,16.199,362.13,42.7,42.287
2018,6,1,12,38,16.76,362.69,42.7,42.287
2018,6,1,12,38,17.312,363.24,42.7,42.287
2018,6,1,12,38,17.87,363.8,42.6,42.177
2018,6,1,12,38,18.426,364.36,42.6,42.177
2018,6,1,12,38,19.058,364.99,42.7,42.287
2018,6,1,12,38,19.545,365.48,42.6,42.177
2018,6,1,12,38,20.097,366.03,42.6,42.177
2018,6,1,12,38,20.688,366.62,42.6,42.177
2018,6,1,12,38,21.321,367.25,42.6,42.177
2018,6,1,12,38,21.769,367.7,42.6,42.177
2018,6,1,12,38,22.33,368.26,42.6,42.177
2018,6,1,12,38,23.355,369.29,42.6,42.177
2018,6,1,12,38,23.881,369.81,42.6,42.177
2018,6,1,12,38,24.12,370.05,42.6,42.177
2018,6,1,12,38,24.561,370.49,42.6,42.177
2018,6,1,12,38,25.113,371.04,42.6,42.177
2018,6,1,12,38,25.75,371.68,42.6,42.177
2018,6,1,12,38,26.227,372.16,42.6,42.177
2018,6,1,12,38,26.78,372.71,42.6,42.177
2018,6,1,12,38,27.336,373.27,42.6,42.177
2018,6,1,12,38,27.897,373.83,42.6,42.177
2018,6,1,12,38,28.45,374.38,42.6,42.177
2018,6,1,12,38,29.009,374.94,42.6,42.177
2018,6,1,12,38,29.565,375.5,42.6,42.177
2018,6,1,12,38,30.121,376.05,42.6,42.177
2018,6,1,12,38,30.675,376.61,42.6,42.177
2018,6,1,12,38,31.234,377.16,42.6,42.177
2018,6,1,12,38,31.792,377.72,42.6,42.177
2018,6,1,12,38,32.35,378.28,42.5,42.067
2018,6,1,12,38,32.908,378.84,42.5,42.067
2018,6,1,12,38,33.463,379.39,42.5,42.067
2018,6,1,12,38,34.022,379.95,42.5,42.067
2018,6,1,12,38,34.577,380.51,42.5,42.067
2018,6,1,12,38,35.141,381.07,42.5,42.067
2018,6,1,12,38,36.344,382.27,42.5,42.067
2018,6,1,12,38,38.18,384.11,42.5,42.067
2018,6,1,12,38,39.944,385.87,42.5,42.067
2018,6,1,12,38,40.624,386.55,42.5,42.067
2018,6,1,12,38,41.03,386.96,42.5,42.067
2018,6,1,12,38,41.378,387.31,42.5,42.067
2018,6,1,12,38,41.625,387.56,42.5,42.067
2018,6,1,12,38,41.972,387.9,42.5,42.067
2018,6,1,12,38,42.597,388.53,42.5,42.067
2018,6,1,12,38,43.059,388.99,42.5,42.067
2018,6,1,12,38,43.478,389.41,42.5,42.067
2018,6,1,12,38,43.797,389.73,42.5,42.067
2018,6,1,12,38,44.194,390.12,42.5,42.067
2018,6,1,12,38,44.612,390.54,42.5,42.067
2018,6,1,12,38,45.079,391.01,42.5,42.067
2018,6,1,12,38,45.505,391.44,42.5,42.067
2018,6,1,12,38,46.026,391.96,42.5,42.067
2018,6,1,12,38,46.31,392.24,42.5,42.067
2018,6,1,12,38,46.908,392.84,42.4,41.957
2018,6,1,12,38,47.406,393.34,42.4,41.957
2018,6,1,12,38,47.928,393.86,42.4,41.957
2018,6,1,12,38,48.211,394.14,42.4,41.957
2018,6,1,12,38,48.457,394.39,42.4,41.957
2018,6,1,12,38,48.705,394.64,42.4,41.957
2018,6,1,12,38,49.052,394.98,42.4,41.957
2018,6,1,12,38,49.604,395.53,42.4,41.957
2018,6,1,12,38,50.163,396.09,42.4,41.957
2018,6,1,12,38,50.719,396.65,42.4,41.957
2018,6,1,12,38,51.277,397.21,42.4,41.957
2018,6,1,12,38,51.838,397.77,42.4,41.957
2018,6,1,12,38,52.391,398.32,42.4,41.957
2018,6,1,12,38,52.95,398.88,42.4,41.957
2018,6,1,12,38,53.51,399.44,42.4,41.957
2018,6,1,12,38,54.068,400,42.4,41.957
2018,6,1,12,38,54.621,400.55,42.4,41.957
2018,6,1,12,38,55.183,401.11,42.4,41.957
2018,6,1,12,38,55.735,401.67,42.4,41.957
2018,6,1,12,38,56.422,402.35,42.4,41.957
2018,6,1,12,38,56.847,402.78,42.4,41.957
2018,6,1,12,38,57.402,403.33,42.4,41.957
2018,6,1,12,38,57.959,403.89,42.4,41.957
2018,6,1,12,38,58.517,404.45,42.3,41.847
2018,6,1,12,38,59.074,405,42.3,41.847
2018,6,1,12,38,59.632,405.56,42.3,41.847
2018,6,1,12,39,0.188,406.12,42.3,41.847
2018,6,1,12,39,0.749,406.68,42.3,41.847
2018,6,1,12,39,1.325,407.26,42.3,41.847
2018,6,1,12,39,1.957,407.89,42.3,41.847
2018,6,1,12,39,2.539,408.47,42.3,41.847
2018,6,1,12,39,2.995,408.93,42.3,41.847
2018,6,1,12,39,3.558,409.49,42.3,41.847
2018,6,1,12,39,4.082,410.01,42.3,41.847
2018,6,1,12,39,4.64,410.57,42.3,41.847
2018,6,1,12,39,5.199,411.13,42.3,41.847
2018,6,1,12,39,5.755,411.68,42.3,41.847
2018,6,1,12,39,6.316,412.25,42.3,41.847
2018,6,1,12,39,6.869,412.8,42.3,41.847
2018,6,1,12,39,7.429,413.36,42.3,41.847
2018,6,1,12,39,7.987,413.92,42.3,41.847
2018,6,1,12,39,8.621,414.55,42.3,41.847
2018,6,1,12,39,9.22,415.15,42.3,41.847
2018,6,1,12,39,9.66,415.59,42.3,41.847
2018,6,1,12,39,10.213,416.14,42.3,41.847
2018,6,1,12,39,10.77,416.7,42.2,41.737
2018,6,1,12,39,11.329,417.26,42.3,41.847
2018,6,1,12,39,11.887,417.82,42.3,41.847
2018,6,1,12,39,12.444,418.37,42.2,41.737
2018,6,1,12,39,13.005,418.93,42.2,41.737
2018,6,1,12,39,13.561,419.49,42.2,41.737
2018,6,1,12,39,14.114,420.04,42.2,41.737
2018,6,1,12,39,14.671,420.6,42.2,41.737
2018,6,1,12,39,15.229,421.16,42.2,41.737
2018,6,1,12,39,15.783,421.71,42.2,41.737
2018,6,1,12,39,16.344,422.27,42.2,41.737
2018,6,1,12,39,16.9,422.83,42.2,41.737
2018,6,1,12,39,17.451,423.38,42.2,41.737
2018,6,1,12,39,18.011,423.94,42.2,41.737
2018,6,1,12,39,18.566,424.5,42.2,41.737
2018,6,1,12,39,19.125,425.06,42.2,41.737
2018,6,1,12,39,19.679,425.61,42.2,41.737
2018,6,1,12,39,20.239,426.17,42.2,41.737
2018,6,1,12,39,20.794,426.72,42.2,41.737
2018,6,1,12,39,21.349,427.28,42.2,41.737
2018,6,1,12,39,21.907,427.84,42.2,41.737
2018,6,1,12,39,22.468,428.4,42.2,41.737
2018,6,1,12,39,23.026,428.96,42.2,41.737
2018,6,1,12,39,23.581,429.51,42.2,41.737
2018,6,1,12,39,24.138,430.07,42.2,41.737
2018,6,1,12,39,24.693,430.62,42.1,41.627
2018,6,1,12,39,25.248,431.18,42.1,41.627
2018,6,1,12,39,25.807,431.74,42.1,41.627
2018,6,1,12,39,26.365,432.3,42.1,41.627
2018,6,1,12,39,26.915,432.85,42.1,41.627
2018,6,1,12,39,27.478,433.41,42.1,41.627
2018,6,1,12,39,28.032,433.96,42.1,41.627
2018,6,1,12,39,28.589,434.52,42.1,41.627
2018,6,1,12,39,29.146,435.08,42.1,41.627
2018,6,1,12,39,29.704,435.63,42.1,41.627
2018,6,1,12,39,30.258,436.19,42.1,41.627
2018,6,1,12,39,30.817,436.75,42.1,41.627
2018,6,1,12,39,31.373,437.3,42.1,41.627
2018,6,1,12,39,31.937,437.87,42.1,41.627
2018,6,1,12,39,32.489,438.42,42.1,41.627
2018,6,1,12,39,33.045,438.97,42.1,41.627
2018,6,1,12,39,33.602,439.53,42.1,41.627
2018,6,1,12,39,34.157,440.09,42.1,41.627
2018,6,1,12,39,34.713,440.64,42.1,41.627
2018,6,1,12,39,35.269,441.2,42.1,41.627
2018,6,1,12,39,35.826,441.76,42.1,41.627
2018,6,1,12,39,36.386,442.32,42.1,41.627
2018,6,1,12,39,36.939,442.87,42.1,41.627
2018,6,1,12,39,37.496,443.43,42.1,41.627
2018,6,1,12,39,38.053,443.98,42.1,41.627
2018,6,1,12,39,38.611,444.54,42.1,41.627
2018,6,1,12,39,39.161,445.09,42.1,41.627
2018,6,1,12,39,39.719,445.65,42.1,41.627
2018,6,1,12,39,40.278,446.21,42,41.517
2018,6,1,12,39,40.835,446.77,42,41.517
2018,6,1,12,39,41.39,447.32,42,41.517
2018,6,1,12,39,41.951,447.88,42,41.517
2018,6,1,12,39,42.505,448.44,42,41.517
2018,6,1,12,39,43.061,448.99,42,41.517
2018,6,1,12,39,43.619,449.55,42,41.517
2018,6,1,12,39,44.177,450.11,42,41.517
2018,6,1,12,39,44.734,450.66,42,41.517
2018,6,1,12,39,45.291,451.22,42,41.517
2018,6,1,12,39,45.849,451.78,42,41.517
2018,6,1,12,39,46.403,452.33,42,41.517
2018,6,1,12,39,46.963,452.89,42,41.517
2018,6,1,12,39,47.52,453.45,42,41.517
2018,6,1,12,39,48.079,454.01,42,41.517
2018,6,1,12,39,48.705,454.63,42,41.517
2018,6,1,12,39,49.188,455.12,42,41.517
2018,6,1,12,39,49.749,455.68,42,41.517
2018,6,1,12,39,50.303,456.23,42,41.517
2018,6,1,12,39,50.863,456.79,42,41.517
2018,6,1,12,39,51.419,457.35,42,41.517
2018,6,1,12,39,51.971,457.9,42,41.517
2018,6,1,12,39,52.533,458.46,42,41.517
2018,6,1,12,39,53.085,459.02,42,41.517
2018,6,1,12,39,53.704,459.63,42,41.517
2018,6,1,12,39,54.199,460.13,42,41.517
2018,6,1,12,39,54.836,460.77,41.9,41.407
2018,6,1,12,39,55.314,461.24,42,41.517
2018,6,1,12,39,55.871,461.8,41.9,41.407
2018,6,1,12,39,56.422,462.35,42,41.517
2018,6,1,12,39,56.982,462.91,41.9,41.407
2018,6,1,12,39,57.537,463.47,41.9,41.407
2018,6,1,12,39,58.106,464.04,41.9,41.407
2018,6,1,12,39,58.651,464.58,41.9,41.407
2018,6,1,12,39,59.212,465.14,41.9,41.407
2018,6,1,12,39,59.766,465.7,41.9,41.407
2018,6,1,12,40,0.326,466.26,41.9,41.407
2018,6,1,12,40,0.879,466.81,41.9,41.407
2018,6,1,12,40,1.436,467.37,41.9,41.407
2018,6,1,12,40,1.994,467.92,41.9,41.407
2018,6,1,12,40,2.546,468.48,41.9,41.407
2018,6,1,12,40,3.101,469.03,41.9,41.407
2018,6,1,12,40,3.661,469.59,41.9,41.407
2018,6,1,12,40,4.219,470.15,41.9,41.407
2018,6,1,12,40,4.778,470.71,41.9,41.407
2018,6,1,12,40,5.333,471.26,41.9,41.407
2018,6,1,12,40,5.893,471.82,41.9,41.407
2018,6,1,12,40,6.446,472.38,41.9,41.407
2018,6,1,12,40,7.001,472.93,41.9,41.407
2018,6,1,12,40,7.7,473.63,41.9,41.407
2018,6,1,12,40,8.115,474.05,41.9,41.407
2018,6,1,12,40,8.751,474.68,41.9,41.407
2018,6,1,12,40,9.227,475.16,41.9,41.407
2018,6,1,12,40,9.782,475.71,41.8,41.297
2018,6,1,12,40,10.342,476.27,41.9,41.407
2018,6,1,12,40,10.893,476.82,41.9,41.407
2018,6,1,12,40,11.455,477.39,41.8,41.297
2018,6,1,12,40,12.008,477.94,41.8,41.297
2018,6,1,12,40,12.565,478.5,41.8,41.297
2018,6,1,12,40,13.123,479.05,41.8,41.297
2018,6,1,12,40,13.676,479.61,41.8,41.297
2018,6,1,12,40,14.232,480.16,41.8,41.297
2018,6,1,12,40,14.794,480.72,41.8,41.297
2018,6,1,12,40,15.348,481.28,41.8,41.297
2018,6,1,12,40,15.906,481.84,41.8,41.297
2018,6,1,12,40,16.666,482.6,41.8,41.297
2018,6,1,12,40,17.364,483.29,41.8,41.297
2018,6,1,12,40,18.516,484.45,41.8,41.297
2018,6,1,12,40,19.13,485.06,41.8,41.297
2018,6,1,12,40,19.749,485.68,41.8,41.297
2018,6,1,12,40,20.385,486.32,41.8,41.297
2018,6,1,12,40,21.793,487.72,41.8,41.297
2018,6,1,12,40,22.876,488.81,41.8,41.297
2018,6,1,12,40,23.527,489.46,41.8,41.297
2018,6,1,12,40,24.191,490.12,41.8,41.297
2018,6,1,12,40,25.557,491.49,41.8,41.297
2018,6,1,12,40,26.544,492.47,41.8,41.297
2018,6,1,12,40,27.292,493.22,41.8,41.297
2018,6,1,12,40,28.194,494.12,41.8,41.297
2018,6,1,12,40,28.841,494.77,41.8,41.297
2018,6,1,12,40,29.432,495.36,41.7,41.187
2018,6,1,12,40,30.412,496.34,41.7,41.187
2018,6,1,12,40,31.177,497.11,41.8,41.297
2018,6,1,12,40,31.993,497.92,41.7,41.187
2018,6,1,12,40,32.759,498.69,41.7,41.187
2018,6,1,12,40,33.911,499.84,41.7,41.187
2018,6,1,12,40,34.881,500.81,41.7,41.187
2018,6,1,12,40,36.155,502.09,41.7,41.187
2018,6,1,12,40,37.223,503.15,41.7,41.187
2018,6,1,12,40,37.711,503.64,41.7,41.187
2018,6,1,12,40,38.089,504.02,41.7,41.187
2018,6,1,12,40,38.367,504.3,41.7,41.187
2018,6,1,12,40,38.672,504.6,41.7,41.187
2018,6,1,12,40,38.972,504.9,41.7,41.187
2018,6,1,12,40,39.317,505.25,41.7,41.187
2018,6,1,12,40,39.618,505.55,41.7,41.187
2018,6,1,12,40,39.905,505.84,41.7,41.187
2018,6,1,12,40,40.192,506.12,41.7,41.187
2018,6,1,12,40,40.485,506.42,41.7,41.187
2018,6,1,12,40,40.752,506.68,41.7,41.187
2018,6,1,12,40,41.088,507.02,41.7,41.187
2018,6,1,12,40,41.373,507.3,41.7,41.187
2018,6,1,12,40,41.684,507.61,41.7,41.187
2018,6,1,12,40,41.954,507.88,41.7,41.187
2018,6,1,12,40,42.21,508.14,41.7,41.187
2018,6,1,12,40,42.454,508.38,41.7,41.187
2018,6,1,12,40,42.748,508.68,41.7,41.187
2018,6,1,12,40,43.019,508.95,41.7,41.187
2018,6,1,12,40,43.253,509.18,41.7,41.187
2018,6,1,12,40,43.54,509.47,41.7,41.187
2018,6,1,12,40,43.821,509.75,41.7,41.187
2018,6,1,12,40,44.09,510.02,41.7,41.187
2018,6,1,12,40,44.384,510.31,41.7,41.187
2018,6,1,12,40,44.653,510.58,41.6,41.077
2018,6,1,12,40,45.211,511.14,41.6,41.077
2018,6,1,12,40,45.837,511.77,41.6,41.077
2018,6,1,12,40,46.321,512.25,41.6,41.077
2018,6,1,12,40,46.606,512.54,41.6,41.077
2018,6,1,12,40,46.9,512.83,41.6,41.077
2018,6,1,12,40,47.202,513.13,41.6,41.077
2018,6,1,12,40,47.503,513.43,41.6,41.077
2018,6,1,12,40,47.802,513.73,41.6,41.077
2018,6,1,12,40,48.205,514.13,41.6,41.077
2018,6,1,12,40,48.76,514.69,41.6,41.077
2018,6,1,12,40,49.314,515.24,41.6,41.077
2018,6,1,12,40,49.872,515.8,41.6,41.077
2018,6,1,12,40,50.427,516.36,41.6,41.077
2018,6,1,12,40,50.987,516.92,41.6,41.077
2018,6,1,12,40,51.546,517.48,41.6,41.077
2018,6,1,12,40,52.095,518.03,41.6,41.077
2018,6,1,12,40,52.67,518.6,41.6,41.077
2018,6,1,12,40,53.209,519.14,41.6,41.077
2018,6,1,12,40,53.781,519.71,41.6,41.077
2018,6,1,12,40,54.325,520.26,41.6,41.077
2018,6,1,12,40,54.886,520.82,41.6,41.077
2018,6,1,12,40,55.434,521.36,41.6,41.077
2018,6,1,12,40,55.991,521.92,41.6,41.077
2018,6,1,12,40,56.547,522.48,41.6,41.077
2018,6,1,12,40,57.101,523.03,41.6,41.077
2018,6,1,12,40,57.661,523.59,41.6,41.077
2018,6,1,12,40,58.226,524.16,41.6,41.077
2018,6,1,12,40,58.779,524.71,41.6,41.077
2018,6,1,12,40,59.327,525.26,41.6,41.077
2018,6,1,12,40,59.893,525.82,41.5,40.967
2018,6,1,12,41,0.492,526.42,41.5,40.967
2018,6,1,12,41,0.997,526.93,41.5,40.967
2018,6,1,12,41,1.556,527.49,41.5,40.967
2018,6,1,12,41,2.115,528.04,41.5,40.967
2018,6,1,12,41,2.665,528.59,41.5,40.967
2018,6,1,12,41,3.223,529.15,41.5,40.967
2018,6,1,12,41,3.786,529.72,41.5,40.967
2018,6,1,12,41,4.344,530.27,41.5,40.967
2018,6,1,12,41,4.893,530.82,41.5,40.967
2018,6,1,12,41,5.458,531.39,41.5,40.967
2018,6,1,12,41,6.014,531.94,41.5,40.967
2018,6,1,12,41,6.576,532.51,41.5,40.967
2018,6,1,12,41,7.134,533.06,41.5,40.967
2018,6,1,12,41,7.681,533.61,41.5,40.967
2018,6,1,12,41,8.241,534.17,41.5,40.967
2018,6,1,12,41,8.798,534.73,41.5,40.967
2018,6,1,12,41,9.356,535.29,41.5,40.967
2018,6,1,12,41,9.911,535.84,41.5,40.967
2018,6,1,12,41,10.472,536.4,41.5,40.967
2018,6,1,12,41,11.024,536.95,41.5,40.967
2018,6,1,12,41,11.586,537.52,41.5,40.967
2018,6,1,12,41,12.222,538.15,41.5,40.967
2018,6,1,12,41,12.777,538.71,41.5,40.967
2018,6,1,12,41,13.41,539.34,41.5,40.967
2018,6,1,12,41,13.81,539.74,41.5,40.967
2018,6,1,12,41,14.369,540.3,41.4,40.857
2018,6,1,12,41,14.926,540.86,41.4,40.857
2018,6,1,12,41,15.485,541.42,41.5,40.967
2018,6,1,12,41,16.039,541.97,41.4,40.857
2018,6,1,12,41,16.598,542.53,41.4,40.857
2018,6,1,12,41,17.154,543.08,41.4,40.857
2018,6,1,12,41,17.71,543.64,41.4,40.857
2018,6,1,12,41,18.267,544.2,41.4,40.857
2018,6,1,12,41,18.826,544.76,41.4,40.857
2018,6,1,12,41,19.383,545.31,41.4,40.857
2018,6,1,12,41,19.938,545.87,41.4,40.857
2018,6,1,12,41,20.494,546.42,41.4,40.857
2018,6,1,12,41,21.052,546.98,41.4,40.857
2018,6,1,12,41,21.603,547.53,41.4,40.857
2018,6,1,12,41,22.161,548.09,41.4,40.857
2018,6,1,12,41,22.736,548.67,41.4,40.857
2018,6,1,12,41,23.335,549.27,41.4,40.857
2018,6,1,12,41,24.114,550.04,41.4,40.857
2018,6,1,12,41,24.54,550.47,41.4,40.857
2018,6,1,12,41,25.078,551.01,41.4,40.857
2018,6,1,12,41,25.539,551.47,41.4,40.857
2018,6,1,12,41,26.09,552.02,41.4,40.857
2018,6,1,12,41,26.637,552.57,41.4,40.857
2018,6,1,12,41,27.434,553.36,41.4,40.857
2018,6,1,12,41,28.019,553.95,41.4,40.857
2018,6,1,12,41,28.436,554.37,41.4,40.857
2018,6,1,12,41,28.847,554.78,41.3,40.747
2018,6,1,12,41,29.404,555.33,41.4,40.857
2018,6,1,12,41,29.966,555.9,41.3,40.747
2018,6,1,12,41,30.518,556.45,41.3,40.747
2018,6,1,12,41,31.12,557.05,41.3,40.747
2018,6,1,12,41,31.64,557.57,41.3,40.747
2018,6,1,12,41,32.19,558.12,41.3,40.747
2018,6,1,12,41,32.751,558.68,41.3,40.747
2018,6,1,12,41,33.303,559.23,41.3,40.747
2018,6,1,12,41,33.899,559.83,41.3,40.747
2018,6,1,12,41,34.415,560.35,41.3,40.747
2018,6,1,12,41,34.978,560.91,41.3,40.747
2018,6,1,12,41,35.533,561.46,41.3,40.747
2018,6,1,12,41,36.087,562.02,41.3,40.747
2018,6,1,12,41,36.645,562.57,41.3,40.747
2018,6,1,12,41,37.203,563.13,41.3,40.747
2018,6,1,12,41,37.765,563.69,41.3,40.747
2018,6,1,12,41,38.322,564.25,41.3,40.747
2018,6,1,12,41,38.872,564.8,41.3,40.747
2018,6,1,12,41,39.432,565.36,41.3,40.747
2018,6,1,12,41,39.987,565.92,41.3,40.747
2018,6,1,12,41,40.545,566.48,41.3,40.747
2018,6,1,12,41,41.099,567.03,41.3,40.747
2018,6,1,12,41,41.66,567.59,41.3,40.747
2018,6,1,12,41,42.29,568.22,41.3,40.747
2018,6,1,12,41,43.077,569.01,41.3,40.747
2018,6,1,12,41,43.568,569.5,41.3,40.747
2018,6,1,12,41,44.12,570.05,41.3,40.747
2018,6,1,12,41,44.67,570.6,41.3,40.747
2018,6,1,12,41,45.131,571.06,41.2,40.637
2018,6,1,12,41,45.552,571.48,41.2,40.637
2018,6,1,12,41,46.108,572.04,41.2,40.637
2018,6,1,12,41,46.719,572.65,41.3,40.747
2018,6,1,12,41,47.314,573.24,41.2,40.637
2018,6,1,12,41,47.952,573.88,41.2,40.637
2018,6,1,12,41,48.534,574.46,41.2,40.637
2018,6,1,12,41,49.122,575.05,41.2,40.637
2018,6,1,12,41,49.702,575.63,41.2,40.637
2018,6,1,12,41,50.183,576.11,41.2,40.637
2018,6,1,12,41,50.565,576.5,41.2,40.637
2018,6,1,12,41,51.126,577.06,41.2,40.637
2018,6,1,12,41,52.001,577.93,41.2,40.637
2018,6,1,12,41,52.816,578.75,41.2,40.637
2018,6,1,12,41,53.472,579.4,41.2,40.637
2018,6,1,12,41,54.007,579.94,41.2,40.637
2018,6,1,12,41,54.464,580.39,41.2,40.637
2018,6,1,12,41,55.474,581.4,41.2,40.637
2018,6,1,12,41,56.096,582.03,41.2,40.637
