2018,5,30,10,55,53.978,1464.7,36.9,35.904
2018,5,30,10,55,54.531,1465.2,36.9,35.904
2018,5,30,10,55,55.11,1465.8,36.9,35.904
2018,5,30,10,55,55.646,1466.3,36.9,35.904
2018,5,30,10,55,56.213,1466.9,36.9,35.904
2018,5,30,10,55,56.782,1467.5,36.9,35.904
2018,5,30,10,55,57.329,1468,36.9,35.904
2018,5,30,10,55,57.882,1468.6,36.9,35.904
2018,5,30,10,55,58.443,1469.1,36.9,35.904
2018,5,30,10,55,58.999,1469.7,36.8,35.794
2018,5,30,10,55,59.559,1470.3,36.9,35.904
2018,5,30,10,56,0.114,1470.8,36.9,35.904
2018,5,30,10,56,0.677,1471.4,36.8,35.794
2018,5,30,10,56,1.231,1471.9,36.8,35.794
2018,5,30,10,56,1.791,1472.5,36.8,35.794
2018,5,30,10,56,2.348,1473,36.8,35.794
2018,5,30,10,56,2.909,1473.6,36.8,35.794
2018,5,30,10,56,3.464,1474.2,36.8,35.794
2018,5,30,10,56,4.021,1474.7,36.8,35.794
2018,5,30,10,56,4.578,1475.3,36.8,35.794
2018,5,30,10,56,5.139,1475.8,36.8,35.794
2018,5,30,10,56,5.697,1476.4,36.8,35.794
2018,5,30,10,56,6.255,1477,36.8,35.794
2018,5,30,10,56,6.81,1477.5,36.8,35.794
2018,5,30,10,56,7.371,1478.1,36.8,35.794
2018,5,30,10,56,8.112,1478.8,36.8,35.794
2018,5,30,10,56,8.706,1479.4,36.8,35.794
2018,5,30,10,56,9.41,1480.1,36.8,35.794
2018,5,30,10,56,9.826,1480.5,36.8,35.794
2018,5,30,10,56,10.254,1481,36.8,35.794
2018,5,30,10,56,10.721,1481.4,36.8,35.794
2018,5,30,10,56,11.274,1482,36.8,35.794
2018,5,30,10,56,11.833,1482.5,36.8,35.794
2018,5,30,10,56,12.391,1483.1,36.8,35.794
2018,5,30,10,56,12.951,1483.7,36.8,35.794
2018,5,30,10,56,13.507,1484.2,36.8,35.794
2018,5,30,10,56,14.08,1484.8,36.8,35.794
2018,5,30,10,56,14.674,1485.4,36.8,35.794
2018,5,30,10,56,15.178,1485.9,36.8,35.794
2018,5,30,10,56,15.735,1486.4,36.8,35.794
2018,5,30,10,56,16.297,1487,36.8,35.794
2018,5,30,10,56,16.851,1487.6,36.8,35.794
2018,5,30,10,56,17.413,1488.1,36.8,35.794
2018,5,30,10,56,17.97,1488.7,36.8,35.794
2018,5,30,10,56,18.523,1489.2,36.8,35.794
2018,5,30,10,56,19.16,1489.9,36.8,35.794
2018,5,30,10,56,19.807,1490.5,36.8,35.794
2018,5,30,10,56,20.306,1491,36.8,35.794
2018,5,30,10,56,20.768,1491.5,36.8,35.794
2018,5,30,10,56,21.318,1492,36.8,35.794
2018,5,30,10,56,21.873,1492.6,36.8,35.794
2018,5,30,10,56,22.434,1493.1,36.8,35.794
2018,5,30,10,56,22.993,1493.7,36.8,35.794
2018,5,30,10,56,23.549,1494.2,36.8,35.794
2018,5,30,10,56,24.107,1494.8,36.8,35.794
2018,5,30,10,56,24.664,1495.4,36.8,35.794
2018,5,30,10,56,25.221,1495.9,36.7,35.684
2018,5,30,10,56,25.78,1496.5,36.7,35.684
2018,5,30,10,56,26.336,1497,36.7,35.684
2018,5,30,10,56,26.899,1497.6,36.7,35.684
2018,5,30,10,56,27.454,1498.2,36.7,35.684
2018,5,30,10,56,28.022,1498.7,36.7,35.684
2018,5,30,10,56,28.712,1499.4,36.7,35.684
2018,5,30,10,56,29.439,1500.1,36.7,35.684
2018,5,30,10,56,30.482,1501.2,36.7,35.684
2018,5,30,10,56,31.289,1502,36.7,35.684
2018,5,30,10,56,31.79,1502.5,36.7,35.684
2018,5,30,10,56,32.254,1503,36.7,35.684
2018,5,30,10,56,32.727,1503.4,36.7,35.684
2018,5,30,10,56,33.181,1503.9,36.7,35.684
2018,5,30,10,56,33.545,1504.2,36.7,35.684
2018,5,30,10,56,33.97,1504.7,36.7,35.684
2018,5,30,10,56,34.381,1505.1,36.7,35.684
2018,5,30,10,56,34.889,1505.6,36.7,35.684
2018,5,30,10,56,35.332,1506,36.7,35.684
2018,5,30,10,56,35.831,1506.5,36.7,35.684
2018,5,30,10,56,36.384,1507.1,36.7,35.684
2018,5,30,10,56,36.945,1507.6,36.7,35.684
2018,5,30,10,56,37.498,1508.2,36.7,35.684
2018,5,30,10,56,38.06,1508.8,36.7,35.684
2018,5,30,10,56,38.615,1509.3,36.7,35.684
2018,5,30,10,56,39.178,1509.9,36.7,35.684
2018,5,30,10,56,39.73,1510.4,36.7,35.684
2018,5,30,10,56,40.287,1511,36.7,35.684
2018,5,30,10,56,40.86,1511.6,36.7,35.684
2018,5,30,10,56,41.402,1512.1,36.7,35.684
2018,5,30,10,56,42.762,1513.5,36.7,35.684
2018,5,30,10,56,43.381,1514.1,36.7,35.684
2018,5,30,10,56,43.881,1514.6,36.7,35.684
2018,5,30,10,56,44.295,1515,36.7,35.684
2018,5,30,10,56,44.767,1515.5,36.7,35.684
2018,5,30,10,56,45.194,1515.9,36.7,35.684
2018,5,30,10,56,45.585,1516.3,36.7,35.684
2018,5,30,10,56,45.961,1516.7,36.7,35.684
2018,5,30,10,56,46.425,1517.1,36.7,35.684
2018,5,30,10,56,46.99,1517.7,36.7,35.684
2018,5,30,10,56,47.541,1518.2,36.7,35.684
2018,5,30,10,56,48.101,1518.8,36.7,35.684
2018,5,30,10,56,48.657,1519.4,36.7,35.684
2018,5,30,10,56,49.212,1519.9,36.7,35.684
2018,5,30,10,56,49.773,1520.5,36.7,35.684
2018,5,30,10,56,50.332,1521,36.7,35.684
2018,5,30,10,56,50.893,1521.6,36.6,35.574
2018,5,30,10,56,51.634,1522.3,36.7,35.684
2018,5,30,10,56,52.432,1523.1,36.7,35.684
2018,5,30,10,56,53.199,1523.9,36.6,35.574
2018,5,30,10,56,53.912,1524.6,36.6,35.574
2018,5,30,10,56,54.889,1525.6,36.6,35.574
2018,5,30,10,56,55.39,1526.1,36.6,35.574
2018,5,30,10,56,55.945,1526.6,36.6,35.574
2018,5,30,10,56,56.508,1527.2,36.6,35.574
2018,5,30,10,56,56.909,1527.6,36.6,35.574
2018,5,30,10,56,57.796,1528.5,36.6,35.574
2018,5,30,10,56,58.414,1529.1,36.6,35.574
2018,5,30,10,56,59.094,1529.8,36.6,35.574
2018,5,30,10,56,59.54,1530.2,36.6,35.574
2018,5,30,10,57,0.058,1530.8,36.6,35.574
2018,5,30,10,57,0.476,1531.2,36.6,35.574
2018,5,30,10,57,0.891,1531.6,36.6,35.574
2018,5,30,10,57,1.34,1532,36.6,35.574
2018,5,30,10,57,1.753,1532.5,36.6,35.574
2018,5,30,10,57,2.157,1532.9,36.6,35.574
2018,5,30,10,57,2.558,1533.3,36.6,35.574
2018,5,30,10,57,2.894,1533.6,36.6,35.574
2018,5,30,10,57,3.34,1534,36.6,35.574
2018,5,30,10,57,3.805,1534.5,36.6,35.574
2018,5,30,10,57,4.292,1535,36.6,35.574
2018,5,30,10,57,4.85,1535.5,36.6,35.574
2018,5,30,10,57,5.402,1536.1,36.6,35.574
2018,5,30,10,57,5.968,1536.7,36.6,35.574
2018,5,30,10,57,6.522,1537.2,36.6,35.574
2018,5,30,10,57,7.077,1537.8,36.6,35.574
2018,5,30,10,57,7.639,1538.3,36.6,35.574
2018,5,30,10,57,8.202,1538.9,36.6,35.574
2018,5,30,10,57,8.756,1539.5,36.6,35.574
2018,5,30,10,57,9.316,1540,36.6,35.574
2018,5,30,10,57,9.874,1540.6,36.6,35.574
2018,5,30,10,57,10.431,1541.1,36.6,35.574
2018,5,30,10,57,10.992,1541.7,36.6,35.574
2018,5,30,10,57,11.55,1542.2,36.6,35.574
2018,5,30,10,57,12.104,1542.8,36.6,35.574
2018,5,30,10,57,12.669,1543.4,36.6,35.574
2018,5,30,10,57,13.221,1543.9,36.6,35.574
2018,5,30,10,57,13.784,1544.5,36.6,35.574
2018,5,30,10,57,14.336,1545,36.6,35.574
2018,5,30,10,57,14.901,1545.6,36.6,35.574
2018,5,30,10,57,15.456,1546.2,36.6,35.574
2018,5,30,10,57,16.018,1546.7,36.6,35.574
2018,5,30,10,57,16.574,1547.3,36.6,35.574
2018,5,30,10,57,17.147,1547.8,36.6,35.574
2018,5,30,10,57,17.689,1548.4,36.6,35.574
2018,5,30,10,57,18.249,1548.9,36.6,35.574
2018,5,30,10,57,18.804,1549.5,36.6,35.574
2018,5,30,10,57,19.363,1550.1,36.5,35.464
2018,5,30,10,57,19.921,1550.6,36.5,35.464
2018,5,30,10,57,20.481,1551.2,36.5,35.464
2018,5,30,10,57,21.037,1551.7,36.5,35.464
2018,5,30,10,57,21.597,1552.3,36.6,35.574
2018,5,30,10,57,22.157,1552.9,36.6,35.574
2018,5,30,10,57,22.714,1553.4,36.5,35.464
2018,5,30,10,57,23.272,1554,36.5,35.464
2018,5,30,10,57,23.829,1554.5,36.5,35.464
2018,5,30,10,57,24.387,1555.1,36.5,35.464
2018,5,30,10,57,24.951,1555.6,36.5,35.464
2018,5,30,10,57,25.502,1556.2,36.5,35.464
2018,5,30,10,57,26.062,1556.8,36.5,35.464
2018,5,30,10,57,26.621,1557.3,36.5,35.464
2018,5,30,10,57,27.178,1557.9,36.5,35.464
2018,5,30,10,57,27.736,1558.4,36.5,35.464
2018,5,30,10,57,28.295,1559,36.5,35.464
2018,5,30,10,57,28.853,1559.6,36.5,35.464
2018,5,30,10,57,29.409,1560.1,36.5,35.464
2018,5,30,10,57,29.97,1560.7,36.5,35.464
2018,5,30,10,57,30.53,1561.2,36.5,35.464
2018,5,30,10,57,31.084,1561.8,36.5,35.464
2018,5,30,10,57,31.644,1562.3,36.5,35.464
2018,5,30,10,57,32.203,1562.9,36.5,35.464
2018,5,30,10,57,32.761,1563.5,36.5,35.464
2018,5,30,10,57,33.325,1564,36.5,35.464
2018,5,30,10,57,33.876,1564.6,36.5,35.464
2018,5,30,10,57,34.434,1565.1,36.5,35.464
2018,5,30,10,57,34.991,1565.7,36.5,35.464
2018,5,30,10,57,35.552,1566.3,36.5,35.464
2018,5,30,10,57,36.109,1566.8,36.5,35.464
2018,5,30,10,57,36.667,1567.4,36.5,35.464
2018,5,30,10,57,37.226,1567.9,36.5,35.464
2018,5,30,10,57,37.799,1568.5,36.5,35.464
2018,5,30,10,57,38.341,1569,36.5,35.464
2018,5,30,10,57,38.901,1569.6,36.5,35.464
2018,5,30,10,57,39.459,1570.2,36.5,35.464
2018,5,30,10,57,40.027,1570.7,36.5,35.464
2018,5,30,10,57,40.67,1571.4,36.5,35.464
2018,5,30,10,57,41.229,1571.9,36.5,35.464
2018,5,30,10,57,41.79,1572.5,36.5,35.464
2018,5,30,10,57,42.376,1573.1,36.5,35.464
2018,5,30,10,57,42.912,1573.6,36.5,35.464
2018,5,30,10,57,43.372,1574.1,36.5,35.464
2018,5,30,10,57,43.928,1574.6,36.5,35.464
2018,5,30,10,57,44.488,1575.2,36.5,35.464
2018,5,30,10,57,45.04,1575.7,36.5,35.464
2018,5,30,10,57,45.597,1576.3,36.5,35.464
2018,5,30,10,57,46.161,1576.9,36.5,35.464
2018,5,30,10,57,46.72,1577.4,36.5,35.464
2018,5,30,10,57,47.273,1578,36.5,35.464
2018,5,30,10,57,47.834,1578.5,36.5,35.464
2018,5,30,10,57,48.392,1579.1,36.5,35.464
2018,5,30,10,57,48.952,1579.7,36.5,35.464
2018,5,30,10,57,49.508,1580.2,36.4,35.354
2018,5,30,10,57,50.069,1580.8,36.4,35.354
2018,5,30,10,57,50.625,1581.3,36.4,35.354
2018,5,30,10,57,51.185,1581.9,36.5,35.464
2018,5,30,10,57,51.741,1582.4,36.4,35.354
2018,5,30,10,57,52.303,1583,36.4,35.354
2018,5,30,10,57,52.855,1583.6,36.4,35.354
2018,5,30,10,57,53.412,1584.1,36.4,35.354
2018,5,30,10,57,53.974,1584.7,36.4,35.354
2018,5,30,10,57,54.528,1585.2,36.4,35.354
2018,5,30,10,57,55.088,1585.8,36.4,35.354
2018,5,30,10,57,55.645,1586.3,36.4,35.354
2018,5,30,10,57,56.202,1586.9,36.4,35.354
2018,5,30,10,57,56.768,1587.5,36.4,35.354
2018,5,30,10,57,57.326,1588,36.4,35.354
2018,5,30,10,57,57.881,1588.6,36.4,35.354
2018,5,30,10,57,58.438,1589.1,36.4,35.354
2018,5,30,10,57,58.994,1589.7,36.4,35.354
2018,5,30,10,57,59.554,1590.3,36.4,35.354
2018,5,30,10,58,0.109,1590.8,36.4,35.354
2018,5,30,10,58,0.669,1591.4,36.4,35.354
2018,5,30,10,58,1.232,1591.9,36.4,35.354
2018,5,30,10,58,1.786,1592.5,36.4,35.354
2018,5,30,10,58,2.342,1593,36.4,35.354
2018,5,30,10,58,2.904,1593.6,36.4,35.354
2018,5,30,10,58,3.464,1594.2,36.4,35.354
2018,5,30,10,58,4.023,1594.7,36.4,35.354
2018,5,30,10,58,4.583,1595.3,36.4,35.354
2018,5,30,10,58,5.137,1595.8,36.4,35.354
2018,5,30,10,58,5.695,1596.4,36.4,35.354
2018,5,30,10,58,6.255,1597,36.4,35.354
2018,5,30,10,58,6.813,1597.5,36.4,35.354
2018,5,30,10,58,7.368,1598.1,36.4,35.354
2018,5,30,10,58,7.93,1598.6,36.4,35.354
2018,5,30,10,58,8.489,1599.2,36.4,35.354
2018,5,30,10,58,9.048,1599.7,36.4,35.354
2018,5,30,10,58,9.603,1600.3,36.4,35.354
2018,5,30,10,58,10.164,1600.9,36.4,35.354
2018,5,30,10,58,10.716,1601.4,36.4,35.354
2018,5,30,10,58,11.282,1602,36.4,35.354
2018,5,30,10,58,11.835,1602.5,36.4,35.354
2018,5,30,10,58,12.394,1603.1,36.4,35.354
2018,5,30,10,58,12.955,1603.7,36.4,35.354
2018,5,30,10,58,13.511,1604.2,36.4,35.354
2018,5,30,10,58,14.071,1604.8,36.4,35.354
2018,5,30,10,58,14.627,1605.3,36.4,35.354
2018,5,30,10,58,15.188,1605.9,36.4,35.354
2018,5,30,10,58,15.744,1606.4,36.4,35.354
2018,5,30,10,58,16.302,1607,36.4,35.354
2018,5,30,10,58,16.863,1607.6,36.4,35.354
2018,5,30,10,58,17.417,1608.1,36.4,35.354
2018,5,30,10,58,17.978,1608.7,36.4,35.354
2018,5,30,10,58,18.537,1609.2,36.3,35.244
2018,5,30,10,58,19.102,1609.8,36.3,35.244
2018,5,30,10,58,19.653,1610.4,36.3,35.244
2018,5,30,10,58,20.211,1610.9,36.4,35.354
2018,5,30,10,58,20.774,1611.5,36.3,35.244
2018,5,30,10,58,21.331,1612,36.3,35.244
2018,5,30,10,58,21.89,1612.6,36.3,35.244
2018,5,30,10,58,22.443,1613.1,36.3,35.244
2018,5,30,10,58,23.001,1613.7,36.3,35.244
2018,5,30,10,58,23.563,1614.3,36.3,35.244
2018,5,30,10,58,24.119,1614.8,36.3,35.244
2018,5,30,10,58,24.678,1615.4,36.3,35.244
2018,5,30,10,58,25.242,1615.9,36.3,35.244
2018,5,30,10,58,25.793,1616.5,36.3,35.244
2018,5,30,10,58,26.354,1617.1,36.3,35.244
2018,5,30,10,58,26.91,1617.6,36.3,35.244
2018,5,30,10,58,27.475,1618.2,36.3,35.244
2018,5,30,10,58,28.023,1618.7,36.3,35.244
2018,5,30,10,58,28.584,1619.3,36.3,35.244
2018,5,30,10,58,29.142,1619.8,36.3,35.244
2018,5,30,10,58,29.697,1620.4,36.3,35.244
2018,5,30,10,58,30.256,1621,36.3,35.244
2018,5,30,10,58,30.811,1621.5,36.3,35.244
2018,5,30,10,58,31.373,1622.1,36.3,35.244
2018,5,30,10,58,31.929,1622.6,36.3,35.244
2018,5,30,10,58,32.489,1623.2,36.3,35.244
2018,5,30,10,58,33.054,1623.8,36.3,35.244
2018,5,30,10,58,33.606,1624.3,36.3,35.244
2018,5,30,10,58,34.164,1624.9,36.3,35.244
2018,5,30,10,58,34.723,1625.4,36.3,35.244
2018,5,30,10,58,35.282,1626,36.3,35.244
2018,5,30,10,58,35.837,1626.5,36.3,35.244
2018,5,30,10,58,36.394,1627.1,36.3,35.244
2018,5,30,10,58,36.954,1627.7,36.3,35.244
2018,5,30,10,58,37.512,1628.2,36.3,35.244
2018,5,30,10,58,38.073,1628.8,36.3,35.244
2018,5,30,10,58,38.626,1629.3,36.3,35.244
2018,5,30,10,58,39.191,1629.9,36.3,35.244
2018,5,30,10,58,39.741,1630.4,36.3,35.244
2018,5,30,10,58,40.325,1631,36.3,35.244
2018,5,30,10,58,40.855,1631.6,36.3,35.244
2018,5,30,10,58,41.42,1632.1,36.3,35.244
2018,5,30,10,58,41.973,1632.7,36.3,35.244
2018,5,30,10,58,42.532,1633.2,36.3,35.244
2018,5,30,10,58,43.092,1633.8,36.3,35.244
2018,5,30,10,58,43.651,1634.3,36.3,35.244
2018,5,30,10,58,44.205,1634.9,36.3,35.244
2018,5,30,10,58,44.771,1635.5,36.3,35.244
2018,5,30,10,58,45.324,1636,36.2,35.134
2018,5,30,10,58,45.881,1636.6,36.2,35.134
2018,5,30,10,58,46.439,1637.1,36.2,35.134
2018,5,30,10,58,47.002,1637.7,36.2,35.134
2018,5,30,10,58,47.555,1638.3,36.2,35.134
2018,5,30,10,58,48.118,1638.8,36.2,35.134
2018,5,30,10,58,48.672,1639.4,36.2,35.134
2018,5,30,10,58,49.233,1639.9,36.2,35.134
2018,5,30,10,58,49.785,1640.5,36.2,35.134
2018,5,30,10,58,50.349,1641,36.2,35.134
2018,5,30,10,58,50.905,1641.6,36.2,35.134
2018,5,30,10,58,51.467,1642.2,36.2,35.134
2018,5,30,10,58,52.017,1642.7,36.2,35.134
2018,5,30,10,58,52.584,1643.3,36.2,35.134
2018,5,30,10,58,53.136,1643.8,36.2,35.134
2018,5,30,10,58,53.698,1644.4,36.2,35.134
2018,5,30,10,58,54.252,1645,36.2,35.134
2018,5,30,10,58,54.814,1645.5,36.2,35.134
2018,5,30,10,58,55.364,1646.1,36.2,35.134
2018,5,30,10,58,55.931,1646.6,36.2,35.134
2018,5,30,10,58,56.484,1647.2,36.2,35.134
2018,5,30,10,58,57.041,1647.7,36.2,35.134
2018,5,30,10,58,57.602,1648.3,36.2,35.134
2018,5,30,10,58,58.162,1648.9,36.2,35.134
2018,5,30,10,58,58.718,1649.4,36.2,35.134
2018,5,30,10,58,59.273,1650,36.2,35.134
2018,5,30,10,58,59.831,1650.5,36.2,35.134
2018,5,30,10,59,0.39,1651.1,36.2,35.134
2018,5,30,10,59,0.948,1651.6,36.2,35.134
2018,5,30,10,59,1.505,1652.2,36.2,35.134
2018,5,30,10,59,2.062,1652.8,36.2,35.134
2018,5,30,10,59,2.622,1653.3,36.2,35.134
2018,5,30,10,59,3.179,1653.9,36.2,35.134
2018,5,30,10,59,3.741,1654.4,36.2,35.134
2018,5,30,10,59,4.301,1655,36.2,35.134
2018,5,30,10,59,4.86,1655.6,36.2,35.134
2018,5,30,10,59,5.412,1656.1,36.2,35.134
2018,5,30,10,59,5.972,1656.7,36.2,35.134
2018,5,30,10,59,6.531,1657.2,36.2,35.134
2018,5,30,10,59,7.087,1657.8,36.2,35.134
2018,5,30,10,59,7.644,1658.3,36.2,35.134
2018,5,30,10,59,8.21,1658.9,36.2,35.134
2018,5,30,10,59,8.764,1659.5,36.2,35.134
2018,5,30,10,59,9.32,1660,36.2,35.134
2018,5,30,10,59,9.882,1660.6,36.2,35.134
2018,5,30,10,59,10.441,1661.1,36.1,35.024
2018,5,30,10,59,10.996,1661.7,36.2,35.134
2018,5,30,10,59,11.783,1662.5,36.1,35.024
2018,5,30,10,59,12.713,1663.4,36.2,35.134
2018,5,30,10,59,13.375,1664.1,36.2,35.134
2018,5,30,10,59,13.797,1664.5,36.1,35.024
2018,5,30,10,59,14.214,1664.9,36.1,35.024
2018,5,30,10,59,14.709,1665.4,36.1,35.024
2018,5,30,10,59,15.198,1665.9,36.1,35.024
2018,5,30,10,59,15.611,1666.3,36.1,35.024
2018,5,30,10,59,16.116,1666.8,36.1,35.024
2018,5,30,10,59,16.6,1667.3,36.1,35.024
2018,5,30,10,59,17.14,1667.8,36.1,35.024
2018,5,30,10,59,17.695,1668.4,36.1,35.024
2018,5,30,10,59,18.256,1669,36.1,35.024
2018,5,30,10,59,18.814,1669.5,36.1,35.024
2018,5,30,10,59,19.372,1670.1,36.1,35.024
2018,5,30,10,59,19.928,1670.6,36.1,35.024
2018,5,30,10,59,20.491,1671.2,36.1,35.024
2018,5,30,10,59,21.047,1671.7,36.1,35.024
2018,5,30,10,59,21.607,1672.3,36.1,35.024
2018,5,30,10,59,22.163,1672.9,36.1,35.024
2018,5,30,10,59,22.715,1673.4,36.1,35.024
2018,5,30,10,59,23.276,1674,36.1,35.024
2018,5,30,10,59,23.835,1674.5,36.1,35.024
2018,5,30,10,59,24.392,1675.1,36.1,35.024
2018,5,30,10,59,24.969,1675.7,36.1,35.024
2018,5,30,10,59,25.511,1676.2,36.1,35.024
2018,5,30,10,59,26.071,1676.8,36.1,35.024
2018,5,30,10,59,26.625,1677.3,36.1,35.024
2018,5,30,10,59,27.186,1677.9,36.1,35.024
2018,5,30,10,59,27.743,1678.4,36.1,35.024
2018,5,30,10,59,28.305,1679,36.1,35.024
2018,5,30,10,59,28.925,1679.6,36.1,35.024
2018,5,30,10,59,29.474,1680.2,36.1,35.024
2018,5,30,10,59,29.989,1680.7,36.1,35.024
2018,5,30,10,59,30.534,1681.2,36.1,35.024
2018,5,30,10,59,31.09,1681.8,36.1,35.024
2018,5,30,10,59,31.677,1682.4,36.1,35.024
2018,5,30,10,59,32.342,1683,36.1,35.024
2018,5,30,10,59,32.973,1683.7,36.1,35.024
2018,5,30,10,59,33.658,1684.4,36.1,35.024
2018,5,30,10,59,34.259,1685,36.1,35.024
2018,5,30,10,59,34.884,1685.6,36.1,35.024
2018,5,30,10,59,35.389,1686.1,36.1,35.024
2018,5,30,10,59,35.938,1686.6,36.1,35.024
2018,5,30,10,59,36.359,1687.1,36.1,35.024
2018,5,30,10,59,36.853,1687.6,36.1,35.024
2018,5,30,10,59,37.387,1688.1,36.1,35.024
2018,5,30,10,59,37.906,1688.6,36.1,35.024
2018,5,30,10,59,38.399,1689.1,36.1,35.024
2018,5,30,10,59,38.909,1689.6,36.1,35.024
2018,5,30,10,59,39.466,1690.2,36.1,35.024
2018,5,30,10,59,40.026,1690.7,36.1,35.024
2018,5,30,10,59,40.609,1691.3,36.1,35.024
2018,5,30,10,59,41.135,1691.8,36.1,35.024
2018,5,30,10,59,41.701,1692.4,36.1,35.024
2018,5,30,10,59,42.34,1693,36,34.914
2018,5,30,10,59,42.846,1693.5,36.1,35.024
2018,5,30,10,59,43.401,1694.1,36.1,35.024
2018,5,30,10,59,43.969,1694.7,36,34.914
2018,5,30,10,59,44.487,1695.2,36,34.914
2018,5,30,10,59,45.046,1695.7,36,34.914
2018,5,30,10,59,45.601,1696.3,36,34.914
2018,5,30,10,59,46.172,1696.9,36,34.914
2018,5,30,10,59,46.904,1697.6,36,34.914
2018,5,30,10,59,47.5,1698.2,36,34.914
2018,5,30,10,59,48.051,1698.8,36,34.914
2018,5,30,10,59,48.648,1699.3,36,34.914
2018,5,30,10,59,49.13,1699.8,36,34.914
2018,5,30,10,59,49.514,1700.2,36,34.914
2018,5,30,10,59,50.064,1700.8,36,34.914
2018,5,30,10,59,50.623,1701.3,36,34.914
2018,5,30,10,59,51.184,1701.9,36,34.914
2018,5,30,10,59,51.769,1702.5,36,34.914
2018,5,30,10,59,52.401,1703.1,36,34.914
2018,5,30,10,59,52.879,1703.6,36,34.914
2018,5,30,10,59,53.413,1704.1,36,34.914
2018,5,30,10,59,54.181,1704.9,36,34.914
2018,5,30,10,59,54.747,1705.4,36,34.914
2018,5,30,10,59,55.562,1706.3,36,34.914
2018,5,30,10,59,56.05,1706.7,36,34.914
2018,5,30,10,59,56.62,1707.3,36,34.914
2018,5,30,10,59,57.092,1707.8,36,34.914
2018,5,30,10,59,57.632,1708.3,36,34.914
2018,5,30,10,59,58.031,1708.7,36,34.914
2018,5,30,10,59,58.464,1709.2,36,34.914
2018,5,30,10,59,58.996,1709.7,36,34.914
2018,5,30,10,59,59.559,1710.3,36,34.914
2018,5,30,11,0,0.112,1710.8,36,34.914
2018,5,30,11,0,0.679,1711.4,36,34.914
2018,5,30,11,0,1.23,1711.9,36,34.914
2018,5,30,11,0,2.085,1712.8,36,34.914
2018,5,30,11,0,2.765,1713.5,36,34.914
2018,5,30,11,0,3.513,1714.2,36,34.914
2018,5,30,11,0,4.163,1714.9,36,34.914
2018,5,30,11,0,4.733,1715.4,36,34.914
2018,5,30,11,0,5.293,1716,36,34.914
2018,5,30,11,0,5.861,1716.6,36,34.914
2018,5,30,11,0,6.431,1717.1,36,34.914
2018,5,30,11,0,6.998,1717.7,36,34.914
2018,5,30,11,0,7.499,1718.2,36,34.914
2018,5,30,11,0,7.997,1718.7,36,34.914
2018,5,30,11,0,8.915,1719.6,36,34.914
2018,5,30,11,0,9.52,1720.2,36,34.914
2018,5,30,11,0,10.241,1720.9,36,34.914
2018,5,30,11,0,11.009,1721.7,36,34.914
2018,5,30,11,0,11.515,1722.2,36,34.914
2018,5,30,11,0,11.961,1722.7,36,34.914
2018,5,30,11,0,12.413,1723.1,36,34.914
2018,5,30,11,0,13.145,1723.8,36,34.914
2018,5,30,11,0,13.79,1724.5,36,34.914
2018,5,30,11,0,14.439,1725.1,36,34.914
2018,5,30,11,0,15.189,1725.9,35.9,34.804
2018,5,30,11,0,15.876,1726.6,35.9,34.804
2018,5,30,11,0,16.358,1727.1,36,34.914
2018,5,30,11,0,16.871,1727.6,35.9,34.804
2018,5,30,11,0,17.445,1728.1,35.9,34.804
2018,5,30,11,0,17.946,1728.6,35.9,34.804
2018,5,30,11,0,18.406,1729.1,35.9,34.804
2018,5,30,11,0,18.911,1729.6,36,34.914
2018,5,30,11,0,19.375,1730.1,35.9,34.804
2018,5,30,11,0,19.846,1730.5,35.9,34.804
2018,5,30,11,0,20.323,1731,35.9,34.804
2018,5,30,11,0,20.777,1731.5,35.9,34.804
2018,5,30,11,0,21.228,1731.9,35.9,34.804
2018,5,30,11,0,21.688,1732.4,35.9,34.804
2018,5,30,11,0,22.171,1732.9,35.9,34.804
2018,5,30,11,0,22.622,1733.3,35.9,34.804
2018,5,30,11,0,23.086,1733.8,35.9,34.804
2018,5,30,11,0,23.541,1734.2,35.9,34.804
2018,5,30,11,0,23.933,1734.6,35.9,34.804
2018,5,30,11,0,24.395,1735.1,35.9,34.804
2018,5,30,11,0,24.901,1735.6,35.9,34.804
2018,5,30,11,0,25.304,1736,35.9,34.804
2018,5,30,11,0,25.788,1736.5,35.9,34.804
2018,5,30,11,0,26.342,1737,35.9,34.804
2018,5,30,11,0,26.902,1737.6,35.9,34.804
2018,5,30,11,0,27.465,1738.2,35.9,34.804
2018,5,30,11,0,28.022,1738.7,35.9,34.804
2018,5,30,11,0,28.582,1739.3,35.9,34.804
2018,5,30,11,0,29.138,1739.8,35.9,34.804
2018,5,30,11,0,29.701,1740.4,35.9,34.804
2018,5,30,11,0,30.254,1741,35.9,34.804
2018,5,30,11,0,30.814,1741.5,35.9,34.804
2018,5,30,11,0,31.373,1742.1,35.9,34.804
2018,5,30,11,0,31.926,1742.6,35.9,34.804
2018,5,30,11,0,32.488,1743.2,35.9,34.804
2018,5,30,11,0,33.046,1743.7,35.9,34.804
2018,5,30,11,0,33.604,1744.3,35.9,34.804
2018,5,30,11,0,34.163,1744.9,35.9,34.804
2018,5,30,11,0,34.718,1745.4,35.9,34.804
2018,5,30,11,0,35.28,1746,35.9,34.804
2018,5,30,11,0,35.836,1746.5,35.9,34.804
2018,5,30,11,0,36.396,1747.1,35.9,34.804
