2018,6,1,15,39,7.062,2884.74179,33.4,32.052,,2885.5
2018,6,1,15,39,7.478,2885.14179,33.4,32.052,,2885.9
2018,6,1,15,39,7.893,2885.54179,33.4,32.052,,2886.3
2018,6,1,15,39,8.303,2885.94179,33.3,31.942,,2886.7
2018,6,1,15,39,8.689,2886.34179,33.3,31.942,,2887.1
2018,6,1,15,39,9.174,2886.84179,33.3,31.942,,2887.6
2018,6,1,15,39,9.652,2887.34179,33.3,31.942,,2888.1
2018,6,1,15,39,10.321,2887.94179,33.3,31.942,,2888.7
2018,6,1,15,39,10.851,2888.54179,33.3,31.942,,2889.3
2018,6,1,15,39,11.259,2888.94179,33.3,31.942,,2889.7
2018,6,1,15,39,11.748,2889.44179,33.3,31.942,,2890.2
2018,6,1,15,39,12.206,2889.84179,33.3,31.942,,2890.6
2018,6,1,15,39,12.613,2890.24179,33.3,31.942,,2891
2018,6,1,15,39,13.037,2890.64179,33.3,31.942,,2891.4
2018,6,1,15,39,13.492,2891.14179,33.3,31.942,,2891.9
2018,6,1,15,39,13.916,2891.54179,33.3,31.942,,2892.3
2018,6,1,15,39,14.331,2891.94179,33.3,31.942,,2892.7
2018,6,1,15,39,14.696,2892.34179,33.3,31.942,,2893.1
2018,6,1,15,39,15.084,2892.74179,33.3,31.942,,2893.5
2018,6,1,15,39,15.445,2893.14179,33.3,31.942,,2893.9
2018,6,1,15,39,15.872,2893.54179,33.3,31.942,,2894.3
2018,6,1,15,39,16.338,2893.94179,33.3,31.942,,2894.7
2018,6,1,15,39,16.712,2894.34179,33.3,31.942,,2895.1
2018,6,1,15,39,17.146,2894.84179,33.3,31.942,,2895.6
2018,6,1,15,39,17.529,2895.14179,33.3,31.942,,2895.9
2018,6,1,15,39,17.969,2895.64179,33.3,31.942,,2896.4
2018,6,1,15,39,18.325,2895.94179,33.3,31.942,,2896.7
2018,6,1,15,39,18.704,2896.34179,33.3,31.942,,2897.1
2018,6,1,15,39,19.153,2896.84179,33.3,31.942,,2897.6
2018,6,1,15,39,19.544,2897.24179,33.3,31.942,,2898
2018,6,1,15,39,19.947,2897.64179,33.3,31.942,,2898.4
2018,6,1,15,39,20.291,2897.94179,33.3,31.942,,2898.7
2018,6,1,15,39,20.657,2898.34179,33.3,31.942,,2899.1
2018,6,1,15,39,21.056,2898.74179,33.3,31.942,,2899.5
2018,6,1,15,39,21.455,2899.14179,33.3,31.942,,2899.9
2018,6,1,15,39,21.836,2899.44179,33.3,31.942,,2900.2
2018,6,1,15,39,22.267,2899.94179,33.3,31.942,,2900.7
2018,6,1,15,39,22.656,2900.34179,33.3,31.942,,2901.1
2018,6,1,15,39,23.12,2900.74179,33.3,31.942,,2901.5
2018,6,1,15,39,23.507,2901.14179,33.3,31.942,,2901.9
2018,6,1,15,39,23.949,2901.64179,33.3,31.942,,2902.4
2018,6,1,15,39,24.341,2901.94179,33.3,31.942,,2902.7
2018,6,1,15,39,24.717,2902.34179,33.3,31.942,,2903.1
2018,6,1,15,39,25.233,2902.84179,33.3,31.942,,2903.6
2018,6,1,15,39,25.756,2903.44179,33.3,31.942,,2904.2
2018,6,1,15,39,26.314,2903.94179,33.3,31.942,,2904.7
2018,6,1,15,39,26.871,2904.54179,33.3,31.942,,2905.3
2018,6,1,15,39,27.423,2905.04179,33.3,31.942,,2905.8
2018,6,1,15,39,27.981,2905.64179,33.3,31.942,,2906.4
2018,6,1,15,39,28.533,2906.14179,33.3,31.942,,2906.9
2018,6,1,15,39,29.092,2906.74179,33.3,31.942,,2907.5
2018,6,1,15,39,29.648,2907.34179,33.3,31.942,,2908.1
2018,6,1,15,39,30.201,2907.84179,33.3,31.942,,2908.6
2018,6,1,15,39,30.758,2908.44179,33.3,31.942,,2909.2
2018,6,1,15,39,31.316,2908.94179,33.3,31.942,,2909.7
2018,6,1,15,39,31.868,2909.54179,33.3,31.942,,2910.3
2018,6,1,15,39,32.423,2910.04179,33.3,31.942,,2910.8
2018,6,1,15,39,32.981,2910.64179,33.3,31.942,,2911.4
2018,6,1,15,39,33.531,2911.14179,33.3,31.942,,2911.9
2018,6,1,15,39,34.091,2911.74179,33.3,31.942,,2912.5
2018,6,1,15,39,34.648,2912.34179,33.3,31.942,,2913.1
2018,6,1,15,39,35.203,2912.84179,33.3,31.942,,2913.6
2018,6,1,15,39,35.759,2913.44179,33.3,31.942,,2914.2
2018,6,1,15,39,36.316,2913.94179,33.3,31.942,,2914.7
2018,6,1,15,39,36.869,2914.54179,33.2,31.832,,2915.3
2018,6,1,15,39,37.426,2915.04179,33.3,31.942,,2915.8
2018,6,1,15,39,37.979,2915.64179,33.3,31.942,,2916.4
2018,6,1,15,39,38.533,2916.14179,33.2,31.832,,2916.9
2018,6,1,15,39,39.092,2916.74179,33.3,31.942,,2917.5
2018,6,1,15,39,39.646,2917.34179,33.3,31.942,,2918.1
2018,6,1,15,39,40.201,2917.84179,33.3,31.942,,2918.6
2018,6,1,15,39,40.758,2918.44179,33.3,31.942,,2919.2
2018,6,1,15,39,41.313,2918.94179,33.2,31.832,,2919.7
2018,6,1,15,39,41.869,2919.54179,33.2,31.832,,2920.3
2018,6,1,15,39,42.421,2920.04179,33.3,31.942,,2920.8
2018,6,1,15,39,42.978,2920.64179,33.2,31.832,,2921.4
2018,6,1,15,39,43.536,2921.14179,33.2,31.832,,2921.9
2018,6,1,15,39,44.086,2921.74179,33.2,31.832,,2922.5
2018,6,1,15,39,44.645,2922.34179,33.2,31.832,,2923.1
2018,6,1,15,39,45.202,2922.84179,33.2,31.832,,2923.6
2018,6,1,15,39,45.754,2923.44179,33.2,31.832,,2924.2
2018,6,1,15,39,46.314,2923.94179,33.2,31.832,,2924.7
2018,6,1,15,39,46.867,2924.54179,33.2,31.832,,2925.3
2018,6,1,15,39,47.423,2925.04179,33.2,31.832,,2925.8
2018,6,1,15,39,47.981,2925.64179,33.2,31.832,,2926.4
2018,6,1,15,39,48.533,2926.14179,33.2,31.832,,2926.9
2018,6,1,15,39,49.09,2926.74179,33.3,31.942,,2927.5
2018,6,1,15,39,49.647,2927.34179,33.2,31.832,,2928.1
2018,6,1,15,39,50.199,2927.84179,33.2,31.832,,2928.6
2018,6,1,15,39,50.758,2928.44179,33.2,31.832,,2929.2
2018,6,1,15,39,51.315,2928.94179,33.2,31.832,,2929.7
2018,6,1,15,39,51.867,2929.54179,33.2,31.832,,2930.3
2018,6,1,15,39,52.425,2930.04179,33.2,31.832,,2930.8
2018,6,1,15,39,52.98,2930.64179,33.2,31.832,,2931.4
2018,6,1,15,39,53.534,2931.14179,33.2,31.832,,2931.9
2018,6,1,15,39,54.091,2931.74179,33.2,31.832,,2932.5
2018,6,1,15,39,54.643,2932.24179,33.2,31.832,,2933
2018,6,1,15,39,55.202,2932.84179,33.2,31.832,,2933.6
2018,6,1,15,39,55.758,2933.44179,33.2,31.832,,2934.2
2018,6,1,15,39,56.322,2933.94179,33.2,31.832,,2934.7
2018,6,1,15,39,56.867,2934.54179,33.2,31.832,,2935.3
2018,6,1,15,39,57.422,2935.04179,33.2,31.832,,2935.8
2018,6,1,15,39,57.976,2935.64179,33.2,31.832,,2936.4
2018,6,1,15,39,58.533,2936.14179,33.2,31.832,,2936.9
2018,6,1,15,39,59.091,2936.74179,33.2,31.832,,2937.5
2018,6,1,15,39,59.643,2937.24179,33.2,31.832,,2938
2018,6,1,15,40,0.2,2937.84179,33.2,31.832,,2938.6
2018,6,1,15,40,0.755,2938.44179,33.2,31.832,,2939.2
2018,6,1,15,40,1.31,2938.94179,33.2,31.832,,2939.7
2018,6,1,15,40,1.869,2939.54179,33.2,31.832,,2940.3
2018,6,1,15,40,2.423,2940.04179,33.2,31.832,,2940.8
2018,6,1,15,40,2.978,2940.64179,33.2,31.832,,2941.4
2018,6,1,15,40,3.53,2941.14179,33.2,31.832,,2941.9
2018,6,1,15,40,4.086,2941.74179,33.2,31.832,,2942.5
2018,6,1,15,40,4.645,2942.34179,33.2,31.832,,2943.1
2018,6,1,15,40,5.198,2942.84179,33.2,31.832,,2943.6
2018,6,1,15,40,5.755,2943.44179,33.2,31.832,,2944.2
2018,6,1,15,40,6.307,2943.94179,33.2,31.832,,2944.7
2018,6,1,15,40,6.864,2944.54179,33.2,31.832,,2945.3
2018,6,1,15,40,7.423,2945.04179,33.2,31.832,,2945.8
2018,6,1,15,40,7.976,2945.64179,33.2,31.832,,2946.4
2018,6,1,15,40,8.534,2946.14179,33.2,31.832,,2946.9
2018,6,1,15,40,9.089,2946.74179,33.2,31.832,,2947.5
2018,6,1,15,40,9.643,2947.24179,33.2,31.832,,2948
2018,6,1,15,40,10.201,2947.84179,33.2,31.832,,2948.6
2018,6,1,15,40,10.753,2948.44179,33.2,31.832,,2949.2
2018,6,1,15,40,11.309,2948.94179,33.2,31.832,,2949.7
2018,6,1,15,40,11.866,2949.54179,33.2,31.832,,2950.3
2018,6,1,15,40,12.42,2950.04179,33.2,31.832,,2950.8
2018,6,1,15,40,12.975,2950.64179,33.1,31.722,,2951.4
2018,6,1,15,40,13.534,2951.14179,33.1,31.722,,2951.9
2018,6,1,15,40,14.086,2951.74179,33.2,31.832,,2952.5
2018,6,1,15,40,14.644,2952.24179,33.2,31.832,,2953
2018,6,1,15,40,15.196,2952.84179,33.2,31.832,,2953.6
2018,6,1,15,40,15.754,2953.44179,33.2,31.832,,2954.2
2018,6,1,15,40,16.31,2953.94179,33.2,31.832,,2954.7
2018,6,1,15,40,16.862,2954.54179,33.2,31.832,,2955.3
2018,6,1,15,40,17.419,2955.04179,33.2,31.832,,2955.8
2018,6,1,15,40,17.979,2955.64179,33.2,31.832,,2956.4
2018,6,1,15,40,18.531,2956.14179,33.2,31.832,,2956.9
2018,6,1,15,40,19.095,2956.74179,33.2,31.832,,2957.5
2018,6,1,15,40,19.643,2957.24179,33.2,31.832,,2958
2018,6,1,15,40,20.195,2957.84179,33.2,31.832,,2958.6
2018,6,1,15,40,20.755,2958.44179,33.1,31.722,,2959.2
2018,6,1,15,40,21.311,2958.94179,33.2,31.832,,2959.7
2018,6,1,15,40,21.863,2959.54179,33.1,31.722,,2960.3
2018,6,1,15,40,22.422,2960.04179,33.1,31.722,,2960.8
2018,6,1,15,40,22.971,2960.64179,33.1,31.722,,2961.4
2018,6,1,15,40,23.531,2961.14179,33.1,31.722,,2961.9
2018,6,1,15,40,24.088,2961.74179,33.2,31.832,,2962.5
2018,6,1,15,40,24.642,2962.24179,33.2,31.832,,2963
2018,6,1,15,40,25.198,2962.84179,33.1,31.722,,2963.6
2018,6,1,15,40,25.751,2963.44179,33.1,31.722,,2964.2
2018,6,1,15,40,26.306,2963.94179,33.1,31.722,,2964.7
2018,6,1,15,40,26.864,2964.54179,33.2,31.832,,2965.3
2018,6,1,15,40,27.419,2965.04179,33.1,31.722,,2965.8
2018,6,1,15,40,27.974,2965.64179,33.1,31.722,,2966.4
2018,6,1,15,40,28.527,2966.14179,33.1,31.722,,2966.9
2018,6,1,15,40,29.083,2966.74179,33.1,31.722,,2967.5
2018,6,1,15,40,29.643,2967.24179,33.1,31.722,,2968
2018,6,1,15,40,30.193,2967.84179,33.1,31.722,,2968.6
2018,6,1,15,40,30.754,2968.44179,33.1,31.722,,2969.2
2018,6,1,15,40,31.308,2968.94179,33.1,31.722,,2969.7
2018,6,1,15,40,31.862,2969.54179,33.2,31.832,,2970.3
2018,6,1,15,40,32.416,2970.04179,33.1,31.722,,2970.8
2018,6,1,15,40,32.974,2970.64179,33.1,31.722,,2971.4
2018,6,1,15,40,33.529,2971.14179,33.1,31.722,,2971.9
2018,6,1,15,40,34.083,2971.74179,33.1,31.722,,2972.5
2018,6,1,15,40,34.64,2972.24179,33.1,31.722,,2973
2018,6,1,15,40,35.196,2972.84179,33.1,31.722,,2973.6
2018,6,1,15,40,35.752,2973.44179,33.1,31.722,,2974.2
2018,6,1,15,40,36.306,2973.94179,33.1,31.722,,2974.7
2018,6,1,15,40,36.861,2974.54179,33.1,31.722,,2975.3
2018,6,1,15,40,37.418,2975.04179,33.1,31.722,,2975.8
2018,6,1,15,40,37.978,2975.64179,33.1,31.722,,2976.4
2018,6,1,15,40,38.53,2976.14179,33.1,31.722,,2976.9
2018,6,1,15,40,39.087,2976.74179,33.1,31.722,,2977.5
2018,6,1,15,40,39.645,2977.34179,33.1,31.722,,2978.1
2018,6,1,15,40,40.284,2977.94179,33.1,31.722,,2978.7
2018,6,1,15,40,40.925,2978.54179,33.1,31.722,,2979.3
2018,6,1,15,40,41.642,2979.24179,33.1,31.722,,2980
2018,6,1,15,40,42.202,2979.84179,33.1,31.722,,2980.6
2018,6,1,15,40,42.718,2980.34179,33.1,31.722,,2981.1
2018,6,1,15,40,43.237,2980.84179,33.1,31.722,,2981.6
2018,6,1,15,40,43.613,2981.24179,33.1,31.722,,2982
2018,6,1,15,40,44.113,2981.74179,33.1,31.722,,2982.5
2018,6,1,15,40,44.64,2982.24179,33.1,31.722,,2983
2018,6,1,15,40,45.199,2982.84179,33.1,31.722,,2983.6
2018,6,1,15,40,45.755,2983.44179,33.1,31.722,,2984.2
2018,6,1,15,40,46.306,2983.94179,33.1,31.722,,2984.7
2018,6,1,15,40,46.863,2984.54179,33.1,31.722,,2985.3
2018,6,1,15,40,47.415,2985.04179,33.1,31.722,,2985.8
2018,6,1,15,40,47.974,2985.64179,33.1,31.722,,2986.4
2018,6,1,15,40,48.53,2986.14179,33.1,31.722,,2986.9
2018,6,1,15,40,49.082,2986.74179,33.1,31.722,,2987.5
2018,6,1,15,40,49.64,2987.24179,33.1,31.722,,2988
2018,6,1,15,40,50.197,2987.84179,33.1,31.722,,2988.6
2018,6,1,15,40,50.751,2988.44179,33.1,31.722,,2989.2
2018,6,1,15,40,51.308,2988.94179,33.1,31.722,,2989.7
2018,6,1,15,40,52.038,2989.64179,33.1,31.722,,2990.4
2018,6,1,15,40,52.714,2990.34179,33.1,31.722,,2991.1
2018,6,1,15,40,53.17,2990.84179,33.1,31.722,,2991.6
2018,6,1,15,40,53.597,2991.24179,33.1,31.722,,2992
2018,6,1,15,40,54.086,2991.74179,33.1,31.722,,2992.5
2018,6,1,15,40,54.641,2992.24179,33.1,31.722,,2993
2018,6,1,15,40,55.196,2992.84179,33,31.612,,2993.6
2018,6,1,15,40,55.754,2993.44179,33.1,31.722,,2994.2
2018,6,1,15,40,56.309,2993.94179,33.1,31.722,,2994.7
2018,6,1,15,40,56.869,2994.54179,33,31.612,,2995.3
2018,6,1,15,40,57.418,2995.04179,33.1,31.722,,2995.8
2018,6,1,15,40,57.973,2995.64179,33.1,31.722,,2996.4
2018,6,1,15,40,58.529,2996.14179,33.1,31.722,,2996.9
2018,6,1,15,40,59.086,2996.74179,33.1,31.722,,2997.5
2018,6,1,15,40,59.638,2997.24179,33.1,31.722,,2998
2018,6,1,15,41,0.195,2997.84179,33,31.612,,2998.6
2018,6,1,15,41,0.754,2998.44179,33.1,31.722,,2999.2
2018,6,1,15,41,1.385,2999.04179,33.1,31.722,,2999.8
2018,6,1,15,41,1.972,2999.64179,33.1,31.722,,3000.4
2018,6,1,15,41,2.517,3000.14179,33.1,31.722,,3000.9
2018,6,1,15,41,3.038,3000.64179,33.1,31.722,,3001.4
2018,6,1,15,41,3.846,3001.54179,33.1,31.722,,3002.3
2018,6,1,15,41,4.766,3002.44179,33.1,31.722,,3003.2
2018,6,1,15,41,5.498,3003.14179,33.1,31.722,,3003.9
2018,6,1,15,41,6.176,3003.84179,33.1,31.722,,3004.6
2018,6,1,15,41,6.914,3004.54179,33.1,31.722,,3005.3
2018,6,1,15,41,7.494,3005.14179,33,31.612,,3005.9
2018,6,1,15,41,7.936,3005.54179,33,31.612,,3006.3
2018,6,1,15,41,8.326,3005.94179,33,31.612,,3006.7
2018,6,1,15,41,8.867,3006.54179,33,31.612,,3007.3
2018,6,1,15,41,9.362,3007.04179,33,31.612,,3007.8
2018,6,1,15,41,9.739,3007.34179,33,31.612,,3008.1
2018,6,1,15,41,10.185,3007.84179,33,31.612,,3008.6
2018,6,1,15,41,10.582,3008.24179,33.1,31.722,,3009
2018,6,1,15,41,10.99,3008.64179,33.1,31.722,,3009.4
2018,6,1,15,41,11.373,3009.04179,33,31.612,,3009.8
2018,6,1,15,41,11.861,3009.54179,33.1,31.722,,3010.3
2018,6,1,15,41,12.419,3010.04179,33,31.612,,3010.8
2018,6,1,15,41,12.971,3010.64179,33,31.612,,3011.4
2018,6,1,15,41,13.528,3011.14179,33,31.612,,3011.9
2018,6,1,15,41,14.084,3011.74179,33,31.612,,3012.5
2018,6,1,15,41,14.639,3012.24179,33,31.612,,3013
2018,6,1,15,41,15.203,3012.84179,33,31.612,,3013.6
2018,6,1,15,41,15.749,3013.44179,33,31.612,,3014.2
2018,6,1,15,41,16.304,3013.94179,33,31.612,,3014.7
2018,6,1,15,41,16.86,3014.54179,33,31.612,,3015.3
2018,6,1,15,41,17.511,3015.14179,33,31.612,,3015.9
2018,6,1,15,41,18.152,3015.84179,33,31.612,,3016.6
2018,6,1,15,41,18.79,3016.44179,33,31.612,,3017.2
2018,6,1,15,41,19.379,3017.04179,33,31.612,,3017.8
2018,6,1,15,41,19.763,3017.44179,33,31.612,,3018.2
2018,6,1,15,41,20.197,3017.84179,33,31.612,,3018.6
2018,6,1,15,41,20.749,3018.44179,33,31.612,,3019.2
2018,6,1,15,41,21.318,3018.94179,33,31.612,,3019.7
2018,6,1,15,41,21.864,3019.54179,33,31.612,,3020.3
2018,6,1,15,41,22.421,3020.04179,33,31.612,,3020.8
2018,6,1,15,41,22.975,3020.64179,33,31.612,,3021.4
2018,6,1,15,41,23.526,3021.14179,33,31.612,,3021.9
2018,6,1,15,41,24.081,3021.74179,33,31.612,,3022.5
2018,6,1,15,41,24.639,3022.24179,33,31.612,,3023
2018,6,1,15,41,25.192,3022.84179,33,31.612,,3023.6
2018,6,1,15,41,25.75,3023.44179,33,31.612,,3024.2
2018,6,1,15,41,26.306,3023.94179,33,31.612,,3024.7
2018,6,1,15,41,26.858,3024.54179,33,31.612,,3025.3
2018,6,1,15,41,27.415,3025.04179,33,31.612,,3025.8
2018,6,1,15,41,27.968,3025.64179,33,31.612,,3026.4
2018,6,1,15,41,28.527,3026.14179,33,31.612,,3026.9
2018,6,1,15,41,29.084,3026.74179,33,31.612,,3027.5
2018,6,1,15,41,29.637,3027.24179,33,31.612,,3028
2018,6,1,15,41,30.194,3027.84179,33,31.612,,3028.6
2018,6,1,15,41,30.75,3028.44179,33,31.612,,3029.2
2018,6,1,15,41,31.303,3028.94179,33,31.612,,3029.7
2018,6,1,15,41,31.862,3029.54179,33,31.612,,3030.3
2018,6,1,15,41,32.416,3030.04179,33,31.612,,3030.8
2018,6,1,15,41,32.969,3030.64179,33,31.612,,3031.4
2018,6,1,15,41,33.548,3031.24179,33,31.612,,3032
2018,6,1,15,41,34.08,3031.74179,33,31.612,,3032.5
2018,6,1,15,41,34.635,3032.24179,33,31.612,,3033
2018,6,1,15,41,35.19,3032.84179,33,31.612,,3033.6
2018,6,1,15,41,35.745,3033.44179,33,31.612,,3034.2
2018,6,1,15,41,36.301,3033.94179,33,31.612,,3034.7
2018,6,1,15,41,36.855,3034.54179,33,31.612,,3035.3
2018,6,1,15,41,37.414,3035.04179,33,31.612,,3035.8
2018,6,1,15,41,37.967,3035.64179,33,31.612,,3036.4
2018,6,1,15,41,38.524,3036.14179,33,31.612,,3036.9
2018,6,1,15,41,39.076,3036.74179,33,31.612,,3037.5
2018,6,1,15,41,39.633,3037.24179,33,31.612,,3038
2018,6,1,15,41,40.191,3037.84179,33,31.612,,3038.6
2018,6,1,15,41,40.744,3038.44179,33,31.612,,3039.2
2018,6,1,15,41,41.301,3038.94179,33,31.612,,3039.7
2018,6,1,15,41,41.854,3039.54179,33,31.612,,3040.3
2018,6,1,15,41,42.411,3040.04179,33,31.612,,3040.8
2018,6,1,15,41,42.969,3040.64179,33,31.612,,3041.4
2018,6,1,15,41,43.52,3041.14179,33,31.612,,3041.9
2018,6,1,15,41,44.078,3041.74179,33,31.612,,3042.5
2018,6,1,15,41,44.631,3042.24179,33,31.612,,3043
2018,6,1,15,41,45.185,3042.84179,33,31.612,,3043.6
2018,6,1,15,41,45.745,3043.44179,33,31.612,,3044.2
2018,6,1,15,41,46.298,3043.94179,32.9,31.502,,3044.7
2018,6,1,15,41,46.855,3044.54179,33,31.612,,3045.3
2018,6,1,15,41,47.406,3045.04179,32.9,31.502,,3045.8
2018,6,1,15,41,47.963,3045.64179,32.9,31.502,,3046.4
2018,6,1,15,41,48.516,3046.14179,32.9,31.502,,3046.9
2018,6,1,15,41,49.073,3046.74179,32.9,31.502,,3047.5
2018,6,1,15,41,49.633,3047.24179,33,31.612,,3048
2018,6,1,15,41,50.184,3047.84179,32.9,31.502,,3048.6
2018,6,1,15,41,50.741,3048.34179,32.9,31.502,,3049.1
2018,6,1,15,41,51.294,3048.94179,33,31.612,,3049.7
2018,6,1,15,41,51.855,3049.54179,32.9,31.502,,3050.3
2018,6,1,15,41,52.408,3050.04179,32.9,31.502,,3050.8
2018,6,1,15,41,52.966,3050.64179,32.9,31.502,,3051.4
2018,6,1,15,41,53.523,3051.14179,33,31.612,,3051.9
2018,6,1,15,41,54.076,3051.74179,32.9,31.502,,3052.5
2018,6,1,15,41,54.631,3052.24179,32.9,31.502,,3053
2018,6,1,15,41,55.189,3052.84179,32.9,31.502,,3053.6
2018,6,1,15,41,55.748,3053.44179,32.9,31.502,,3054.2
2018,6,1,15,41,56.299,3053.94179,32.9,31.502,,3054.7
2018,6,1,15,41,56.857,3054.54179,32.9,31.502,,3055.3
2018,6,1,15,41,57.414,3055.04179,32.9,31.502,,3055.8
2018,6,1,15,41,57.965,3055.64179,32.9,31.502,,3056.4
2018,6,1,15,41,58.524,3056.14179,32.9,31.502,,3056.9
2018,6,1,15,41,59.075,3056.74179,32.9,31.502,,3057.5
2018,6,1,15,41,59.633,3057.24179,32.9,31.502,,3058
2018,6,1,15,42,0.187,3057.84179,32.9,31.502,,3058.6
2018,6,1,15,42,0.744,3058.34179,32.9,31.502,,3059.1
2018,6,1,15,42,1.298,3058.94179,32.9,31.502,,3059.7
2018,6,1,15,42,1.853,3059.54179,32.9,31.502,,3060.3
2018,6,1,15,42,2.41,3060.04179,32.9,31.502,,3060.8
2018,6,1,15,42,2.963,3060.64179,32.9,31.502,,3061.4
2018,6,1,15,42,3.519,3061.14179,32.9,31.502,,3061.9
2018,6,1,15,42,4.074,3061.74179,32.9,31.502,,3062.5
2018,6,1,15,42,4.629,3062.24179,32.9,31.502,,3063
2018,6,1,15,42,5.184,3062.84179,32.9,31.502,,3063.6
2018,6,1,15,42,5.74,3063.34179,32.9,31.502,,3064.1
2018,6,1,15,42,6.296,3063.94179,32.9,31.502,,3064.7
2018,6,1,15,42,6.898,3064.54179,32.9,31.502,,3065.3
2018,6,1,15,42,7.409,3065.04179,32.9,31.502,,3065.8
2018,6,1,15,42,7.963,3065.64179,32.9,31.502,,3066.4
2018,6,1,15,42,8.518,3066.14179,32.9,31.502,,3066.9
2018,6,1,15,42,9.072,3066.74179,32.9,31.502,,3067.5
2018,6,1,15,42,9.627,3067.24179,32.9,31.502,,3068
2018,6,1,15,42,10.184,3067.84179,32.9,31.502,,3068.6
2018,6,1,15,42,10.742,3068.34179,32.9,31.502,,3069.1
2018,6,1,15,42,11.293,3068.94179,32.9,31.502,,3069.7
2018,6,1,15,42,11.853,3069.54179,32.9,31.502,,3070.3
2018,6,1,15,42,12.407,3070.04179,32.9,31.502,,3070.8
2018,6,1,15,42,12.966,3070.64179,32.9,31.502,,3071.4
2018,6,1,15,42,13.523,3071.14179,32.9,31.502,,3071.9
2018,6,1,15,42,14.076,3071.74179,32.9,31.502,,3072.5
2018,6,1,15,42,14.631,3072.24179,32.9,31.502,,3073
2018,6,1,15,42,15.187,3072.84179,32.9,31.502,,3073.6
2018,6,1,15,42,15.741,3073.34179,32.9,31.502,,3074.1
2018,6,1,15,42,16.299,3073.94179,32.9,31.502,,3074.7
2018,6,1,15,42,16.852,3074.54179,32.9,31.502,,3075.3
2018,6,1,15,42,17.409,3075.04179,32.9,31.502,,3075.8
2018,6,1,15,42,17.966,3075.64179,32.9,31.502,,3076.4
2018,6,1,15,42,18.519,3076.14179,32.9,31.502,,3076.9
2018,6,1,15,42,19.076,3076.74179,32.9,31.502,,3077.5
2018,6,1,15,42,19.628,3077.24179,32.9,31.502,,3078
2018,6,1,15,42,20.186,3077.84179,32.9,31.502,,3078.6
2018,6,1,15,42,20.742,3078.34179,32.9,31.502,,3079.1
2018,6,1,15,42,21.294,3078.94179,32.9,31.502,,3079.7
2018,6,1,15,42,21.852,3079.54179,32.9,31.502,,3080.3
2018,6,1,15,42,22.408,3080.04179,32.9,31.502,,3080.8
2018,6,1,15,42,22.961,3080.64179,32.9,31.502,,3081.4
2018,6,1,15,42,23.519,3081.14179,32.9,31.502,,3081.9
2018,6,1,15,42,24.074,3081.74179,32.9,31.502,,3082.5
2018,6,1,15,42,24.63,3082.24179,32.9,31.502,,3083
2018,6,1,15,42,25.185,3082.84179,32.9,31.502,,3083.6
2018,6,1,15,42,25.74,3083.34179,32.9,31.502,,3084.1
2018,6,1,15,42,26.295,3083.94179,32.9,31.502,,3084.7
2018,6,1,15,42,26.849,3084.54179,32.9,31.502,,3085.3
2018,6,1,15,42,27.406,3085.04179,32.9,31.502,,3085.8
2018,6,1,15,42,27.963,3085.64179,32.9,31.502,,3086.4
2018,6,1,15,42,28.516,3086.14179,32.9,31.502,,3086.9
2018,6,1,15,42,29.074,3086.74179,32.8,31.392,,3087.5
2018,6,1,15,42,29.627,3087.24179,32.9,31.502,,3088
2018,6,1,15,42,30.183,3087.84179,32.9,31.502,,3088.6
2018,6,1,15,42,30.74,3088.34179,32.9,31.502,,3089.1
2018,6,1,15,42,31.294,3088.94179,32.8,31.392,,3089.7
2018,6,1,15,42,31.852,3089.54179,32.9,31.502,,3090.3
2018,6,1,15,42,32.404,3090.04179,32.9,31.502,,3090.8
2018,6,1,15,42,32.961,3090.64179,32.9,31.502,,3091.4
2018,6,1,15,42,33.519,3091.14179,32.9,31.502,,3091.9
2018,6,1,15,42,34.071,3091.74179,32.9,31.502,,3092.5
2018,6,1,15,42,34.628,3092.24179,32.8,31.392,,3093
2018,6,1,15,42,35.184,3092.84179,32.9,31.502,,3093.6
2018,6,1,15,42,35.741,3093.34179,32.9,31.502,,3094.1
2018,6,1,15,42,36.294,3093.94179,32.9,31.502,,3094.7
2018,6,1,15,42,36.852,3094.54179,32.9,31.502,,3095.3
2018,6,1,15,42,37.403,3095.04179,32.9,31.502,,3095.8
2018,6,1,15,42,37.962,3095.64179,32.9,31.502,,3096.4
2018,6,1,15,42,38.518,3096.14179,32.9,31.502,,3096.9
2018,6,1,15,42,39.07,3096.74179,32.9,31.502,,3097.5
2018,6,1,15,42,39.629,3097.24179,32.9,31.502,,3098
2018,6,1,15,42,40.235,3097.84179,32.9,31.502,,3098.6
2018,6,1,15,42,40.978,3098.64179,32.9,31.502,,3099.4
2018,6,1,15,42,41.445,3099.14179,32.9,31.502,,3099.9
2018,6,1,15,42,41.927,3099.54179,32.8,31.392,,3100.3
2018,6,1,15,42,42.416,3100.04179,32.9,31.502,,3100.8
2018,6,1,15,42,43.135,3100.74179,32.9,31.502,,3101.5
2018,6,1,15,42,43.953,3101.64179,32.9,31.502,,3102.4
2018,6,1,15,42,44.54,3102.14179,32.9,31.502,,3102.9
2018,6,1,15,42,45.018,3102.64179,32.8,31.392,,3103.4
2018,6,1,15,42,45.439,3103.04179,32.9,31.502,,3103.8
2018,6,1,15,42,45.839,3103.44179,32.8,31.392,,3104.2
2018,6,1,15,42,46.293,3103.94179,32.8,31.392,,3104.7
