2018,6,1,14,0,31.661,941.42,40,39.316
2018,6,1,14,0,32.223,941.99,40,39.316
2018,6,1,14,0,32.775,942.54,40,39.316
2018,6,1,14,0,33.333,943.1,40,39.316
2018,6,1,14,0,33.89,943.65,40,39.316
2018,6,1,14,0,34.447,944.21,40,39.316
2018,6,1,14,0,35.002,944.77,40,39.316
2018,6,1,14,0,35.56,945.32,40,39.316
2018,6,1,14,0,36.117,945.88,39.9,39.206
2018,6,1,14,0,36.674,946.44,39.9,39.206
2018,6,1,14,0,37.231,946.99,39.9,39.206
2018,6,1,14,0,37.784,947.55,40,39.316
2018,6,1,14,0,38.343,948.11,39.9,39.206
2018,6,1,14,0,38.903,948.67,39.9,39.206
2018,6,1,14,0,39.457,949.22,39.9,39.206
2018,6,1,14,0,40.013,949.78,39.9,39.206
2018,6,1,14,0,40.57,950.33,39.9,39.206
2018,6,1,14,0,41.123,950.89,39.9,39.206
2018,6,1,14,0,41.68,951.44,39.9,39.206
2018,6,1,14,0,42.238,952,39.9,39.206
2018,6,1,14,0,42.79,952.55,39.9,39.206
2018,6,1,14,0,43.347,953.11,39.9,39.206
2018,6,1,14,0,43.904,953.67,39.9,39.206
2018,6,1,14,0,44.46,954.22,39.9,39.206
2018,6,1,14,0,45.016,954.78,39.9,39.206
2018,6,1,14,0,45.577,955.34,39.9,39.206
2018,6,1,14,0,46.131,955.89,39.9,39.206
2018,6,1,14,0,46.689,956.45,39.9,39.206
2018,6,1,14,0,47.247,957.01,39.9,39.206
2018,6,1,14,0,47.802,957.56,39.9,39.206
2018,6,1,14,0,48.36,958.12,39.9,39.206
2018,6,1,14,0,48.917,958.68,39.9,39.206
2018,6,1,14,0,49.474,959.24,39.9,39.206
2018,6,1,14,0,50.036,959.8,39.9,39.206
2018,6,1,14,0,50.588,960.35,39.9,39.206
2018,6,1,14,0,51.145,960.91,39.9,39.206
2018,6,1,14,0,51.701,961.46,39.9,39.206
2018,6,1,14,0,52.259,962.02,39.9,39.206
2018,6,1,14,0,52.816,962.58,39.9,39.206
2018,6,1,14,0,53.373,963.14,39.9,39.206
2018,6,1,14,0,53.927,963.69,39.9,39.206
2018,6,1,14,0,54.485,964.25,39.9,39.206
2018,6,1,14,0,55.04,964.8,39.9,39.206
2018,6,1,14,0,55.593,965.36,39.9,39.206
2018,6,1,14,0,56.155,965.92,39.9,39.206
2018,6,1,14,0,56.711,966.47,39.9,39.206
2018,6,1,14,0,57.267,967.03,39.9,39.206
2018,6,1,14,0,57.821,967.58,39.9,39.206
2018,6,1,14,0,58.378,968.14,39.9,39.206
2018,6,1,14,0,58.931,968.69,39.9,39.206
2018,6,1,14,0,59.488,969.25,39.8,39.096
2018,6,1,14,1,0.046,969.81,39.8,39.096
2018,6,1,14,1,0.603,970.37,39.8,39.096
2018,6,1,14,1,1.159,970.92,39.8,39.096
2018,6,1,14,1,1.719,971.48,39.8,39.096
2018,6,1,14,1,2.272,972.04,39.8,39.096
2018,6,1,14,1,2.829,972.59,39.8,39.096
2018,6,1,14,1,3.388,973.15,39.8,39.096
2018,6,1,14,1,3.949,973.71,39.8,39.096
2018,6,1,14,1,4.506,974.27,39.8,39.096
2018,6,1,14,1,5.062,974.82,39.8,39.096
2018,6,1,14,1,5.617,975.38,39.8,39.096
2018,6,1,14,1,6.173,975.94,39.8,39.096
2018,6,1,14,1,6.729,976.49,39.8,39.096
2018,6,1,14,1,7.286,977.05,39.8,39.096
2018,6,1,14,1,7.843,977.61,39.8,39.096
2018,6,1,14,1,8.401,978.16,39.8,39.096
2018,6,1,14,1,8.958,978.72,39.8,39.096
2018,6,1,14,1,9.515,979.28,39.8,39.096
2018,6,1,14,1,10.072,979.83,39.8,39.096
2018,6,1,14,1,10.629,980.39,39.8,39.096
2018,6,1,14,1,11.179,980.94,39.8,39.096
2018,6,1,14,1,11.737,981.5,39.8,39.096
2018,6,1,14,1,12.294,982.06,39.8,39.096
2018,6,1,14,1,12.848,982.61,39.8,39.096
2018,6,1,14,1,13.43,983.19,39.8,39.096
2018,6,1,14,1,14.013,983.78,39.8,39.096
2018,6,1,14,1,14.518,984.28,39.8,39.096
2018,6,1,14,1,15.162,984.93,39.8,39.096
2018,6,1,14,1,15.715,985.48,39.8,39.096
2018,6,1,14,1,16.221,985.98,39.8,39.096
2018,6,1,14,1,16.877,986.64,39.8,39.096
2018,6,1,14,1,17.676,987.44,39.8,39.096
2018,6,1,14,1,18.367,988.13,39.8,39.096
2018,6,1,14,1,18.949,988.71,39.8,39.096
2018,6,1,14,1,19.455,989.22,39.8,39.096
2018,6,1,14,1,20.048,989.81,39.7,38.986
2018,6,1,14,1,21.089,990.85,39.7,38.986
2018,6,1,14,1,21.84,991.6,39.7,38.986
2018,6,1,14,1,22.654,992.42,39.7,38.986
2018,6,1,14,1,23.133,992.9,39.7,38.986
2018,6,1,14,1,23.629,993.39,39.7,38.986
2018,6,1,14,1,24.346,994.11,39.7,38.986
2018,6,1,14,1,24.944,994.71,39.7,38.986
2018,6,1,14,1,25.496,995.26,39.7,38.986
2018,6,1,14,1,25.964,995.73,39.7,38.986
2018,6,1,14,1,26.705,996.47,39.7,38.986
2018,6,1,14,1,27.014,996.78,39.7,38.986
2018,6,1,14,1,27.463,997.23,39.7,38.986
2018,6,1,14,1,28.031,997.79,39.7,38.986
2018,6,1,14,1,28.392,998.15,39.7,38.986
2018,6,1,14,1,28.796,998.56,39.7,38.986
2018,6,1,14,1,29.281,999.04,39.7,38.986
2018,6,1,14,1,29.865,999.63,39.7,38.986
2018,6,1,14,1,30.195,999.96,39.7,38.986
2018,6,1,14,1,30.546,1000.3,39.7,38.986
2018,6,1,14,1,30.895,1000.7,39.7,38.986
2018,6,1,14,1,31.267,1001,39.7,38.986
2018,6,1,14,1,31.776,1001.5,39.7,38.986
2018,6,1,14,1,32.332,1002.1,39.7,38.986
2018,6,1,14,1,32.884,1002.6,39.7,38.986
2018,6,1,14,1,33.443,1003.2,39.7,38.986
2018,6,1,14,1,34.006,1003.8,39.7,38.986
2018,6,1,14,1,34.557,1004.3,39.7,38.986
2018,6,1,14,1,35.112,1004.9,39.7,38.986
2018,6,1,14,1,35.673,1005.4,39.7,38.986
2018,6,1,14,1,36.226,1006,39.7,38.986
2018,6,1,14,1,36.786,1006.5,39.7,38.986
2018,6,1,14,1,37.342,1007.1,39.7,38.986
2018,6,1,14,1,37.895,1007.7,39.7,38.986
2018,6,1,14,1,38.454,1008.2,39.7,38.986
2018,6,1,14,1,39.007,1008.8,39.7,38.986
2018,6,1,14,1,39.564,1009.3,39.6,38.876
2018,6,1,14,1,40.123,1009.9,39.6,38.876
2018,6,1,14,1,40.682,1010.4,39.7,38.986
2018,6,1,14,1,41.239,1011,39.6,38.876
2018,6,1,14,1,41.792,1011.6,39.6,38.876
2018,6,1,14,1,42.355,1012.1,39.6,38.876
2018,6,1,14,1,42.907,1012.7,39.6,38.876
2018,6,1,14,1,43.463,1013.2,39.6,38.876
2018,6,1,14,1,44.02,1013.8,39.6,38.876
2018,6,1,14,1,44.577,1014.3,39.6,38.876
2018,6,1,14,1,45.137,1014.9,39.6,38.876
2018,6,1,14,1,45.692,1015.5,39.6,38.876
2018,6,1,14,1,46.25,1016,39.6,38.876
2018,6,1,14,1,46.807,1016.6,39.6,38.876
2018,6,1,14,1,47.362,1017.1,39.6,38.876
2018,6,1,14,1,47.923,1017.7,39.6,38.876
2018,6,1,14,1,48.483,1018.2,39.6,38.876
2018,6,1,14,1,49.037,1018.8,39.6,38.876
2018,6,1,14,1,49.601,1019.4,39.6,38.876
2018,6,1,14,1,50.154,1019.9,39.6,38.876
2018,6,1,14,1,50.708,1020.5,39.6,38.876
2018,6,1,14,1,51.268,1021,39.6,38.876
2018,6,1,14,1,51.822,1021.6,39.6,38.876
2018,6,1,14,1,52.383,1022.1,39.6,38.876
2018,6,1,14,1,52.937,1022.7,39.6,38.876
2018,6,1,14,1,53.492,1023.3,39.6,38.876
2018,6,1,14,1,54.052,1023.8,39.6,38.876
2018,6,1,14,1,54.608,1024.4,39.6,38.876
2018,6,1,14,1,55.165,1024.9,39.6,38.876
2018,6,1,14,1,55.718,1025.5,39.6,38.876
2018,6,1,14,1,56.276,1026,39.6,38.876
2018,6,1,14,1,56.827,1026.6,39.6,38.876
2018,6,1,14,1,57.387,1027.1,39.6,38.876
2018,6,1,14,1,57.942,1027.7,39.6,38.876
2018,6,1,14,1,58.499,1028.3,39.6,38.876
2018,6,1,14,1,59.139,1028.9,39.6,38.876
2018,6,1,14,2,0.11,1029.9,39.6,38.876
2018,6,1,14,2,1.422,1031.2,39.6,38.876
2018,6,1,14,2,2.651,1032.4,39.6,38.876
2018,6,1,14,2,4.076,1033.8,39.6,38.876
2018,6,1,14,2,5.405,1035.2,39.6,38.876
2018,6,1,14,2,6.551,1036.3,39.6,38.876
2018,6,1,14,2,8.049,1037.8,39.5,38.766
2018,6,1,14,2,9.438,1039.2,39.5,38.766
2018,6,1,14,2,10.658,1040.4,39.5,38.766
2018,6,1,14,2,11.998,1041.8,39.6,38.876
2018,6,1,14,2,12.603,1042.4,39.5,38.766
2018,6,1,14,2,13.485,1043.2,39.5,38.766
2018,6,1,14,2,14.282,1044,39.5,38.766
2018,6,1,14,2,15.376,1045.1,39.5,38.766
2018,6,1,14,2,16.217,1046,39.5,38.766
2018,6,1,14,2,17.248,1047,39.5,38.766
2018,6,1,14,2,18.497,1048.3,39.5,38.766
2018,6,1,14,2,19.683,1049.4,39.5,38.766
2018,6,1,14,2,21.233,1051,39.5,38.766
2018,6,1,14,2,22.11,1051.9,39.5,38.766
2018,6,1,14,2,22.938,1052.7,39.5,38.766
2018,6,1,14,2,23.632,1053.4,39.5,38.766
2018,6,1,14,2,24.17,1053.9,39.5,38.766
2018,6,1,14,2,25.049,1054.8,39.5,38.766
2018,6,1,14,2,25.96,1055.7,39.5,38.766
2018,6,1,14,2,26.609,1056.4,39.5,38.766
2018,6,1,14,2,27.429,1057.2,39.5,38.766
2018,6,1,14,2,27.828,1057.6,39.5,38.766
2018,6,1,14,2,28.215,1058,39.5,38.766
2018,6,1,14,2,28.661,1058.4,39.5,38.766
2018,6,1,14,2,29.106,1058.9,39.5,38.766
2018,6,1,14,2,29.74,1059.5,39.5,38.766
2018,6,1,14,2,30.276,1060,39.5,38.766
2018,6,1,14,2,30.905,1060.7,39.5,38.766
2018,6,1,14,2,31.58,1061.3,39.5,38.766
2018,6,1,14,2,32.112,1061.9,39.5,38.766
2018,6,1,14,2,32.668,1062.4,39.5,38.766
2018,6,1,14,2,33.324,1063.1,39.5,38.766
2018,6,1,14,2,34.191,1064,39.5,38.766
2018,6,1,14,2,35.161,1064.9,39.5,38.766
2018,6,1,14,2,35.662,1065.4,39.5,38.766
2018,6,1,14,2,36.327,1066.1,39.5,38.766
2018,6,1,14,2,36.8,1066.6,39.5,38.766
2018,6,1,14,2,37.307,1067.1,39.5,38.766
2018,6,1,14,2,37.702,1067.5,39.5,38.766
2018,6,1,14,2,38.111,1067.9,39.5,38.766
2018,6,1,14,2,38.577,1068.3,39.5,38.766
2018,6,1,14,2,38.951,1068.7,39.5,38.766
2018,6,1,14,2,39.392,1069.2,39.5,38.766
2018,6,1,14,2,39.822,1069.6,39.4,38.656
2018,6,1,14,2,40.24,1070,39.4,38.656
2018,6,1,14,2,40.866,1070.6,39.4,38.656
2018,6,1,14,2,41.508,1071.3,39.4,38.656
2018,6,1,14,2,42.025,1071.8,39.4,38.656
2018,6,1,14,2,42.518,1072.3,39.4,38.656
2018,6,1,14,2,42.984,1072.7,39.4,38.656
2018,6,1,14,2,43.415,1073.2,39.4,38.656
2018,6,1,14,2,43.954,1073.7,39.4,38.656
2018,6,1,14,2,44.567,1074.3,39.4,38.656
2018,6,1,14,2,44.968,1074.7,39.4,38.656
2018,6,1,14,2,45.355,1075.1,39.4,38.656
2018,6,1,14,2,45.742,1075.5,39.4,38.656
2018,6,1,14,2,46.159,1075.9,39.4,38.656
2018,6,1,14,2,46.553,1076.3,39.4,38.656
2018,6,1,14,2,46.868,1076.6,39.4,38.656
2018,6,1,14,2,47.258,1077,39.4,38.656
2018,6,1,14,2,47.808,1077.6,39.4,38.656
2018,6,1,14,2,48.184,1077.9,39.4,38.656
2018,6,1,14,2,48.601,1078.4,39.4,38.656
2018,6,1,14,2,49.02,1078.8,39.4,38.656
2018,6,1,14,2,49.45,1079.2,39.4,38.656
2018,6,1,14,2,49.936,1079.7,39.4,38.656
2018,6,1,14,2,50.418,1080.2,39.4,38.656
2018,6,1,14,2,50.864,1080.6,39.4,38.656
2018,6,1,14,2,51.254,1081,39.4,38.656
2018,6,1,14,2,51.653,1081.4,39.4,38.656
2018,6,1,14,2,52.066,1081.8,39.4,38.656
2018,6,1,14,2,52.489,1082.3,39.4,38.656
2018,6,1,14,2,52.962,1082.7,39.4,38.656
2018,6,1,14,2,53.368,1083.1,39.4,38.656
2018,6,1,14,2,53.745,1083.5,39.4,38.656
2018,6,1,14,2,54.202,1084,39.4,38.656
2018,6,1,14,2,54.632,1084.4,39.4,38.656
2018,6,1,14,2,55.07,1084.8,39.4,38.656
2018,6,1,14,2,55.579,1085.3,39.4,38.656
2018,6,1,14,2,55.951,1085.7,39.4,38.656
2018,6,1,14,2,56.402,1086.2,39.4,38.656
2018,6,1,14,2,56.773,1086.5,39.3,38.546
2018,6,1,14,2,57.173,1086.9,39.4,38.656
2018,6,1,14,2,57.548,1087.3,39.3,38.546
2018,6,1,14,2,57.93,1087.7,39.4,38.656
2018,6,1,14,2,58.338,1088.1,39.3,38.546
2018,6,1,14,2,58.753,1088.5,39.3,38.546
2018,6,1,14,2,59.193,1089,39.3,38.546
2018,6,1,14,2,59.566,1089.3,39.3,38.546
2018,6,1,14,2,59.952,1089.7,39.3,38.546
2018,6,1,14,3,0.554,1090.3,39.3,38.546
2018,6,1,14,3,1.218,1091,39.3,38.546
2018,6,1,14,3,1.707,1091.5,39.3,38.546
2018,6,1,14,3,2.232,1092,39.3,38.546
2018,6,1,14,3,2.755,1092.5,39.3,38.546
2018,6,1,14,3,3.215,1093,39.3,38.546
2018,6,1,14,3,3.598,1093.4,39.3,38.546
2018,6,1,14,3,3.922,1093.7,39.3,38.546
2018,6,1,14,3,4.347,1094.1,39.3,38.546
2018,6,1,14,3,4.675,1094.4,39.3,38.546
2018,6,1,14,3,5.288,1095.1,39.3,38.546
2018,6,1,14,3,5.701,1095.5,39.3,38.546
2018,6,1,14,3,6.12,1095.9,39.3,38.546
2018,6,1,14,3,6.732,1096.5,39.3,38.546
2018,6,1,14,3,7.2,1097,39.3,38.546
2018,6,1,14,3,7.621,1097.4,39.3,38.546
2018,6,1,14,3,8.005,1097.8,39.3,38.546
2018,6,1,14,3,8.5,1098.3,39.3,38.546
2018,6,1,14,3,9.062,1098.8,39.3,38.546
2018,6,1,14,3,9.744,1099.5,39.3,38.546
2018,6,1,14,3,10.378,1100.1,39.3,38.546
2018,6,1,14,3,10.84,1100.6,39.3,38.546
2018,6,1,14,3,11.429,1101.2,39.3,38.546
2018,6,1,14,3,11.9,1101.7,39.3,38.546
2018,6,1,14,3,12.293,1102.1,39.3,38.546
2018,6,1,14,3,12.679,1102.4,39.3,38.546
2018,6,1,14,3,13.136,1102.9,39.3,38.546
2018,6,1,14,3,13.691,1103.5,39.3,38.546
2018,6,1,14,3,14.41,1104.2,39.2,38.435
2018,6,1,14,3,14.992,1104.8,39.2,38.435
2018,6,1,14,3,15.395,1105.2,39.3,38.546
2018,6,1,14,3,15.75,1105.5,39.2,38.435
2018,6,1,14,3,16.118,1105.9,39.2,38.435
2018,6,1,14,3,16.444,1106.2,39.2,38.435
2018,6,1,14,3,16.736,1106.5,39.2,38.435
2018,6,1,14,3,17.12,1106.9,39.2,38.435
2018,6,1,14,3,17.505,1107.3,39.2,38.435
2018,6,1,14,3,17.826,1107.6,39.2,38.435
2018,6,1,14,3,18.368,1108.1,39.2,38.435
2018,6,1,14,3,18.739,1108.5,39.2,38.435
2018,6,1,14,3,19.096,1108.9,39.2,38.435
2018,6,1,14,3,19.498,1109.3,39.2,38.435
2018,6,1,14,3,19.906,1109.7,39.2,38.435
2018,6,1,14,3,20.313,1110.1,39.2,38.435
2018,6,1,14,3,20.692,1110.5,39.2,38.435
2018,6,1,14,3,21.44,1111.2,39.2,38.435
2018,6,1,14,3,21.824,1111.6,39.2,38.435
2018,6,1,14,3,22.256,1112,39.2,38.435
2018,6,1,14,3,22.649,1112.4,39.2,38.435
2018,6,1,14,3,23.087,1112.9,39.2,38.435
2018,6,1,14,3,23.796,1113.6,39.2,38.435
2018,6,1,14,3,24.196,1114,39.2,38.435
2018,6,1,14,3,24.595,1114.4,39.2,38.435
2018,6,1,14,3,24.953,1114.7,39.2,38.435
2018,6,1,14,3,25.314,1115.1,39.2,38.435
2018,6,1,14,3,25.617,1115.4,39.2,38.435
2018,6,1,14,3,25.994,1115.8,39.2,38.435
2018,6,1,14,3,26.671,1116.4,39.2,38.435
2018,6,1,14,3,27.141,1116.9,39.2,38.435
2018,6,1,14,3,27.856,1117.6,39.2,38.435
2018,6,1,14,3,28.328,1118.1,39.2,38.435
2018,6,1,14,3,28.944,1118.7,39.2,38.435
2018,6,1,14,3,29.595,1119.4,39.2,38.435
2018,6,1,14,3,29.957,1119.7,39.2,38.435
2018,6,1,14,3,30.324,1120.1,39.2,38.435
2018,6,1,14,3,30.69,1120.5,39.2,38.435
2018,6,1,14,3,31.282,1121,39.2,38.435
2018,6,1,14,3,31.971,1121.7,39.2,38.435
2018,6,1,14,3,32.571,1122.3,39.2,38.435
2018,6,1,14,3,32.98,1122.7,39.1,38.325
2018,6,1,14,3,33.587,1123.4,39.2,38.435
2018,6,1,14,3,34.048,1123.8,39.2,38.435
2018,6,1,14,3,34.582,1124.3,39.1,38.325
2018,6,1,14,3,35.084,1124.8,39.1,38.325
2018,6,1,14,3,35.587,1125.4,39.1,38.325
2018,6,1,14,3,36.088,1125.9,39.1,38.325
2018,6,1,14,3,36.609,1126.4,39.1,38.325
2018,6,1,14,3,37.108,1126.9,39.1,38.325
2018,6,1,14,3,37.598,1127.4,39.1,38.325
2018,6,1,14,3,38.257,1128,39.1,38.325
2018,6,1,14,3,38.687,1128.4,39.1,38.325
2018,6,1,14,3,39.017,1128.8,39.1,38.325
2018,6,1,14,3,39.448,1129.2,39.1,38.325
2018,6,1,14,3,40.086,1129.8,39.1,38.325
2018,6,1,14,3,40.712,1130.5,39.1,38.325
2018,6,1,14,3,41.413,1131.2,39.1,38.325
2018,6,1,14,3,41.897,1131.7,39.1,38.325
2018,6,1,14,3,42.296,1132.1,39.1,38.325
2018,6,1,14,3,42.911,1132.7,39.1,38.325
2018,6,1,14,3,43.454,1133.2,39.1,38.325
2018,6,1,14,3,43.961,1133.7,39.1,38.325
2018,6,1,14,3,44.417,1134.2,39.1,38.325
2018,6,1,14,3,44.887,1134.7,39.1,38.325
2018,6,1,14,3,45.336,1135.1,39.1,38.325
2018,6,1,14,3,45.868,1135.6,39.1,38.325
2018,6,1,14,3,46.299,1136.1,39.1,38.325
2018,6,1,14,3,46.821,1136.6,39.1,38.325
2018,6,1,14,3,47.27,1137,39.1,38.325
2018,6,1,14,3,47.713,1137.5,39.1,38.325
2018,6,1,14,3,48.217,1138,39.1,38.325
2018,6,1,14,3,48.816,1138.6,39.1,38.325
2018,6,1,14,3,49.729,1139.5,39.1,38.325
2018,6,1,14,3,50.499,1140.3,39.1,38.325
2018,6,1,14,3,51.187,1141,39.1,38.325
2018,6,1,14,3,51.799,1141.6,39.1,38.325
2018,6,1,14,3,52.352,1142.1,39.1,38.325
2018,6,1,14,3,52.904,1142.7,39.1,38.325
2018,6,1,14,3,53.974,1143.7,39,38.215
2018,6,1,14,3,55.981,1145.7,39,38.215
2018,6,1,14,3,56.702,1146.5,39,38.215
2018,6,1,14,3,57.23,1147,39.1,38.325
2018,6,1,14,3,58.531,1148.3,39,38.215
2018,6,1,14,3,59.843,1149.6,39,38.215
2018,6,1,14,4,0.325,1150.1,39,38.215
2018,6,1,14,4,1.166,1150.9,39,38.215
2018,6,1,14,4,1.801,1151.6,39,38.215
2018,6,1,14,4,3.499,1153.3,39,38.215
2018,6,1,14,4,4.872,1154.6,39,38.215
2018,6,1,14,4,6.244,1156,39,38.215
2018,6,1,14,4,7.229,1157,39,38.215
2018,6,1,14,4,8.28,1158,39,38.215
2018,6,1,14,4,9.312,1159.1,39,38.215
2018,6,1,14,4,9.692,1159.5,39,38.215
2018,6,1,14,4,10.061,1159.8,39,38.215
2018,6,1,14,4,10.381,1160.1,39,38.215
2018,6,1,14,4,10.731,1160.5,39,38.215
2018,6,1,14,4,11.259,1161,39,38.215
2018,6,1,14,4,11.579,1161.3,39,38.215
2018,6,1,14,4,11.993,1161.8,39,38.215
2018,6,1,14,4,12.831,1162.6,39,38.215
2018,6,1,14,4,13.658,1163.4,39,38.215
2018,6,1,14,4,14.44,1164.2,39,38.215
2018,6,1,14,4,15.036,1164.8,39,38.215
2018,6,1,14,4,15.522,1165.3,39,38.215
2018,6,1,14,4,16.271,1166,39,38.215
2018,6,1,14,4,17.036,1166.8,39,38.215
2018,6,1,14,4,17.553,1167.3,39,38.215
2018,6,1,14,4,18.087,1167.9,39,38.215
2018,6,1,14,4,18.756,1168.5,39,38.215
2018,6,1,14,4,19.359,1169.1,39,38.215
2018,6,1,14,4,20.076,1169.8,39,38.215
2018,6,1,14,4,20.694,1170.5,39,38.215
2018,6,1,14,4,21.225,1171,39,38.215
2018,6,1,14,4,21.658,1171.4,39,38.215
2018,6,1,14,4,22.209,1172,39,38.215
2018,6,1,14,4,22.647,1172.4,39,38.215
2018,6,1,14,4,22.974,1172.7,39,38.215
2018,6,1,14,4,23.292,1173.1,39,38.215
2018,6,1,14,4,23.605,1173.4,38.9,38.105
2018,6,1,14,4,23.991,1173.8,39,38.215
2018,6,1,14,4,24.337,1174.1,39,38.215
2018,6,1,14,4,24.691,1174.5,39,38.215
2018,6,1,14,4,25.034,1174.8,38.9,38.105
2018,6,1,14,4,25.357,1175.1,38.9,38.105
2018,6,1,14,4,25.691,1175.5,38.9,38.105
2018,6,1,14,4,26.088,1175.9,38.9,38.105
2018,6,1,14,4,26.389,1176.2,38.9,38.105
2018,6,1,14,4,26.758,1176.5,38.9,38.105
2018,6,1,14,4,27.152,1176.9,38.9,38.105
2018,6,1,14,4,27.453,1177.2,38.9,38.105
2018,6,1,14,4,27.807,1177.6,38.9,38.105
2018,6,1,14,4,28.137,1177.9,38.9,38.105
2018,6,1,14,4,28.458,1178.2,38.9,38.105
2018,6,1,14,4,29.141,1178.9,38.9,38.105
2018,6,1,14,4,29.506,1179.3,38.9,38.105
2018,6,1,14,4,30.22,1180,38.9,38.105
2018,6,1,14,4,30.587,1180.4,38.9,38.105
2018,6,1,14,4,30.972,1180.7,38.9,38.105
2018,6,1,14,4,31.335,1181.1,38.9,38.105
2018,6,1,14,4,31.69,1181.5,38.9,38.105
2018,6,1,14,4,32.084,1181.8,38.9,38.105
2018,6,1,14,4,32.4,1182.2,38.9,38.105
2018,6,1,14,4,32.707,1182.5,38.9,38.105
2018,6,1,14,4,33.038,1182.8,38.9,38.105
2018,6,1,14,4,33.351,1183.1,38.9,38.105
2018,6,1,14,4,33.882,1183.6,38.9,38.105
2018,6,1,14,4,34.443,1184.2,38.9,38.105
2018,6,1,14,4,35.089,1184.9,38.9,38.105
2018,6,1,14,4,35.683,1185.4,38.9,38.105
2018,6,1,14,4,36.166,1185.9,38.9,38.105
2018,6,1,14,4,36.567,1186.3,38.9,38.105
2018,6,1,14,4,37.225,1187,38.9,38.105
2018,6,1,14,4,37.623,1187.4,38.9,38.105
2018,6,1,14,4,38.396,1188.2,38.9,38.105
2018,6,1,14,4,38.978,1188.7,38.9,38.105
2018,6,1,14,4,39.45,1189.2,38.9,38.105
2018,6,1,14,4,39.976,1189.7,38.9,38.105
2018,6,1,14,4,40.553,1190.3,38.9,38.105
2018,6,1,14,4,41.395,1191.2,38.9,38.105
2018,6,1,14,4,41.812,1191.6,38.9,38.105
2018,6,1,14,4,42.361,1192.1,38.9,38.105
2018,6,1,14,4,42.8,1192.6,38.9,38.105
2018,6,1,14,4,43.293,1193.1,38.9,38.105
2018,6,1,14,4,43.665,1193.4,38.9,38.105
2018,6,1,14,4,44.332,1194.1,38.9,38.105
2018,6,1,14,4,45.162,1194.9,38.9,38.105
2018,6,1,14,4,45.53,1195.3,38.8,37.995
2018,6,1,14,4,45.98,1195.7,38.9,38.105
2018,6,1,14,4,46.459,1196.2,38.8,37.995
2018,6,1,14,4,46.921,1196.7,38.8,37.995
2018,6,1,14,4,47.526,1197.3,38.8,37.995
2018,6,1,14,4,48.143,1197.9,38.8,37.995
2018,6,1,14,4,48.565,1198.3,38.8,37.995
2018,6,1,14,4,49.05,1198.8,38.8,37.995
2018,6,1,14,4,49.596,1199.4,38.8,37.995
2018,6,1,14,4,50.36,1200.1,38.8,37.995
2018,6,1,14,4,51.081,1200.8,38.8,37.995
2018,6,1,14,4,51.688,1201.5,38.8,37.995
2018,6,1,14,4,52.178,1201.9,38.8,37.995
2018,6,1,14,4,52.624,1202.4,38.8,37.995
2018,6,1,14,4,53.233,1203,38.8,37.995
2018,6,1,14,4,53.683,1203.4,38.8,37.995
2018,6,1,14,4,54.235,1204,38.8,37.995
2018,6,1,14,4,54.868,1204.6,38.8,37.995
2018,6,1,14,4,55.52,1205.3,38.8,37.995
2018,6,1,14,4,56.137,1205.9,38.8,37.995
2018,6,1,14,4,56.668,1206.4,38.8,37.995
2018,6,1,14,4,57.107,1206.9,38.8,37.995
2018,6,1,14,4,57.516,1207.3,38.8,37.995
2018,6,1,14,4,57.97,1207.7,38.8,37.995
2018,6,1,14,4,58.368,1208.1,38.8,37.995
2018,6,1,14,4,58.717,1208.5,38.8,37.995
2018,6,1,14,4,59.072,1208.8,38.8,37.995
2018,6,1,14,4,59.519,1209.3,38.8,37.995
2018,6,1,14,4,59.907,1209.7,38.8,37.995
2018,6,1,14,5,0.443,1210.2,38.8,37.995
2018,6,1,14,5,0.892,1210.7,38.8,37.995
2018,6,1,14,5,1.298,1211.1,38.8,37.995
2018,6,1,14,5,1.842,1211.6,38.8,37.995
2018,6,1,14,5,2.28,1212,38.8,37.995
2018,6,1,14,5,2.641,1212.4,38.8,37.995
2018,6,1,14,5,3.051,1212.8,38.7,37.885
2018,6,1,14,5,3.57,1213.3,38.8,37.995
2018,6,1,14,5,3.965,1213.7,38.8,37.995
2018,6,1,14,5,4.821,1214.6,38.8,37.995
2018,6,1,14,5,5.322,1215.1,38.7,37.885
2018,6,1,14,5,5.787,1215.6,38.7,37.885
2018,6,1,14,5,6.272,1216,38.8,37.995
2018,6,1,14,5,6.841,1216.6,38.8,37.995
2018,6,1,14,5,7.37,1217.1,38.7,37.885
2018,6,1,14,5,7.826,1217.6,38.7,37.885
2018,6,1,14,5,8.378,1218.1,38.7,37.885
2018,6,1,14,5,8.849,1218.6,38.7,37.885
2018,6,1,14,5,9.303,1219.1,38.7,37.885
2018,6,1,14,5,9.727,1219.5,38.7,37.885
2018,6,1,14,5,10.258,1220,38.7,37.885
2018,6,1,14,5,10.593,1220.4,38.7,37.885
2018,6,1,14,5,11.006,1220.8,38.7,37.885
2018,6,1,14,5,11.442,1221.2,38.7,37.885
2018,6,1,14,5,11.926,1221.7,38.7,37.885
2018,6,1,14,5,12.337,1222.1,38.7,37.885
2018,6,1,14,5,12.855,1222.6,38.7,37.885
2018,6,1,14,5,13.386,1223.1,38.7,37.885
2018,6,1,14,5,13.943,1223.7,38.7,37.885
2018,6,1,14,5,14.502,1224.3,38.7,37.885
2018,6,1,14,5,15.054,1224.8,38.7,37.885
